( 2233 , FR940810-0-00124 , 1 )
( 363 , FR940810-0-00125 , 1 )
( 176 , FR940810-0-00125 , 1 )
( 1257 , FR940810-0-00125 , 1 )
( 1289 , FR940810-0-00125 , 1 )
( 231 , FR940810-0-00125 , 1 )
( 4221 , FR940810-0-00125 , 1 )
( 2576 , FR940810-0-00125 , 1 )
( 210 , FR940810-0-00125 , 1 )
( 5276 , FR940810-0-00125 , 1 )
( 2231 , FR940810-0-00125 , 1 )
( 330 , FR940810-0-00125 , 1 )
( 6259 , FR940810-0-00125 , 1 )
( 66 , FR940810-0-00125 , 1 )
( 2366 , FR940810-0-00125 , 1 )
( 376 , FR940810-0-00125 , 1 )
( 273 , FR940810-0-00125 , 1 )
( 42 , FR940810-0-00125 , 1 )
( 2260 , FR940810-0-00125 , 1 )
( 1461 , FR940810-0-00125 , 1 )
( 123 , FR940810-0-00125 , 1 )
( 1360 , FR940810-0-00125 , 1 )
( 66 , FR940810-0-00125 , 1 )
( 407 , FR940810-0-00125 , 1 )
( 176 , FR940810-0-00125 , 1 )
( 1887 , FR940810-0-00125 , 1 )
( 10602 , FR940810-0-00125 , 1 )
( 17014 , FR940810-0-00125 , 1 )
( 1685 , FR940810-0-00125 , 1 )
( 28 , FR940810-0-00125 , 1 )
( 63 , FR940810-0-00125 , 1 )
( 1229 , FR940810-0-00125 , 1 )
( 75 , FR940810-0-00125 , 1 )
( 48 , FR940810-0-00125 , 1 )
( 7461 , FR940810-0-00125 , 1 )
( 123 , FR940810-0-00125 , 1 )
( 2282 , FR940810-0-00125 , 1 )
( 1069 , FR940810-0-00125 , 1 )
( 110 , FR940810-0-00125 , 1 )
( 8349 , FR940810-0-00125 , 1 )
( 66 , FR940810-0-00125 , 1 )
( 6374 , FR940810-0-00125 , 1 )
( 41 , FR940810-0-00125 , 1 )
( 3225 , FR940810-0-00125 , 1 )
( 75 , FR940810-0-00125 , 1 )
( 45 , FR940810-0-00125 , 1 )
( 494 , FR940810-0-00125 , 1 )
( 3130 , FR940810-0-00125 , 1 )
( 10602 , FR940810-0-00125 , 1 )
( 42 , FR940810-0-00125 , 1 )
( 25475 , FR940810-0-00125 , 1 )
( 376 , FR940810-0-00125 , 1 )
( 41 , FR940810-0-00125 , 1 )
( 3270 , FR940810-0-00125 , 1 )
( 12 , FR940810-0-00125 , 1 )
( 12465 , FR940810-0-00125 , 1 )
( 66 , FR940810-0-00125 , 1 )
( 15738 , FR940810-0-00125 , 1 )
( 42 , FR940810-0-00125 , 1 )
( 2438 , FR940810-0-00125 , 1 )
( 13926 , FR940810-0-00125 , 1 )
( 66 , FR940810-0-00125 , 1 )
( 2231 , FR940810-0-00125 , 1 )
( 84 , FR940810-0-00125 , 1 )
( 346 , FR940810-0-00125 , 1 )
( 28 , FR940810-0-00125 , 1 )
( 41 , FR940810-0-00125 , 1 )
( 862 , FR940810-0-00125 , 1 )
( 1388 , FR940810-0-00125 , 1 )
( 45 , FR940810-0-00125 , 1 )
( 1336 , FR940810-0-00125 , 1 )
( 190 , FR940810-0-00125 , 1 )
( 12 , FR940810-0-00125 , 1 )
( 17214 , FR940810-0-00125 , 1 )
( 17871 , FR940810-0-00125 , 1 )
( 8678 , FR940810-0-00125 , 1 )
( 6186 , FR940810-0-00125 , 1 )
( 184 , FR940810-0-00125 , 1 )
( 2423 , FR940810-0-00125 , 1 )
( 42 , FR940810-0-00125 , 1 )
( 66 , FR940810-0-00125 , 1 )
( 82 , FR940810-0-00125 , 1 )
( 2810 , FR940810-0-00125 , 1 )
( 48 , FR940810-0-00125 , 1 )
( 7461 , FR940810-0-00125 , 1 )
( 186 , FR940810-0-00125 , 1 )
( 163 , FR940810-0-00125 , 1 )
( 4930 , FR940810-0-00125 , 1 )
( 41 , FR940810-0-00125 , 1 )
( 3225 , FR940810-0-00125 , 1 )
( 75 , FR940810-0-00125 , 1 )
( 41 , FR940810-0-00125 , 1 )
( 8678 , FR940810-0-00125 , 1 )
( 57 , FR940810-0-00125 , 1 )
( 10602 , FR940810-0-00125 , 1 )
( 2233 , FR940810-0-00125 , 1 )
( 60 , FR940810-0-00125 , 1 )
( 163 , FR940810-0-00125 , 1 )
( 335 , FR940810-0-00125 , 1 )
( 411 , FR940810-0-00125 , 1 )
( 2282 , FR940810-0-00125 , 1 )
( 2366 , FR940810-0-00125 , 1 )
( 28 , FR940810-0-00125 , 1 )
( 41 , FR940810-0-00125 , 1 )
( 1998 , FR940810-0-00125 , 1 )
( 17014 , FR940810-0-00125 , 1 )
( 42 , FR940810-0-00125 , 1 )
( 163 , FR940810-0-00125 , 1 )
( 1786 , FR940810-0-00125 , 1 )
( 48 , FR940810-0-00125 , 1 )
( 7461 , FR940810-0-00125 , 1 )
( 110 , FR940810-0-00125 , 1 )
( 8349 , FR940810-0-00125 , 1 )
( 66 , FR940810-0-00125 , 1 )
( 1102 , FR940810-0-00125 , 1 )
( 6134 , FR940810-0-00125 , 1 )
( 9073 , FR940810-0-00125 , 1 )
( 376 , FR940810-0-00125 , 1 )
( 6272 , FR940810-0-00125 , 1 )
( 2231 , FR940810-0-00125 , 1 )
( 66 , FR940810-0-00125 , 1 )
( 250 , FR940810-0-00125 , 1 )
( 9676 , FR940810-0-00125 , 1 )
( 12 , FR940810-0-00125 , 1 )
( 2366 , FR940810-0-00125 , 1 )
( 41 , FR940810-0-00125 , 1 )
( 35 , FR940810-0-00125 , 1 )
( 156 , FR940810-0-00125 , 1 )
( 488 , FR940810-0-00125 , 1 )
( 2430 , FR940810-0-00125 , 1 )
( 75 , FR940810-0-00125 , 1 )
( 41 , FR940810-0-00125 , 1 )
( 865 , FR940810-0-00125 , 1 )
( 731 , FR940810-0-00125 , 1 )
( 163 , FR940810-0-00125 , 1 )
( 1555 , FR940810-0-00125 , 1 )
( 41 , FR940810-0-00125 , 1 )
( 577 , FR940810-0-00125 , 1 )
( 12 , FR940810-0-00125 , 1 )
( 45 , FR940810-0-00125 , 1 )
( 1998 , FR940810-0-00125 , 1 )
( 84 , FR940810-0-00125 , 1 )
( 250 , FR940810-0-00125 , 1 )
( 2366 , FR940810-0-00125 , 1 )
( 28 , FR940810-0-00125 , 1 )
( 170 , FR940810-0-00125 , 1 )
( 250 , FR940810-0-00125 , 1 )
( 623 , FR940810-0-00125 , 1 )
( 862 , FR940810-0-00125 , 1 )
( 1486 , FR940810-0-00125 , 1 )
( 186 , FR940810-0-00125 , 1 )
( 434 , FR940810-0-00125 , 1 )
( 41 , FR940810-0-00125 , 1 )
( 7461 , FR940810-0-00125 , 1 )
( 123 , FR940810-0-00125 , 1 )
( 2282 , FR940810-0-00125 , 1 )
( 1069 , FR940810-0-00125 , 1 )
( 66 , FR940810-0-00125 , 1 )
( 3500 , FR940810-0-00125 , 1 )
( 8 , FR940810-0-00125 , 1 )
( 3866 , FR940810-0-00125 , 1 )
( 2282 , FR940810-0-00125 , 1 )
( 2366 , FR940810-0-00125 , 1 )
( 84 , FR940810-0-00125 , 1 )
( 10602 , FR940810-0-00125 , 1 )
( 2742 , FR940810-0-00125 , 1 )
( 123 , FR940810-0-00125 , 1 )
( 66 , FR940810-0-00125 , 1 )
( 1568 , FR940810-0-00125 , 1 )
( 41 , FR940810-0-00125 , 1 )
( 494 , FR940810-0-00125 , 1 )
( 44 , FR940810-0-00125 , 1 )
( 363 , FR940810-0-00125 , 1 )
( 390 , FR940810-0-00125 , 1 )
( 42 , FR940810-0-00125 , 1 )
( 10602 , FR940810-0-00125 , 1 )
( 2233 , FR940810-0-00125 , 1 )
( 52 , FR940810-0-00125 , 1 )
( 41 , FR940810-0-00125 , 1 )
( 1077 , FR940810-0-00125 , 1 )
( 210 , FR940810-0-00125 , 1 )
( 45 , FR940810-0-00125 , 1 )
( 1762 , FR940810-0-00125 , 1 )
( 1055 , FR940810-0-00125 , 1 )
( 17014 , FR940810-0-00125 , 1 )
( 42 , FR940810-0-00125 , 1 )
( 163 , FR940810-0-00125 , 1 )
( 3232 , FR940810-0-00125 , 1 )
( 28 , FR940810-0-00125 , 1 )
( 41 , FR940810-0-00125 , 1 )
( 238 , FR940810-0-00125 , 1 )
( 660 , FR940810-0-00125 , 1 )
( 41 , FR940810-0-00125 , 1 )
( 9022 , FR940810-0-00125 , 1 )
( 12 , FR940810-0-00125 , 1 )
( 41 , FR940810-0-00125 , 1 )
( 2098 , FR940810-0-00125 , 1 )
( 278 , FR940810-0-00125 , 1 )
( 186 , FR940810-0-00125 , 1 )
( 7204 , FR940810-0-00125 , 1 )
( 2366 , FR940810-0-00125 , 1 )
( 44 , FR940810-0-00125 , 1 )
( 25519 , FR940810-0-00125 , 1 )
( 52 , FR940810-0-00125 , 1 )
( 25481 , FR940810-0-00125 , 1 )
( 6428 , FR940810-0-00125 , 1 )
( 57 , FR940810-0-00125 , 1 )
( 367 , FR940810-0-00125 , 1 )
( 66 , FR940810-0-00125 , 1 )
( 82 , FR940810-0-00125 , 1 )
( 1969 , FR940810-0-00125 , 1 )
( 60 , FR940810-0-00125 , 1 )
( 615 , FR940810-0-00125 , 1 )
( 19258 , FR940810-0-00125 , 1 )
( 480 , FR940810-0-00125 , 1 )
( 18 , FR940810-0-00125 , 1 )
( 5704 , FR940810-0-00125 , 1 )
( 366 , FR940810-0-00125 , 1 )
( 1226 , FR940810-0-00125 , 1 )
( 1852 , FR940810-0-00125 , 1 )
( 919 , FR940810-0-00125 , 1 )
( 12 , FR940810-0-00125 , 1 )
( 2923 , FR940810-0-00125 , 1 )
( 11849 , FR940810-0-00125 , 1 )
( 52 , FR940810-0-00125 , 1 )
( 26286 , FR940810-0-00125 , 1 )
( 3 , FR940810-0-00125 , 1 )
( 314 , FR940810-0-00125 , 1 )
( 26287 , FR940810-0-00125 , 1 )
( 18971 , FR940810-0-00125 , 1 )
( 41 , FR940810-0-00125 , 1 )
( 35 , FR940810-0-00125 , 1 )
( 156 , FR940810-0-00125 , 1 )
( 400 , FR940810-0-00125 , 1 )
( 75 , FR940810-0-00125 , 1 )
( 1618 , FR940810-0-00125 , 1 )
( 12 , FR940810-0-00125 , 1 )
( 41 , FR940810-0-00125 , 1 )
( 9676 , FR940810-0-00125 , 1 )
( 12 , FR940810-0-00125 , 1 )
( 2282 , FR940810-0-00125 , 1 )
( 2366 , FR940810-0-00125 , 1 )
( 44 , FR940810-0-00125 , 1 )
( 25519 , FR940810-0-00125 , 1 )
( 42 , FR940810-0-00125 , 1 )
( 163 , FR940810-0-00125 , 1 )
( 48 , FR940810-0-00125 , 1 )
( 7553 , FR940810-0-00125 , 1 )
( 63 , FR940810-0-00125 , 1 )
( 1456 , FR940810-0-00125 , 1 )
( 731 , FR940810-0-00125 , 1 )
( 163 , FR940810-0-00125 , 1 )
( 434 , FR940810-0-00125 , 1 )
( 2271 , FR940810-0-00125 , 1 )
( 4811 , FR940810-0-00125 , 1 )
( 7682 , FR940810-0-00125 , 1 )
( 554 , FR940810-0-00125 , 1 )
( 17869 , FR940810-0-00125 , 1 )
( 42 , FR940810-0-00125 , 1 )
( 5078 , FR940810-0-00125 , 1 )
( 565 , FR940810-0-00125 , 1 )
( 25595 , FR940810-0-00125 , 1 )
( 210 , FR940810-0-00125 , 1 )
( 123 , FR940810-0-00125 , 1 )
( 25596 , FR940810-0-00125 , 1 )
( 210 , FR940810-0-00125 , 1 )
( 24379 , FR940810-0-00125 , 1 )
( 494 , FR940810-0-00125 , 1 )
( 2085 , FR940810-0-00125 , 1 )
( 42 , FR940810-0-00125 , 1 )
( 2932 , FR940810-0-00125 , 1 )
( 1188 , FR940810-0-00125 , 1 )
( 6233 , FR940810-0-00125 , 1 )
( 110 , FR940810-0-00125 , 1 )
( 873 , FR940810-0-00125 , 1 )
( 7815 , FR940810-0-00125 , 1 )
( 1189 , FR940810-0-00125 , 1 )
( 17014 , FR940810-0-00125 , 1 )
( 947 , FR940810-0-00125 , 1 )
( 623 , FR940810-0-00125 , 1 )
( 4811 , FR940810-0-00125 , 1 )
( 123 , FR940810-0-00125 , 1 )
( 11849 , FR940810-0-00125 , 1 )
( 12 , FR940810-0-00125 , 1 )
( 347 , FR940810-0-00125 , 1 )
( 278 , FR940810-0-00125 , 1 )
( 81 , FR940810-0-00125 , 1 )
( 3840 , FR940810-0-00125 , 1 )
( 801 , FR940810-0-00125 , 1 )
( 41 , FR940810-0-00125 , 1 )
( 4110 , FR940810-0-00125 , 1 )
( 12 , FR940810-0-00125 , 1 )
( 25487 , FR940810-0-00125 , 1 )
( 25519 , FR940810-0-00125 , 1 )
( 17014 , FR940810-0-00125 , 1 )
( 5872 , FR940810-0-00125 , 1 )
( 75 , FR940810-0-00125 , 1 )
( 41 , FR940810-0-00125 , 1 )
( 1998 , FR940810-0-00125 , 1 )
( 182 , FR940810-0-00125 , 1 )
( 1058 , FR940810-0-00125 , 1 )
( 1103 , FR940810-0-00125 , 1 )
( 1388 , FR940810-0-00125 , 1 )
( 390 , FR940810-0-00125 , 1 )
( 1275 , FR940810-0-00125 , 1 )
( 66 , FR940810-0-00125 , 1 )
( 4745 , FR940810-0-00125 , 1 )
( 2282 , FR940810-0-00125 , 1 )
( 1372 , FR940810-0-00125 , 1 )
( 75 , FR940810-0-00125 , 1 )
( 494 , FR940810-0-00125 , 1 )
( 42 , FR940810-0-00125 , 1 )
( 163 , FR940810-0-00125 , 1 )
( 10602 , FR940810-0-00125 , 1 )
( 2233 , FR940810-0-00125 , 1 )
( 8 , FR940810-0-00125 , 1 )
( 42 , FR940810-0-00125 , 1 )
( 1060 , FR940810-0-00125 , 1 )
( 12 , FR940810-0-00125 , 1 )
( 404 , FR940810-0-00125 , 1 )
( 2366 , FR940810-0-00125 , 1 )
( 250 , FR940810-0-00125 , 1 )
( 44 , FR940810-0-00125 , 1 )
( 17231 , FR940810-0-00125 , 1 )
( 1795 , FR940810-0-00125 , 1 )
( 17014 , FR940810-0-00125 , 1 )
( 156 , FR940810-0-00125 , 1 )
( 163 , FR940810-0-00125 , 1 )
( 516 , FR940810-0-00125 , 1 )
( 41 , FR940810-0-00125 , 1 )
( 3557 , FR940810-0-00125 , 1 )
( 12 , FR940810-0-00125 , 1 )
( 411 , FR940810-0-00125 , 1 )
( 8927 , FR940810-0-00125 , 1 )
( 66 , FR940810-0-00125 , 1 )
( 74 , FR940810-0-00125 , 1 )
( 75 , FR940810-0-00125 , 1 )
( 341 , FR940810-0-00125 , 1 )
( 2366 , FR940810-0-00125 , 1 )
( 250 , FR940810-0-00125 , 1 )
( 44 , FR940810-0-00125 , 1 )
( 17231 , FR940810-0-00125 , 1 )
( 8 , FR940810-0-00125 , 1 )
( 26288 , FR940810-0-00125 , 1 )
( 382 , FR940810-0-00125 , 1 )
( 176 , FR940810-0-00125 , 1 )
( 57 , FR940810-0-00125 , 1 )
( 5078 , FR940810-0-00125 , 1 )
( 2932 , FR940810-0-00125 , 1 )
( 572 , FR940810-0-00125 , 1 )
( 163 , FR940810-0-00125 , 1 )
