( 8 , FR940810-0-00135 , 1 )
( 75 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 5730 , FR940810-0-00136 , 1 )
( 57 , FR940810-0-00136 , 1 )
( 66 , FR940810-0-00136 , 1 )
( 82 , FR940810-0-00136 , 1 )
( 126 , FR940810-0-00136 , 1 )
( 5730 , FR940810-0-00136 , 1 )
( 63 , FR940810-0-00136 , 1 )
( 5398 , FR940810-0-00136 , 1 )
( 366 , FR940810-0-00136 , 1 )
( 1474 , FR940810-0-00136 , 1 )
( 376 , FR940810-0-00136 , 1 )
( 5730 , FR940810-0-00136 , 1 )
( 57 , FR940810-0-00136 , 1 )
( 66 , FR940810-0-00136 , 1 )
( 82 , FR940810-0-00136 , 1 )
( 1142 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 623 , FR940810-0-00136 , 1 )
( 1143 , FR940810-0-00136 , 1 )
( 66 , FR940810-0-00136 , 1 )
( 82 , FR940810-0-00136 , 1 )
( 345 , FR940810-0-00136 , 1 )
( 84 , FR940810-0-00136 , 1 )
( 24328 , FR940810-0-00136 , 1 )
( 3502 , FR940810-0-00136 , 1 )
( 42 , FR940810-0-00136 , 1 )
( 2429 , FR940810-0-00136 , 1 )
( 28 , FR940810-0-00136 , 1 )
( 618 , FR940810-0-00136 , 1 )
( 609 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 2937 , FR940810-0-00136 , 1 )
( 2960 , FR940810-0-00136 , 1 )
( 396 , FR940810-0-00136 , 1 )
( 476 , FR940810-0-00136 , 1 )
( 596 , FR940810-0-00136 , 1 )
( 48 , FR940810-0-00136 , 1 )
( 1665 , FR940810-0-00136 , 1 )
( 12 , FR940810-0-00136 , 1 )
( 1681 , FR940810-0-00136 , 1 )
( 221 , FR940810-0-00136 , 1 )
( 6259 , FR940810-0-00136 , 1 )
( 42 , FR940810-0-00136 , 1 )
( 410 , FR940810-0-00136 , 1 )
( 84 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 567 , FR940810-0-00136 , 1 )
( 12 , FR940810-0-00136 , 1 )
( 63 , FR940810-0-00136 , 1 )
( 1077 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 3830 , FR940810-0-00136 , 1 )
( 706 , FR940810-0-00136 , 1 )
( 28 , FR940810-0-00136 , 1 )
( 75 , FR940810-0-00136 , 1 )
( 1665 , FR940810-0-00136 , 1 )
( 182 , FR940810-0-00136 , 1 )
( 82 , FR940810-0-00136 , 1 )
( 3292 , FR940810-0-00136 , 1 )
( 60 , FR940810-0-00136 , 1 )
( 1868 , FR940810-0-00136 , 1 )
( 5730 , FR940810-0-00136 , 1 )
( 1142 , FR940810-0-00136 , 1 )
( 28 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 1681 , FR940810-0-00136 , 1 )
( 3421 , FR940810-0-00136 , 1 )
( 1388 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 360 , FR940810-0-00136 , 1 )
( 3830 , FR940810-0-00136 , 1 )
( 308 , FR940810-0-00136 , 1 )
( 1142 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 694 , FR940810-0-00136 , 1 )
( 307 , FR940810-0-00136 , 1 )
( 1058 , FR940810-0-00136 , 1 )
( 66 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 3853 , FR940810-0-00136 , 1 )
( 1070 , FR940810-0-00136 , 1 )
( 190 , FR940810-0-00136 , 1 )
( 695 , FR940810-0-00136 , 1 )
( 5 , FR940810-0-00136 , 1 )
( 42 , FR940810-0-00136 , 1 )
( 15090 , FR940810-0-00136 , 1 )
( 5 , FR940810-0-00136 , 1 )
( 45 , FR940810-0-00136 , 1 )
( 1108 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 1077 , FR940810-0-00136 , 1 )
( 311 , FR940810-0-00136 , 1 )
( 2647 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 1272 , FR940810-0-00136 , 1 )
( 12 , FR940810-0-00136 , 1 )
( 45 , FR940810-0-00136 , 1 )
( 623 , FR940810-0-00136 , 1 )
( 781 , FR940810-0-00136 , 1 )
( 66 , FR940810-0-00136 , 1 )
( 2182 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 1340 , FR940810-0-00136 , 1 )
( 84 , FR940810-0-00136 , 1 )
( 2960 , FR940810-0-00136 , 1 )
( 2950 , FR940810-0-00136 , 1 )
( 9224 , FR940810-0-00136 , 1 )
( 156 , FR940810-0-00136 , 1 )
( 3431 , FR940810-0-00136 , 1 )
( 66 , FR940810-0-00136 , 1 )
( 3365 , FR940810-0-00136 , 1 )
( 153 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 781 , FR940810-0-00136 , 1 )
( 75 , FR940810-0-00136 , 1 )
( 8097 , FR940810-0-00136 , 1 )
( 2182 , FR940810-0-00136 , 1 )
( 28 , FR940810-0-00136 , 1 )
( 45 , FR940810-0-00136 , 1 )
( 11171 , FR940810-0-00136 , 1 )
( 2030 , FR940810-0-00136 , 1 )
( 821 , FR940810-0-00136 , 1 )
( 3830 , FR940810-0-00136 , 1 )
( 1142 , FR940810-0-00136 , 1 )
( 330 , FR940810-0-00136 , 1 )
( 2221 , FR940810-0-00136 , 1 )
( 1683 , FR940810-0-00136 , 1 )
( 3830 , FR940810-0-00136 , 1 )
( 45 , FR940810-0-00136 , 1 )
( 415 , FR940810-0-00136 , 1 )
( 695 , FR940810-0-00136 , 1 )
( 42 , FR940810-0-00136 , 1 )
( 380 , FR940810-0-00136 , 1 )
( 1667 , FR940810-0-00136 , 1 )
( 694 , FR940810-0-00136 , 1 )
( 5 , FR940810-0-00136 , 1 )
( 45 , FR940810-0-00136 , 1 )
( 8 , FR940810-0-00136 , 1 )
( 42 , FR940810-0-00136 , 1 )
( 26403 , FR940810-0-00136 , 1 )
( 5 , FR940810-0-00136 , 1 )
( 609 , FR940810-0-00136 , 1 )
( 5 , FR940810-0-00136 , 1 )
( 609 , FR940810-0-00136 , 1 )
( 398 , FR940810-0-00136 , 1 )
( 8097 , FR940810-0-00136 , 1 )
( 572 , FR940810-0-00136 , 1 )
( 2182 , FR940810-0-00136 , 1 )
( 28 , FR940810-0-00136 , 1 )
( 45 , FR940810-0-00136 , 1 )
( 711 , FR940810-0-00136 , 1 )
( 3500 , FR940810-0-00136 , 1 )
( 2950 , FR940810-0-00136 , 1 )
( 1876 , FR940810-0-00136 , 1 )
( 250 , FR940810-0-00136 , 1 )
( 44 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 19478 , FR940810-0-00136 , 1 )
( 2960 , FR940810-0-00136 , 1 )
( 2950 , FR940810-0-00136 , 1 )
( 1340 , FR940810-0-00136 , 1 )
( 9224 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 10602 , FR940810-0-00136 , 1 )
( 16794 , FR940810-0-00136 , 1 )
( 7332 , FR940810-0-00136 , 1 )
( 60 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 3927 , FR940810-0-00136 , 1 )
( 8093 , FR940810-0-00136 , 1 )
( 18327 , FR940810-0-00136 , 1 )
( 1155 , FR940810-0-00136 , 1 )
( 26404 , FR940810-0-00136 , 1 )
( 63 , FR940810-0-00136 , 1 )
( 42 , FR940810-0-00136 , 1 )
( 45 , FR940810-0-00136 , 1 )
( 781 , FR940810-0-00136 , 1 )
( 12 , FR940810-0-00136 , 1 )
( 17014 , FR940810-0-00136 , 1 )
( 396 , FR940810-0-00136 , 1 )
( 1072 , FR940810-0-00136 , 1 )
( 6730 , FR940810-0-00136 , 1 )
( 8 , FR940810-0-00136 , 1 )
( 18620 , FR940810-0-00136 , 1 )
( 12271 , FR940810-0-00136 , 1 )
( 63 , FR940810-0-00136 , 1 )
( 781 , FR940810-0-00136 , 1 )
( 311 , FR940810-0-00136 , 1 )
( 6155 , FR940810-0-00136 , 1 )
( 1651 , FR940810-0-00136 , 1 )
( 2268 , FR940810-0-00136 , 1 )
( 12 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 1077 , FR940810-0-00136 , 1 )
( 382 , FR940810-0-00136 , 1 )
( 12 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 4440 , FR940810-0-00136 , 1 )
( 2257 , FR940810-0-00136 , 1 )
( 12 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 9224 , FR940810-0-00136 , 1 )
( 1340 , FR940810-0-00136 , 1 )
( 482 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 596 , FR940810-0-00136 , 1 )
( 12 , FR940810-0-00136 , 1 )
( 2781 , FR940810-0-00136 , 1 )
( 12 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 1077 , FR940810-0-00136 , 1 )
( 2909 , FR940810-0-00136 , 1 )
( 482 , FR940810-0-00136 , 1 )
( 63 , FR940810-0-00136 , 1 )
( 596 , FR940810-0-00136 , 1 )
( 42 , FR940810-0-00136 , 1 )
( 66 , FR940810-0-00136 , 1 )
( 603 , FR940810-0-00136 , 1 )
( 390 , FR940810-0-00136 , 1 )
( 1994 , FR940810-0-00136 , 1 )
( 75 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 367 , FR940810-0-00136 , 1 )
( 946 , FR940810-0-00136 , 1 )
( 28 , FR940810-0-00136 , 1 )
( 45 , FR940810-0-00136 , 1 )
( 11171 , FR940810-0-00136 , 1 )
( 2030 , FR940810-0-00136 , 1 )
( 630 , FR940810-0-00136 , 1 )
( 28 , FR940810-0-00136 , 1 )
( 695 , FR940810-0-00136 , 1 )
( 5 , FR940810-0-00136 , 1 )
( 45 , FR940810-0-00136 , 1 )
( 42 , FR940810-0-00136 , 1 )
( 163 , FR940810-0-00136 , 1 )
( 1840 , FR940810-0-00136 , 1 )
( 60 , FR940810-0-00136 , 1 )
( 946 , FR940810-0-00136 , 1 )
( 28 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 9224 , FR940810-0-00136 , 1 )
( 1340 , FR940810-0-00136 , 1 )
( 250 , FR940810-0-00136 , 1 )
( 946 , FR940810-0-00136 , 1 )
( 42 , FR940810-0-00136 , 1 )
( 399 , FR940810-0-00136 , 1 )
( 2274 , FR940810-0-00136 , 1 )
( 4273 , FR940810-0-00136 , 1 )
( 8 , FR940810-0-00136 , 1 )
( 186 , FR940810-0-00136 , 1 )
( 82 , FR940810-0-00136 , 1 )
( 367 , FR940810-0-00136 , 1 )
( 84 , FR940810-0-00136 , 1 )
( 2904 , FR940810-0-00136 , 1 )
( 11849 , FR940810-0-00136 , 1 )
( 1108 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 2414 , FR940810-0-00136 , 1 )
( 2781 , FR940810-0-00136 , 1 )
( 12 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 10602 , FR940810-0-00136 , 1 )
( 949 , FR940810-0-00136 , 1 )
( 273 , FR940810-0-00136 , 1 )
( 165 , FR940810-0-00136 , 1 )
( 157 , FR940810-0-00136 , 1 )
( 589 , FR940810-0-00136 , 1 )
( 5924 , FR940810-0-00136 , 1 )
( 8 , FR940810-0-00136 , 1 )
( 16248 , FR940810-0-00136 , 1 )
( 66 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 2960 , FR940810-0-00136 , 1 )
( 639 , FR940810-0-00136 , 1 )
( 1080 , FR940810-0-00136 , 1 )
( 2712 , FR940810-0-00136 , 1 )
( 2960 , FR940810-0-00136 , 1 )
( 3868 , FR940810-0-00136 , 1 )
( 1824 , FR940810-0-00136 , 1 )
( 88 , FR940810-0-00136 , 1 )
( 307 , FR940810-0-00136 , 1 )
( 8 , FR940810-0-00136 , 1 )
( 485 , FR940810-0-00136 , 1 )
( 66 , FR940810-0-00136 , 1 )
( 82 , FR940810-0-00136 , 1 )
( 3189 , FR940810-0-00136 , 1 )
( 44 , FR940810-0-00136 , 1 )
( 402 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 307 , FR940810-0-00136 , 1 )
( 57 , FR940810-0-00136 , 1 )
( 4343 , FR940810-0-00136 , 1 )
( 7982 , FR940810-0-00136 , 1 )
( 2980 , FR940810-0-00136 , 1 )
( 3542 , FR940810-0-00136 , 1 )
( 622 , FR940810-0-00136 , 1 )
( 8 , FR940810-0-00136 , 1 )
( 25606 , FR940810-0-00136 , 1 )
( 4433 , FR940810-0-00136 , 1 )
( 12 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 338 , FR940810-0-00136 , 1 )
( 75 , FR940810-0-00136 , 1 )
( 57 , FR940810-0-00136 , 1 )
( 66 , FR940810-0-00136 , 1 )
( 82 , FR940810-0-00136 , 1 )
( 10828 , FR940810-0-00136 , 1 )
( 2268 , FR940810-0-00136 , 1 )
( 44 , FR940810-0-00136 , 1 )
( 45 , FR940810-0-00136 , 1 )
( 601 , FR940810-0-00136 , 1 )
( 618 , FR940810-0-00136 , 1 )
( 45 , FR940810-0-00136 , 1 )
( 8 , FR940810-0-00136 , 1 )
( 618 , FR940810-0-00136 , 1 )
( 609 , FR940810-0-00136 , 1 )
( 165 , FR940810-0-00136 , 1 )
( 157 , FR940810-0-00136 , 1 )
( 3189 , FR940810-0-00136 , 1 )
( 66 , FR940810-0-00136 , 1 )
( 1824 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 1211 , FR940810-0-00136 , 1 )
( 1852 , FR940810-0-00136 , 1 )
( 16248 , FR940810-0-00136 , 1 )
( 307 , FR940810-0-00136 , 1 )
( 66 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 2739 , FR940810-0-00136 , 1 )
( 10602 , FR940810-0-00136 , 1 )
( 396 , FR940810-0-00136 , 1 )
( 618 , FR940810-0-00136 , 1 )
( 45 , FR940810-0-00136 , 1 )
( 57 , FR940810-0-00136 , 1 )
( 164 , FR940810-0-00136 , 1 )
( 66 , FR940810-0-00136 , 1 )
( 1370 , FR940810-0-00136 , 1 )
( 411 , FR940810-0-00136 , 1 )
( 12 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 34 , FR940810-0-00136 , 1 )
( 12 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 396 , FR940810-0-00136 , 1 )
