( 95 , FR940617-2-00136 , 1 )
( 6795 , FR940617-2-00137 , 1 )
( 491 , FR940617-2-00137 , 1 )
( 23339 , FR940617-2-00137 , 1 )
( 2257 , FR940617-2-00137 , 1 )
( 14022 , FR940617-2-00137 , 1 )
( 1360 , FR940617-2-00137 , 1 )
( 1442 , FR940617-2-00137 , 1 )
( 3884 , FR940617-2-00137 , 1 )
( 1242 , FR940617-2-00137 , 1 )
( 2538 , FR940617-2-00137 , 1 )
( 19403 , FR940617-2-00137 , 1 )
( 23340 , FR940617-2-00137 , 1 )
( 8470 , FR940617-2-00137 , 1 )
( 23341 , FR940617-2-00137 , 1 )
( 9758 , FR940617-2-00137 , 1 )
( 23341 , FR940617-2-00137 , 1 )
( 2131 , FR940617-2-00137 , 1 )
( 23341 , FR940617-2-00137 , 1 )
( 11651 , FR940617-2-00137 , 1 )
( 23342 , FR940617-2-00137 , 1 )
( 23305 , FR940617-2-00137 , 1 )
( 35 , FR940617-2-00137 , 1 )
( 8382 , FR940617-2-00137 , 1 )
( 6795 , FR940617-2-00137 , 1 )
( 491 , FR940617-2-00137 , 1 )
( 23343 , FR940617-2-00137 , 1 )
( 2257 , FR940617-2-00137 , 1 )
( 14022 , FR940617-2-00137 , 1 )
( 320 , FR940617-2-00137 , 1 )
( 1442 , FR940617-2-00137 , 1 )
( 3884 , FR940617-2-00137 , 1 )
( 19403 , FR940617-2-00137 , 1 )
( 14514 , FR940617-2-00137 , 1 )
( 8312 , FR940617-2-00137 , 1 )
( 5929 , FR940617-2-00137 , 1 )
( 9959 , FR940617-2-00137 , 1 )
( 23344 , FR940617-2-00137 , 1 )
( 2131 , FR940617-2-00137 , 1 )
( 5501 , FR940617-2-00137 , 1 )
( 11651 , FR940617-2-00137 , 1 )
( 23345 , FR940617-2-00137 , 1 )
( 23305 , FR940617-2-00137 , 1 )
( 35 , FR940617-2-00137 , 1 )
( 8382 , FR940617-2-00137 , 1 )
( 6795 , FR940617-2-00137 , 1 )
( 491 , FR940617-2-00137 , 1 )
( 23346 , FR940617-2-00137 , 1 )
( 2257 , FR940617-2-00137 , 1 )
( 14022 , FR940617-2-00137 , 1 )
( 1360 , FR940617-2-00137 , 1 )
( 1442 , FR940617-2-00137 , 1 )
( 3884 , FR940617-2-00137 , 1 )
( 9860 , FR940617-2-00137 , 1 )
( 19403 , FR940617-2-00137 , 1 )
( 23347 , FR940617-2-00137 , 1 )
( 8914 , FR940617-2-00137 , 1 )
( 23348 , FR940617-2-00137 , 1 )
( 8914 , FR940617-2-00137 , 1 )
( 2131 , FR940617-2-00137 , 1 )
( 23349 , FR940617-2-00137 , 1 )
( 9870 , FR940617-2-00137 , 1 )
( 23350 , FR940617-2-00137 , 1 )
( 23351 , FR940617-2-00137 , 1 )
( 23305 , FR940617-2-00137 , 1 )
( 35 , FR940617-2-00137 , 1 )
( 8382 , FR940617-2-00137 , 1 )
( 6795 , FR940617-2-00137 , 1 )
( 491 , FR940617-2-00137 , 1 )
( 23352 , FR940617-2-00137 , 1 )
( 2257 , FR940617-2-00137 , 1 )
( 14022 , FR940617-2-00137 , 1 )
( 1360 , FR940617-2-00137 , 1 )
( 1442 , FR940617-2-00137 , 1 )
( 3884 , FR940617-2-00137 , 1 )
( 23353 , FR940617-2-00137 , 1 )
( 1949 , FR940617-2-00137 , 1 )
( 610 , FR940617-2-00137 , 1 )
( 508 , FR940617-2-00137 , 1 )
( 1949 , FR940617-2-00137 , 1 )
( 232 , FR940617-2-00137 , 1 )
( 2625 , FR940617-2-00137 , 1 )
( 2181 , FR940617-2-00137 , 1 )
( 508 , FR940617-2-00137 , 1 )
( 23354 , FR940617-2-00137 , 1 )
( 8382 , FR940617-2-00137 , 1 )
( 12283 , FR940617-2-00137 , 1 )
( 23355 , FR940617-2-00137 , 1 )
( 2131 , FR940617-2-00137 , 1 )
( 14073 , FR940617-2-00137 , 1 )
( 9870 , FR940617-2-00137 , 1 )
( 23356 , FR940617-2-00137 , 1 )
( 23305 , FR940617-2-00137 , 1 )
( 35 , FR940617-2-00137 , 1 )
( 8382 , FR940617-2-00137 , 1 )
( 6795 , FR940617-2-00137 , 1 )
( 491 , FR940617-2-00137 , 1 )
( 23357 , FR940617-2-00137 , 1 )
( 2257 , FR940617-2-00137 , 1 )
( 14022 , FR940617-2-00137 , 1 )
( 1360 , FR940617-2-00137 , 1 )
( 13778 , FR940617-2-00137 , 1 )
( 3700 , FR940617-2-00137 , 1 )
( 1442 , FR940617-2-00137 , 1 )
( 3884 , FR940617-2-00137 , 1 )
( 15427 , FR940617-2-00137 , 1 )
( 23353 , FR940617-2-00138 , 1 )
( 1949 , FR940617-2-00138 , 1 )
( 690 , FR940617-2-00138 , 1 )
( 76 , FR940617-2-00138 , 1 )
( 1949 , FR940617-2-00138 , 1 )
( 1954 , FR940617-2-00138 , 1 )
( 508 , FR940617-2-00138 , 1 )
( 1949 , FR940617-2-00138 , 1 )
( 4532 , FR940617-2-00138 , 1 )
( 5 , FR940617-2-00138 , 1 )
( 23354 , FR940617-2-00138 , 1 )
( 8382 , FR940617-2-00138 , 1 )
( 12283 , FR940617-2-00138 , 1 )
( 23355 , FR940617-2-00138 , 1 )
( 2131 , FR940617-2-00138 , 1 )
( 14073 , FR940617-2-00138 , 1 )
( 9870 , FR940617-2-00138 , 1 )
( 23356 , FR940617-2-00138 , 1 )
( 23305 , FR940617-2-00138 , 1 )
( 35 , FR940617-2-00138 , 1 )
( 8382 , FR940617-2-00138 , 1 )
( 6795 , FR940617-2-00138 , 1 )
( 491 , FR940617-2-00138 , 1 )
( 23358 , FR940617-2-00138 , 1 )
( 2257 , FR940617-2-00138 , 1 )
( 14022 , FR940617-2-00138 , 1 )
( 1360 , FR940617-2-00138 , 1 )
( 13778 , FR940617-2-00138 , 1 )
( 3700 , FR940617-2-00138 , 1 )
( 1442 , FR940617-2-00138 , 1 )
( 3884 , FR940617-2-00138 , 1 )
( 23353 , FR940617-2-00138 , 1 )
( 1949 , FR940617-2-00138 , 1 )
( 2526 , FR940617-2-00138 , 1 )
( 5 , FR940617-2-00138 , 1 )
( 1949 , FR940617-2-00138 , 1 )
( 18148 , FR940617-2-00138 , 1 )
( 1949 , FR940617-2-00138 , 1 )
( 10053 , FR940617-2-00138 , 1 )
( 23354 , FR940617-2-00138 , 1 )
( 8382 , FR940617-2-00138 , 1 )
( 12283 , FR940617-2-00138 , 1 )
( 23355 , FR940617-2-00138 , 1 )
( 2131 , FR940617-2-00138 , 1 )
( 14073 , FR940617-2-00138 , 1 )
( 9870 , FR940617-2-00138 , 1 )
( 23356 , FR940617-2-00138 , 1 )
( 23305 , FR940617-2-00138 , 1 )
( 35 , FR940617-2-00138 , 1 )
( 8382 , FR940617-2-00138 , 1 )
( 6795 , FR940617-2-00138 , 1 )
( 491 , FR940617-2-00138 , 1 )
( 23359 , FR940617-2-00138 , 1 )
( 2257 , FR940617-2-00138 , 1 )
( 14022 , FR940617-2-00138 , 1 )
( 1360 , FR940617-2-00138 , 1 )
( 13778 , FR940617-2-00138 , 1 )
( 3700 , FR940617-2-00138 , 1 )
( 1442 , FR940617-2-00138 , 1 )
( 3884 , FR940617-2-00138 , 1 )
( 23353 , FR940617-2-00138 , 1 )
( 1949 , FR940617-2-00138 , 1 )
( 16586 , FR940617-2-00138 , 1 )
( 16003 , FR940617-2-00138 , 1 )
( 13140 , FR940617-2-00138 , 1 )
( 23354 , FR940617-2-00138 , 1 )
( 8382 , FR940617-2-00138 , 1 )
( 12283 , FR940617-2-00138 , 1 )
( 23355 , FR940617-2-00138 , 1 )
( 2131 , FR940617-2-00138 , 1 )
( 14073 , FR940617-2-00138 , 1 )
( 9870 , FR940617-2-00138 , 1 )
( 23356 , FR940617-2-00138 , 1 )
( 23305 , FR940617-2-00138 , 1 )
( 35 , FR940617-2-00138 , 1 )
( 8382 , FR940617-2-00138 , 1 )
( 6795 , FR940617-2-00138 , 1 )
( 491 , FR940617-2-00138 , 1 )
( 23360 , FR940617-2-00138 , 1 )
( 2257 , FR940617-2-00138 , 1 )
( 14022 , FR940617-2-00138 , 1 )
( 1360 , FR940617-2-00138 , 1 )
( 13778 , FR940617-2-00138 , 1 )
( 3700 , FR940617-2-00138 , 1 )
( 1442 , FR940617-2-00138 , 1 )
( 3884 , FR940617-2-00138 , 1 )
( 23353 , FR940617-2-00138 , 1 )
( 1949 , FR940617-2-00138 , 1 )
( 10317 , FR940617-2-00138 , 1 )
( 1949 , FR940617-2-00138 , 1 )
( 9098 , FR940617-2-00138 , 1 )
( 1949 , FR940617-2-00138 , 1 )
( 23361 , FR940617-2-00138 , 1 )
( 23354 , FR940617-2-00138 , 1 )
( 8382 , FR940617-2-00138 , 1 )
( 12283 , FR940617-2-00138 , 1 )
( 23355 , FR940617-2-00138 , 1 )
( 2131 , FR940617-2-00138 , 1 )
( 14073 , FR940617-2-00138 , 1 )
( 9870 , FR940617-2-00138 , 1 )
( 23356 , FR940617-2-00138 , 1 )
( 23305 , FR940617-2-00138 , 1 )
( 35 , FR940617-2-00138 , 1 )
( 8382 , FR940617-2-00138 , 1 )
( 6795 , FR940617-2-00138 , 1 )
( 491 , FR940617-2-00138 , 1 )
( 23362 , FR940617-2-00138 , 1 )
( 2257 , FR940617-2-00138 , 1 )
( 14022 , FR940617-2-00138 , 1 )
( 1360 , FR940617-2-00138 , 1 )
( 13778 , FR940617-2-00138 , 1 )
( 3700 , FR940617-2-00138 , 1 )
( 1442 , FR940617-2-00138 , 1 )
( 3884 , FR940617-2-00138 , 1 )
( 23353 , FR940617-2-00138 , 1 )
( 1949 , FR940617-2-00138 , 1 )
( 18883 , FR940617-2-00138 , 1 )
( 1949 , FR940617-2-00138 , 1 )
( 9526 , FR940617-2-00138 , 1 )
( 1949 , FR940617-2-00138 , 1 )
( 22290 , FR940617-2-00138 , 1 )
( 23354 , FR940617-2-00138 , 1 )
( 8382 , FR940617-2-00138 , 1 )
( 12283 , FR940617-2-00138 , 1 )
( 23355 , FR940617-2-00138 , 1 )
( 2131 , FR940617-2-00138 , 1 )
( 14073 , FR940617-2-00138 , 1 )
( 9870 , FR940617-2-00138 , 1 )
( 23356 , FR940617-2-00138 , 1 )
( 23305 , FR940617-2-00138 , 1 )
( 35 , FR940617-2-00138 , 1 )
( 8382 , FR940617-2-00138 , 1 )
( 6795 , FR940617-2-00138 , 1 )
( 491 , FR940617-2-00138 , 1 )
( 23363 , FR940617-2-00138 , 1 )
( 2257 , FR940617-2-00138 , 1 )
( 14022 , FR940617-2-00138 , 1 )
( 1360 , FR940617-2-00138 , 1 )
( 13778 , FR940617-2-00138 , 1 )
( 3700 , FR940617-2-00138 , 1 )
( 1442 , FR940617-2-00138 , 1 )
( 3884 , FR940617-2-00138 , 1 )
( 23353 , FR940617-2-00138 , 1 )
( 1949 , FR940617-2-00138 , 1 )
( 16259 , FR940617-2-00138 , 1 )
( 1949 , FR940617-2-00138 , 1 )
( 7947 , FR940617-2-00138 , 1 )
( 1949 , FR940617-2-00138 , 1 )
( 12805 , FR940617-2-00138 , 1 )
( 23354 , FR940617-2-00138 , 1 )
( 8382 , FR940617-2-00138 , 1 )
( 12283 , FR940617-2-00138 , 1 )
( 23355 , FR940617-2-00138 , 1 )
( 2131 , FR940617-2-00138 , 1 )
( 14073 , FR940617-2-00138 , 1 )
( 9870 , FR940617-2-00138 , 1 )
( 23356 , FR940617-2-00138 , 1 )
( 23305 , FR940617-2-00138 , 1 )
( 35 , FR940617-2-00138 , 1 )
( 8382 , FR940617-2-00138 , 1 )
( 6795 , FR940617-2-00138 , 1 )
( 491 , FR940617-2-00138 , 1 )
( 23364 , FR940617-2-00138 , 1 )
( 2257 , FR940617-2-00138 , 1 )
( 14022 , FR940617-2-00138 , 1 )
( 1360 , FR940617-2-00138 , 1 )
( 13778 , FR940617-2-00138 , 1 )
( 3700 , FR940617-2-00138 , 1 )
( 1442 , FR940617-2-00138 , 1 )
( 3884 , FR940617-2-00138 , 1 )
( 23353 , FR940617-2-00138 , 1 )
( 1949 , FR940617-2-00138 , 1 )
( 7983 , FR940617-2-00138 , 1 )
( 1949 , FR940617-2-00138 , 1 )
( 23365 , FR940617-2-00138 , 1 )
( 1949 , FR940617-2-00138 , 1 )
( 5520 , FR940617-2-00138 , 1 )
( 23354 , FR940617-2-00138 , 1 )
( 8382 , FR940617-2-00138 , 1 )
( 12283 , FR940617-2-00138 , 1 )
( 23355 , FR940617-2-00138 , 1 )
( 2131 , FR940617-2-00138 , 1 )
( 14073 , FR940617-2-00138 , 1 )
( 9870 , FR940617-2-00138 , 1 )
( 23356 , FR940617-2-00138 , 1 )
( 23305 , FR940617-2-00138 , 1 )
( 35 , FR940617-2-00138 , 1 )
( 8382 , FR940617-2-00138 , 1 )
( 6795 , FR940617-2-00138 , 1 )
( 491 , FR940617-2-00138 , 1 )
( 23366 , FR940617-2-00138 , 1 )
( 2257 , FR940617-2-00138 , 1 )
( 14022 , FR940617-2-00138 , 1 )
( 1360 , FR940617-2-00138 , 1 )
( 13778 , FR940617-2-00138 , 1 )
( 3700 , FR940617-2-00138 , 1 )
( 1442 , FR940617-2-00138 , 1 )
( 3884 , FR940617-2-00138 , 1 )
( 23353 , FR940617-2-00138 , 1 )
( 1949 , FR940617-2-00138 , 1 )
( 12636 , FR940617-2-00138 , 1 )
( 1949 , FR940617-2-00138 , 1 )
( 23367 , FR940617-2-00138 , 1 )
( 1949 , FR940617-2-00138 , 1 )
( 5675 , FR940617-2-00138 , 1 )
( 23354 , FR940617-2-00138 , 1 )
( 8382 , FR940617-2-00138 , 1 )
( 12283 , FR940617-2-00138 , 1 )
( 23355 , FR940617-2-00138 , 1 )
( 2131 , FR940617-2-00138 , 1 )
( 14073 , FR940617-2-00138 , 1 )
( 9870 , FR940617-2-00138 , 1 )
( 23356 , FR940617-2-00138 , 1 )
( 23305 , FR940617-2-00138 , 1 )
( 35 , FR940617-2-00138 , 1 )
( 8382 , FR940617-2-00138 , 1 )
( 6795 , FR940617-2-00138 , 1 )
( 491 , FR940617-2-00138 , 1 )
( 23368 , FR940617-2-00138 , 1 )
( 2257 , FR940617-2-00138 , 1 )
( 14022 , FR940617-2-00138 , 1 )
( 1360 , FR940617-2-00138 , 1 )
( 13778 , FR940617-2-00138 , 1 )
( 3700 , FR940617-2-00138 , 1 )
( 1442 , FR940617-2-00138 , 1 )
( 3884 , FR940617-2-00138 , 1 )
( 23353 , FR940617-2-00138 , 1 )
( 1949 , FR940617-2-00138 , 1 )
( 5587 , FR940617-2-00138 , 1 )
( 1949 , FR940617-2-00138 , 1 )
( 16877 , FR940617-2-00138 , 1 )
( 1949 , FR940617-2-00138 , 1 )
( 5586 , FR940617-2-00138 , 1 )
( 23354 , FR940617-2-00138 , 1 )
( 8382 , FR940617-2-00138 , 1 )
( 12283 , FR940617-2-00138 , 1 )
( 23355 , FR940617-2-00138 , 1 )
( 2131 , FR940617-2-00138 , 1 )
( 14073 , FR940617-2-00138 , 1 )
( 9870 , FR940617-2-00138 , 1 )
( 23356 , FR940617-2-00138 , 1 )
( 23305 , FR940617-2-00138 , 1 )
( 35 , FR940617-2-00138 , 1 )
( 8382 , FR940617-2-00138 , 1 )
( 6795 , FR940617-2-00138 , 1 )
( 491 , FR940617-2-00138 , 1 )
