( 34 , FR940128-2-00152 , 1 )
( 14056 , FR940128-2-00153 , 1 )
( 2054 , FR940128-2-00153 , 1 )
( 123 , FR940128-2-00153 , 1 )
( 2652 , FR940128-2-00153 , 1 )
( 1108 , FR940128-2-00153 , 1 )
( 852 , FR940128-2-00153 , 1 )
( 852 , FR940128-2-00153 , 1 )
( 852 , FR940128-2-00153 , 1 )
( 852 , FR940128-2-00153 , 1 )
( 14097 , FR940128-2-00153 , 1 )
( 14098 , FR940128-2-00154 , 1 )
( 1065 , FR940128-2-00154 , 1 )
( 1662 , FR940128-2-00154 , 1 )
( 14099 , FR940128-2-00154 , 1 )
( 123 , FR940128-2-00154 , 1 )
( 211 , FR940128-2-00154 , 1 )
( 14100 , FR940128-2-00154 , 1 )
( 66 , FR940128-2-00154 , 1 )
( 2186 , FR940128-2-00154 , 1 )
( 5 , FR940128-2-00154 , 1 )
( 14101 , FR940128-2-00154 , 1 )
( 508 , FR940128-2-00154 , 1 )
( 2423 , FR940128-2-00154 , 1 )
( 7320 , FR940128-2-00154 , 1 )
( 441 , FR940128-2-00154 , 1 )
( 14101 , FR940128-2-00154 , 1 )
( 508 , FR940128-2-00154 , 1 )
( 5988 , FR940128-2-00154 , 1 )
( 5518 , FR940128-2-00154 , 1 )
( 860 , FR940128-2-00154 , 1 )
( 14101 , FR940128-2-00154 , 1 )
( 508 , FR940128-2-00154 , 1 )
( 5988 , FR940128-2-00154 , 1 )
( 8955 , FR940128-2-00154 , 1 )
( 441 , FR940128-2-00154 , 1 )
( 14101 , FR940128-2-00154 , 1 )
( 508 , FR940128-2-00154 , 1 )
( 5610 , FR940128-2-00154 , 1 )
( 3768 , FR940128-2-00154 , 1 )
( 860 , FR940128-2-00154 , 1 )
( 14101 , FR940128-2-00154 , 1 )
( 508 , FR940128-2-00154 , 1 )
( 5610 , FR940128-2-00154 , 1 )
( 14101 , FR940128-2-00154 , 1 )
( 508 , FR940128-2-00154 , 1 )
( 5166 , FR940128-2-00154 , 1 )
( 2728 , FR940128-2-00154 , 1 )
( 860 , FR940128-2-00154 , 1 )
( 14101 , FR940128-2-00154 , 1 )
( 508 , FR940128-2-00154 , 1 )
( 5166 , FR940128-2-00154 , 1 )
( 2357 , FR940128-2-00154 , 1 )
( 441 , FR940128-2-00154 , 1 )
( 14101 , FR940128-2-00154 , 1 )
( 508 , FR940128-2-00154 , 1 )
( 5188 , FR940128-2-00154 , 1 )
( 7910 , FR940128-2-00154 , 1 )
( 5 , FR940128-2-00154 , 1 )
( 14101 , FR940128-2-00154 , 1 )
( 508 , FR940128-2-00154 , 1 )
( 5188 , FR940128-2-00154 , 1 )
( 3078 , FR940128-2-00154 , 1 )
( 441 , FR940128-2-00154 , 1 )
( 14101 , FR940128-2-00154 , 1 )
( 508 , FR940128-2-00154 , 1 )
( 5993 , FR940128-2-00154 , 1 )
( 8964 , FR940128-2-00154 , 1 )
( 441 , FR940128-2-00154 , 1 )
( 14101 , FR940128-2-00154 , 1 )
( 508 , FR940128-2-00154 , 1 )
( 5993 , FR940128-2-00154 , 1 )
( 7910 , FR940128-2-00154 , 1 )
( 441 , FR940128-2-00154 , 1 )
( 14101 , FR940128-2-00154 , 1 )
( 508 , FR940128-2-00154 , 1 )
( 899 , FR940128-2-00154 , 1 )
( 2728 , FR940128-2-00154 , 1 )
( 860 , FR940128-2-00154 , 1 )
( 14101 , FR940128-2-00154 , 1 )
( 508 , FR940128-2-00154 , 1 )
( 899 , FR940128-2-00154 , 1 )
( 8442 , FR940128-2-00154 , 1 )
( 860 , FR940128-2-00154 , 1 )
( 14101 , FR940128-2-00154 , 1 )
( 508 , FR940128-2-00154 , 1 )
( 2103 , FR940128-2-00154 , 1 )
( 441 , FR940128-2-00154 , 1 )
( 14101 , FR940128-2-00154 , 1 )
( 508 , FR940128-2-00154 , 1 )
( 2103 , FR940128-2-00154 , 1 )
( 557 , FR940128-2-00154 , 1 )
( 14101 , FR940128-2-00154 , 1 )
( 508 , FR940128-2-00154 , 1 )
( 901 , FR940128-2-00154 , 1 )
( 2186 , FR940128-2-00154 , 1 )
( 441 , FR940128-2-00154 , 1 )
( 14101 , FR940128-2-00154 , 1 )
( 508 , FR940128-2-00154 , 1 )
( 901 , FR940128-2-00154 , 1 )
( 547 , FR940128-2-00154 , 1 )
( 441 , FR940128-2-00154 , 1 )
( 14101 , FR940128-2-00154 , 1 )
( 508 , FR940128-2-00154 , 1 )
( 905 , FR940128-2-00154 , 1 )
( 2186 , FR940128-2-00154 , 1 )
( 860 , FR940128-2-00154 , 1 )
( 14101 , FR940128-2-00154 , 1 )
( 508 , FR940128-2-00154 , 1 )
( 905 , FR940128-2-00154 , 1 )
( 557 , FR940128-2-00154 , 1 )
( 14101 , FR940128-2-00154 , 1 )
( 508 , FR940128-2-00154 , 1 )
( 381 , FR940128-2-00154 , 1 )
( 8442 , FR940128-2-00154 , 1 )
( 441 , FR940128-2-00154 , 1 )
( 14101 , FR940128-2-00154 , 1 )
( 508 , FR940128-2-00154 , 1 )
( 381 , FR940128-2-00154 , 1 )
( 557 , FR940128-2-00154 , 1 )
( 14101 , FR940128-2-00154 , 1 )
( 508 , FR940128-2-00154 , 1 )
( 909 , FR940128-2-00154 , 1 )
( 10031 , FR940128-2-00154 , 1 )
( 860 , FR940128-2-00154 , 1 )
( 14101 , FR940128-2-00154 , 1 )
( 508 , FR940128-2-00154 , 1 )
( 909 , FR940128-2-00154 , 1 )
( 8442 , FR940128-2-00154 , 1 )
( 5 , FR940128-2-00154 , 1 )
( 14101 , FR940128-2-00154 , 1 )
( 508 , FR940128-2-00154 , 1 )
( 891 , FR940128-2-00154 , 1 )
( 441 , FR940128-2-00154 , 1 )
( 14101 , FR940128-2-00154 , 1 )
( 508 , FR940128-2-00154 , 1 )
( 891 , FR940128-2-00154 , 1 )
( 441 , FR940128-2-00154 , 1 )
( 14101 , FR940128-2-00154 , 1 )
( 508 , FR940128-2-00154 , 1 )
( 1223 , FR940128-2-00154 , 1 )
( 2993 , FR940128-2-00154 , 1 )
( 860 , FR940128-2-00154 , 1 )
( 14101 , FR940128-2-00154 , 1 )
( 508 , FR940128-2-00154 , 1 )
( 1223 , FR940128-2-00154 , 1 )
( 17 , FR940128-2-00154 , 1 )
( 14101 , FR940128-2-00154 , 1 )
( 508 , FR940128-2-00154 , 1 )
( 2376 , FR940128-2-00154 , 1 )
( 4196 , FR940128-2-00154 , 1 )
( 441 , FR940128-2-00154 , 1 )
( 14101 , FR940128-2-00154 , 1 )
( 508 , FR940128-2-00154 , 1 )
( 2376 , FR940128-2-00154 , 1 )
( 190 , FR940128-2-00154 , 1 )
( 6932 , FR940128-2-00154 , 1 )
( 911 , FR940128-2-00154 , 1 )
( 860 , FR940128-2-00154 , 1 )
( 12 , FR940128-2-00154 , 1 )
( 41 , FR940128-2-00154 , 1 )
( 146 , FR940128-2-00154 , 1 )
( 180 , FR940128-2-00154 , 1 )
( 75 , FR940128-2-00154 , 1 )
( 14086 , FR940128-2-00154 , 1 )
( 139 , FR940128-2-00154 , 1 )
( 235 , FR940128-2-00154 , 1 )
( 66 , FR940128-2-00154 , 1 )
( 75 , FR940128-2-00154 , 1 )
( 695 , FR940128-2-00154 , 1 )
( 153 , FR940128-2-00154 , 1 )
( 782 , FR940128-2-00154 , 1 )
( 66 , FR940128-2-00154 , 1 )
( 41 , FR940128-2-00154 , 1 )
( 443 , FR940128-2-00154 , 1 )
( 12 , FR940128-2-00154 , 1 )
( 48 , FR940128-2-00154 , 1 )
( 7286 , FR940128-2-00154 , 1 )
( 7704 , FR940128-2-00154 , 1 )
( 66 , FR940128-2-00154 , 1 )
( 41 , FR940128-2-00154 , 1 )
( 194 , FR940128-2-00154 , 1 )
( 168 , FR940128-2-00154 , 1 )
( 2847 , FR940128-2-00154 , 1 )
( 1065 , FR940128-2-00154 , 1 )
( 482 , FR940128-2-00154 , 1 )
( 41 , FR940128-2-00154 , 1 )
( 6925 , FR940128-2-00154 , 1 )
( 0 , FR940128-2-00154 , 1 )
( 1662 , FR940128-2-00154 , 1 )
( 28 , FR940128-2-00154 , 1 )
( 167 , FR940128-2-00154 , 1 )
( 482 , FR940128-2-00154 , 1 )
( 41 , FR940128-2-00154 , 1 )
( 596 , FR940128-2-00154 , 1 )
( 41 , FR940128-2-00154 , 1 )
( 14086 , FR940128-2-00154 , 1 )
( 57 , FR940128-2-00154 , 1 )
( 139 , FR940128-2-00154 , 1 )
( 41 , FR940128-2-00154 , 1 )
( 705 , FR940128-2-00154 , 1 )
( 6925 , FR940128-2-00154 , 1 )
( 0 , FR940128-2-00154 , 1 )
( 1662 , FR940128-2-00154 , 1 )
( 44 , FR940128-2-00154 , 1 )
( 706 , FR940128-2-00154 , 1 )
( 28 , FR940128-2-00154 , 1 )
( 75 , FR940128-2-00154 , 1 )
( 695 , FR940128-2-00154 , 1 )
( 42 , FR940128-2-00154 , 1 )
( 292 , FR940128-2-00154 , 1 )
( 66 , FR940128-2-00154 , 1 )
( 1311 , FR940128-2-00154 , 1 )
( 41 , FR940128-2-00154 , 1 )
( 1065 , FR940128-2-00154 , 1 )
( 1662 , FR940128-2-00154 , 1 )
( 75 , FR940128-2-00154 , 1 )
( 41 , FR940128-2-00154 , 1 )
( 194 , FR940128-2-00154 , 1 )
( 12 , FR940128-2-00154 , 1 )
( 41 , FR940128-2-00154 , 1 )
( 2397 , FR940128-2-00154 , 1 )
( 2849 , FR940128-2-00154 , 1 )
( 235 , FR940128-2-00154 , 1 )
( 66 , FR940128-2-00154 , 1 )
( 45 , FR940128-2-00154 , 1 )
( 4058 , FR940128-2-00154 , 1 )
( 236 , FR940128-2-00154 , 1 )
( 2268 , FR940128-2-00154 , 1 )
( 28 , FR940128-2-00154 , 1 )
( 41 , FR940128-2-00154 , 1 )
( 1894 , FR940128-2-00154 , 1 )
( 84 , FR940128-2-00154 , 1 )
( 41 , FR940128-2-00154 , 1 )
( 2325 , FR940128-2-00154 , 1 )
( 2792 , FR940128-2-00154 , 1 )
( 2944 , FR940128-2-00154 , 1 )
( 12 , FR940128-2-00154 , 1 )
( 6328 , FR940128-2-00154 , 1 )
( 259 , FR940128-2-00154 , 1 )
( 2592 , FR940128-2-00154 , 1 )
( 8 , FR940128-2-00154 , 1 )
( 6122 , FR940128-2-00154 , 1 )
( 259 , FR940128-2-00154 , 1 )
( 3091 , FR940128-2-00154 , 1 )
( 12 , FR940128-2-00154 , 1 )
( 476 , FR940128-2-00154 , 1 )
( 375 , FR940128-2-00154 , 1 )
( 190 , FR940128-2-00154 , 1 )
( 6932 , FR940128-2-00154 , 1 )
( 911 , FR940128-2-00154 , 1 )
( 860 , FR940128-2-00154 , 1 )
( 42 , FR940128-2-00154 , 1 )
( 2605 , FR940128-2-00154 , 1 )
( 28 , FR940128-2-00154 , 1 )
( 41 , FR940128-2-00154 , 1 )
( 9401 , FR940128-2-00154 , 1 )
( 9 , FR940128-2-00154 , 1 )
( 482 , FR940128-2-00154 , 1 )
( 425 , FR940128-2-00154 , 1 )
( 18 , FR940128-2-00154 , 1 )
( 6932 , FR940128-2-00154 , 1 )
( 13275 , FR940128-2-00154 , 1 )
( 41 , FR940128-2-00154 , 1 )
( 194 , FR940128-2-00154 , 1 )
( 12 , FR940128-2-00154 , 1 )
( 41 , FR940128-2-00154 , 1 )
( 2397 , FR940128-2-00154 , 1 )
( 156 , FR940128-2-00154 , 1 )
( 488 , FR940128-2-00154 , 1 )
( 75 , FR940128-2-00154 , 1 )
( 41 , FR940128-2-00154 , 1 )
( 1065 , FR940128-2-00154 , 1 )
( 1662 , FR940128-2-00154 , 1 )
( 66 , FR940128-2-00154 , 1 )
( 82 , FR940128-2-00154 , 1 )
( 2852 , FR940128-2-00154 , 1 )
( 60 , FR940128-2-00154 , 1 )
( 14086 , FR940128-2-00154 , 1 )
( 139 , FR940128-2-00154 , 1 )
( 235 , FR940128-2-00154 , 1 )
( 66 , FR940128-2-00154 , 1 )
( 190 , FR940128-2-00154 , 1 )
( 6932 , FR940128-2-00154 , 1 )
( 911 , FR940128-2-00154 , 1 )
( 860 , FR940128-2-00154 , 1 )
( 373 , FR940128-2-00154 , 1 )
( 41 , FR940128-2-00154 , 1 )
( 2325 , FR940128-2-00154 , 1 )
( 2792 , FR940128-2-00154 , 1 )
( 321 , FR940128-2-00154 , 1 )
( 2407 , FR940128-2-00154 , 1 )
( 42 , FR940128-2-00154 , 1 )
( 896 , FR940128-2-00154 , 1 )
( 860 , FR940128-2-00154 , 1 )
( 1062 , FR940128-2-00154 , 1 )
( 9401 , FR940128-2-00154 , 1 )
( 2855 , FR940128-2-00154 , 1 )
( 66 , FR940128-2-00154 , 1 )
( 2542 , FR940128-2-00154 , 1 )
( 611 , FR940128-2-00154 , 1 )
( 2961 , FR940128-2-00154 , 1 )
( 960 , FR940128-2-00154 , 1 )
( 12 , FR940128-2-00154 , 1 )
( 32 , FR940128-2-00154 , 1 )
( 28 , FR940128-2-00154 , 1 )
( 14085 , FR940128-2-00154 , 1 )
( 1065 , FR940128-2-00154 , 1 )
( 1702 , FR940128-2-00154 , 1 )
( 28 , FR940128-2-00154 , 1 )
( 6122 , FR940128-2-00154 , 1 )
( 2376 , FR940128-2-00154 , 1 )
( 41 , FR940128-2-00154 , 1 )
( 79 , FR940128-2-00154 , 1 )
( 1045 , FR940128-2-00154 , 1 )
( 12 , FR940128-2-00154 , 1 )
( 63 , FR940128-2-00154 , 1 )
( 960 , FR940128-2-00154 , 1 )
( 11980 , FR940128-2-00154 , 1 )
( 424 , FR940128-2-00154 , 1 )
( 41 , FR940128-2-00154 , 1 )
( 5211 , FR940128-2-00154 , 1 )
( 1174 , FR940128-2-00154 , 1 )
( 330 , FR940128-2-00154 , 1 )
( 9401 , FR940128-2-00154 , 1 )
( 110 , FR940128-2-00154 , 1 )
( 3072 , FR940128-2-00154 , 1 )
( 9419 , FR940128-2-00154 , 1 )
( 338 , FR940128-2-00154 , 1 )
( 236 , FR940128-2-00154 , 1 )
( 237 , FR940128-2-00154 , 1 )
( 28 , FR940128-2-00154 , 1 )
( 425 , FR940128-2-00154 , 1 )
( 18 , FR940128-2-00154 , 1 )
( 2454 , FR940128-2-00154 , 1 )
( 232 , FR940128-2-00154 , 1 )
( 508 , FR940128-2-00154 , 1 )
( 84 , FR940128-2-00154 , 1 )
( 75 , FR940128-2-00154 , 1 )
( 1360 , FR940128-2-00154 , 1 )
( 4 , FR940128-2-00154 , 1 )
( 3072 , FR940128-2-00154 , 1 )
( 867 , FR940128-2-00154 , 1 )
( 156 , FR940128-2-00154 , 1 )
( 157 , FR940128-2-00154 , 1 )
( 2603 , FR940128-2-00154 , 1 )
( 84 , FR940128-2-00154 , 1 )
( 63 , FR940128-2-00154 , 1 )
