( 41 , FR940104-0-00036 , 1 )
( 171 , FR940104-0-00037 , 1 )
( 8 , FR940104-0-00037 , 1 )
( 0 , FR940104-0-00037 , 1 )
( 238 , FR940104-0-00037 , 1 )
( 89 , FR940104-0-00037 , 1 )
( 57 , FR940104-0-00037 , 1 )
( 1640 , FR940104-0-00037 , 1 )
( 66 , FR940104-0-00037 , 1 )
( 90 , FR940104-0-00037 , 1 )
( 3029 , FR940104-0-00037 , 1 )
( 2872 , FR940104-0-00037 , 1 )
( 210 , FR940104-0-00037 , 1 )
( 41 , FR940104-0-00037 , 1 )
( 2713 , FR940104-0-00037 , 1 )
( 5923 , FR940104-0-00037 , 1 )
( 5924 , FR940104-0-00037 , 1 )
( 28 , FR940104-0-00037 , 1 )
( 4482 , FR940104-0-00037 , 1 )
( 3244 , FR940104-0-00037 , 1 )
( 57 , FR940104-0-00037 , 1 )
( 163 , FR940104-0-00037 , 1 )
( 2277 , FR940104-0-00037 , 1 )
( 66 , FR940104-0-00037 , 1 )
( 82 , FR940104-0-00037 , 1 )
( 5925 , FR940104-0-00037 , 1 )
( 84 , FR940104-0-00037 , 1 )
( 589 , FR940104-0-00037 , 1 )
( 1848 , FR940104-0-00037 , 1 )
( 2463 , FR940104-0-00037 , 1 )
( 168 , FR940104-0-00037 , 1 )
( 485 , FR940104-0-00037 , 1 )
( 66 , FR940104-0-00037 , 1 )
( 5926 , FR940104-0-00037 , 1 )
( 1709 , FR940104-0-00037 , 1 )
( 41 , FR940104-0-00037 , 1 )
( 2257 , FR940104-0-00037 , 1 )
( 12 , FR940104-0-00037 , 1 )
( 63 , FR940104-0-00037 , 1 )
( 4482 , FR940104-0-00037 , 1 )
( 8 , FR940104-0-00037 , 1 )
( 999 , FR940104-0-00037 , 1 )
( 41 , FR940104-0-00037 , 1 )
( 4642 , FR940104-0-00037 , 1 )
( 3380 , FR940104-0-00037 , 1 )
( 66 , FR940104-0-00037 , 1 )
( 2108 , FR940104-0-00037 , 1 )
( 429 , FR940104-0-00037 , 1 )
( 273 , FR940104-0-00037 , 1 )
( 42 , FR940104-0-00037 , 1 )
( 864 , FR940104-0-00037 , 1 )
( 75 , FR940104-0-00037 , 1 )
( 88 , FR940104-0-00037 , 1 )
( 3380 , FR940104-0-00037 , 1 )
( 165 , FR940104-0-00037 , 1 )
( 2822 , FR940104-0-00037 , 1 )
( 123 , FR940104-0-00037 , 1 )
( 1213 , FR940104-0-00037 , 1 )
( 5429 , FR940104-0-00037 , 1 )
( 66 , FR940104-0-00037 , 1 )
( 41 , FR940104-0-00037 , 1 )
( 2713 , FR940104-0-00037 , 1 )
( 8 , FR940104-0-00037 , 1 )
( 429 , FR940104-0-00037 , 1 )
( 45 , FR940104-0-00037 , 1 )
( 32 , FR940104-0-00037 , 1 )
( 28 , FR940104-0-00037 , 1 )
( 2257 , FR940104-0-00037 , 1 )
( 186 , FR940104-0-00037 , 1 )
( 82 , FR940104-0-00037 , 1 )
( 4215 , FR940104-0-00037 , 1 )
( 94 , FR940104-0-00037 , 1 )
( 2483 , FR940104-0-00037 , 1 )
( 84 , FR940104-0-00037 , 1 )
( 96 , FR940104-0-00037 , 1 )
( 92 , FR940104-0-00037 , 1 )
( 97 , FR940104-0-00037 , 1 )
( 4559 , FR940104-0-00037 , 1 )
( 736 , FR940104-0-00037 , 1 )
( 5927 , FR940104-0-00037 , 1 )
( 2463 , FR940104-0-00037 , 1 )
( 2209 , FR940104-0-00037 , 1 )
( 2514 , FR940104-0-00037 , 1 )
( 3622 , FR940104-0-00037 , 1 )
( 2713 , FR940104-0-00037 , 1 )
( 458 , FR940104-0-00037 , 1 )
( 524 , FR940104-0-00037 , 1 )
( 5928 , FR940104-0-00037 , 1 )
( 2625 , FR940104-0-00037 , 1 )
( 5929 , FR940104-0-00037 , 1 )
( 5930 , FR940104-0-00037 , 1 )
( 131 , FR940104-0-00037 , 1 )
( 5931 , FR940104-0-00037 , 1 )
( 1596 , FR940104-0-00037 , 1 )
( 5932 , FR940104-0-00037 , 1 )
( 5933 , FR940104-0-00037 , 1 )
( 5934 , FR940104-0-00037 , 1 )
( 5935 , FR940104-0-00037 , 1 )
( 5936 , FR940104-0-00037 , 1 )
( 5937 , FR940104-0-00037 , 1 )
( 5938 , FR940104-0-00037 , 1 )
( 123 , FR940104-0-00037 , 1 )
( 735 , FR940104-0-00037 , 1 )
( 5939 , FR940104-0-00037 , 1 )
( 2463 , FR940104-0-00037 , 1 )
( 127 , FR940104-0-00037 , 1 )
( 12 , FR940104-0-00037 , 1 )
( 3622 , FR940104-0-00037 , 1 )
( 2576 , FR940104-0-00037 , 1 )
( 5940 , FR940104-0-00037 , 1 )
( 5852 , FR940104-0-00037 , 1 )
( 2581 , FR940104-0-00037 , 1 )
( 5941 , FR940104-0-00037 , 1 )
( 5942 , FR940104-0-00037 , 1 )
( 5943 , FR940104-0-00037 , 1 )
( 5421 , FR940104-0-00037 , 1 )
( 5944 , FR940104-0-00037 , 1 )
( 3959 , FR940104-0-00037 , 1 )
( 2205 , FR940104-0-00037 , 1 )
( 5945 , FR940104-0-00037 , 1 )
( 138 , FR940104-0-00037 , 1 )
( 92 , FR940104-0-00037 , 1 )
( 1028 , FR940104-0-00037 , 1 )
( 52 , FR940104-0-00037 , 1 )
( 41 , FR940104-0-00037 , 1 )
( 5918 , FR940104-0-00037 , 1 )
( 8 , FR940104-0-00037 , 1 )
( 611 , FR940104-0-00037 , 1 )
( 921 , FR940104-0-00037 , 1 )
( 9 , FR940104-0-00037 , 1 )
( 2454 , FR940104-0-00037 , 1 )
( 18 , FR940104-0-00037 , 1 )
( 512 , FR940104-0-00037 , 1 )
( 5478 , FR940104-0-00037 , 1 )
( 48 , FR940104-0-00037 , 1 )
( 5907 , FR940104-0-00037 , 1 )
( 2713 , FR940104-0-00037 , 1 )
( 42 , FR940104-0-00037 , 1 )
( 170 , FR940104-0-00037 , 1 )
( 2713 , FR940104-0-00037 , 1 )
( 75 , FR940104-0-00037 , 1 )
( 42 , FR940104-0-00037 , 1 )
( 28 , FR940104-0-00037 , 1 )
( 5946 , FR940104-0-00037 , 1 )
( 12 , FR940104-0-00037 , 1 )
( 5947 , FR940104-0-00037 , 1 )
( 1497 , FR940104-0-00037 , 1 )
( 398 , FR940104-0-00037 , 1 )
( 123 , FR940104-0-00037 , 1 )
( 45 , FR940104-0-00037 , 1 )
( 489 , FR940104-0-00037 , 1 )
( 2547 , FR940104-0-00037 , 1 )
( 12 , FR940104-0-00037 , 1 )
( 611 , FR940104-0-00037 , 1 )
( 2891 , FR940104-0-00037 , 1 )
( 45 , FR940104-0-00037 , 1 )
( 5908 , FR940104-0-00037 , 1 )
( 2713 , FR940104-0-00037 , 1 )
( 42 , FR940104-0-00037 , 1 )
( 170 , FR940104-0-00037 , 1 )
( 2713 , FR940104-0-00037 , 1 )
( 75 , FR940104-0-00037 , 1 )
( 42 , FR940104-0-00037 , 1 )
( 2277 , FR940104-0-00037 , 1 )
( 66 , FR940104-0-00037 , 1 )
( 594 , FR940104-0-00037 , 1 )
( 48 , FR940104-0-00037 , 1 )
( 5907 , FR940104-0-00037 , 1 )
( 2713 , FR940104-0-00037 , 1 )
( 424 , FR940104-0-00037 , 1 )
( 41 , FR940104-0-00037 , 1 )
( 5948 , FR940104-0-00037 , 1 )
( 948 , FR940104-0-00037 , 1 )
( 1497 , FR940104-0-00037 , 1 )
( 398 , FR940104-0-00037 , 1 )
( 123 , FR940104-0-00037 , 1 )
( 45 , FR940104-0-00037 , 1 )
( 489 , FR940104-0-00037 , 1 )
( 2547 , FR940104-0-00037 , 1 )
( 12 , FR940104-0-00037 , 1 )
( 611 , FR940104-0-00037 , 1 )
( 2891 , FR940104-0-00037 , 1 )
( 486 , FR940104-0-00037 , 1 )
( 210 , FR940104-0-00037 , 1 )
( 45 , FR940104-0-00037 , 1 )
( 225 , FR940104-0-00037 , 1 )
( 12 , FR940104-0-00037 , 1 )
( 41 , FR940104-0-00037 , 1 )
( 2257 , FR940104-0-00037 , 1 )
( 12 , FR940104-0-00037 , 1 )
( 41 , FR940104-0-00037 , 1 )
( 5909 , FR940104-0-00037 , 1 )
( 2073 , FR940104-0-00037 , 1 )
( 5910 , FR940104-0-00037 , 1 )
( 5911 , FR940104-0-00037 , 1 )
( 5912 , FR940104-0-00037 , 1 )
( 5913 , FR940104-0-00037 , 1 )
( 8 , FR940104-0-00037 , 1 )
( 41 , FR940104-0-00037 , 1 )
( 2921 , FR940104-0-00037 , 1 )
( 2427 , FR940104-0-00037 , 1 )
( 41 , FR940104-0-00037 , 1 )
( 2713 , FR940104-0-00037 , 1 )
( 2463 , FR940104-0-00037 , 1 )
( 156 , FR940104-0-00037 , 1 )
( 488 , FR940104-0-00037 , 1 )
( 75 , FR940104-0-00037 , 1 )
( 390 , FR940104-0-00037 , 1 )
( 42 , FR940104-0-00037 , 1 )
( 5907 , FR940104-0-00037 , 1 )
( 41 , FR940104-0-00037 , 1 )
( 5909 , FR940104-0-00037 , 1 )
( 2073 , FR940104-0-00037 , 1 )
( 5910 , FR940104-0-00037 , 1 )
( 5911 , FR940104-0-00037 , 1 )
( 5912 , FR940104-0-00037 , 1 )
( 5913 , FR940104-0-00037 , 1 )
( 42 , FR940104-0-00037 , 1 )
( 45 , FR940104-0-00037 , 1 )
( 256 , FR940104-0-00037 , 1 )
( 4482 , FR940104-0-00037 , 1 )
( 75 , FR940104-0-00037 , 1 )
( 42 , FR940104-0-00037 , 1 )
( 5949 , FR940104-0-00037 , 1 )
( 330 , FR940104-0-00037 , 1 )
( 404 , FR940104-0-00037 , 1 )
( 5912 , FR940104-0-00037 , 1 )
( 5913 , FR940104-0-00037 , 1 )
( 5950 , FR940104-0-00037 , 1 )
( 28 , FR940104-0-00037 , 1 )
( 41 , FR940104-0-00037 , 1 )
( 5909 , FR940104-0-00037 , 1 )
( 2073 , FR940104-0-00037 , 1 )
( 486 , FR940104-0-00037 , 1 )
( 210 , FR940104-0-00037 , 1 )
( 41 , FR940104-0-00037 , 1 )
( 5951 , FR940104-0-00037 , 1 )
( 12 , FR940104-0-00037 , 1 )
( 611 , FR940104-0-00037 , 1 )
( 5952 , FR940104-0-00037 , 1 )
( 5953 , FR940104-0-00037 , 1 )
( 8 , FR940104-0-00037 , 1 )
( 5954 , FR940104-0-00037 , 1 )
( 321 , FR940104-0-00037 , 1 )
( 84 , FR940104-0-00037 , 1 )
( 41 , FR940104-0-00037 , 1 )
( 1211 , FR940104-0-00037 , 1 )
( 512 , FR940104-0-00037 , 1 )
( 41 , FR940104-0-00037 , 1 )
( 5910 , FR940104-0-00037 , 1 )
( 5911 , FR940104-0-00037 , 1 )
( 5912 , FR940104-0-00037 , 1 )
( 5913 , FR940104-0-00037 , 1 )
( 4482 , FR940104-0-00037 , 1 )
( 42 , FR940104-0-00037 , 1 )
( 5955 , FR940104-0-00037 , 1 )
( 12 , FR940104-0-00037 , 1 )
( 1847 , FR940104-0-00037 , 1 )
( 375 , FR940104-0-00037 , 1 )
( 4264 , FR940104-0-00037 , 1 )
( 476 , FR940104-0-00037 , 1 )
( 12 , FR940104-0-00037 , 1 )
( 216 , FR940104-0-00037 , 1 )
( 479 , FR940104-0-00037 , 1 )
( 3007 , FR940104-0-00037 , 1 )
( 66 , FR940104-0-00037 , 1 )
( 5956 , FR940104-0-00037 , 1 )
( 44 , FR940104-0-00037 , 1 )
( 76 , FR940104-0-00037 , 1 )
( 375 , FR940104-0-00037 , 1 )
( 1607 , FR940104-0-00037 , 1 )
( 2589 , FR940104-0-00037 , 1 )
( 41 , FR940104-0-00037 , 1 )
( 1986 , FR940104-0-00037 , 1 )
( 817 , FR940104-0-00037 , 1 )
( 624 , FR940104-0-00037 , 1 )
( 210 , FR940104-0-00037 , 1 )
( 5910 , FR940104-0-00037 , 1 )
( 5911 , FR940104-0-00037 , 1 )
( 5912 , FR940104-0-00037 , 1 )
( 5913 , FR940104-0-00037 , 1 )
( 5957 , FR940104-0-00037 , 1 )
( 57 , FR940104-0-00037 , 1 )
( 41 , FR940104-0-00037 , 1 )
( 297 , FR940104-0-00037 , 1 )
( 1005 , FR940104-0-00037 , 1 )
( 12 , FR940104-0-00037 , 1 )
( 41 , FR940104-0-00037 , 1 )
( 5954 , FR940104-0-00037 , 1 )
( 5911 , FR940104-0-00037 , 1 )
( 423 , FR940104-0-00037 , 1 )
( 410 , FR940104-0-00037 , 1 )
( 60 , FR940104-0-00037 , 1 )
( 41 , FR940104-0-00037 , 1 )
( 31 , FR940104-0-00037 , 1 )
( 11 , FR940104-0-00037 , 1 )
( 12 , FR940104-0-00037 , 1 )
( 2589 , FR940104-0-00037 , 1 )
( 8 , FR940104-0-00037 , 1 )
( 5958 , FR940104-0-00037 , 1 )
( 5959 , FR940104-0-00037 , 1 )
( 486 , FR940104-0-00037 , 1 )
( 210 , FR940104-0-00037 , 1 )
( 5960 , FR940104-0-00037 , 1 )
( 12 , FR940104-0-00037 , 1 )
( 2589 , FR940104-0-00037 , 1 )
( 4968 , FR940104-0-00037 , 1 )
( 41 , FR940104-0-00037 , 1 )
( 5961 , FR940104-0-00037 , 1 )
( 5962 , FR940104-0-00037 , 1 )
( 369 , FR940104-0-00037 , 1 )
( 5963 , FR940104-0-00037 , 1 )
( 41 , FR940104-0-00037 , 1 )
( 5959 , FR940104-0-00037 , 1 )
( 5874 , FR940104-0-00037 , 1 )
( 2912 , FR940104-0-00037 , 1 )
( 41 , FR940104-0-00037 , 1 )
( 297 , FR940104-0-00037 , 1 )
( 5911 , FR940104-0-00037 , 1 )
( 423 , FR940104-0-00037 , 1 )
( 84 , FR940104-0-00037 , 1 )
( 5910 , FR940104-0-00037 , 1 )
( 5911 , FR940104-0-00037 , 1 )
( 5912 , FR940104-0-00037 , 1 )
( 5913 , FR940104-0-00037 , 1 )
( 28 , FR940104-0-00037 , 1 )
( 5964 , FR940104-0-00037 , 1 )
( 211 , FR940104-0-00037 , 1 )
( 41 , FR940104-0-00037 , 1 )
( 5963 , FR940104-0-00037 , 1 )
( 311 , FR940104-0-00037 , 1 )
( 357 , FR940104-0-00037 , 1 )
( 28 , FR940104-0-00037 , 1 )
( 1713 , FR940104-0-00037 , 1 )
( 63 , FR940104-0-00037 , 1 )
( 596 , FR940104-0-00037 , 1 )
( 543 , FR940104-0-00037 , 1 )
( 12 , FR940104-0-00037 , 1 )
( 297 , FR940104-0-00037 , 1 )
( 5911 , FR940104-0-00037 , 1 )
( 423 , FR940104-0-00037 , 1 )
( 1005 , FR940104-0-00037 , 1 )
( 156 , FR940104-0-00037 , 1 )
( 1210 , FR940104-0-00037 , 1 )
( 45 , FR940104-0-00037 , 1 )
( 5965 , FR940104-0-00037 , 1 )
( 5919 , FR940104-0-00037 , 1 )
( 28 , FR940104-0-00037 , 1 )
