( 4030 , FR940405-1-00071 , 1 )
( 18403 , FR940405-1-00073 , 1 )
( 8 , FR940405-1-00073 , 1 )
( 18404 , FR940405-1-00073 , 1 )
( 11783 , FR940405-1-00073 , 1 )
( 860 , FR940405-1-00073 , 1 )
( 5416 , FR940405-1-00073 , 1 )
( 508 , FR940405-1-00073 , 1 )
( 469 , FR940405-1-00073 , 1 )
( 508 , FR940405-1-00073 , 1 )
( 318 , FR940405-1-00073 , 1 )
( 18405 , FR940405-1-00073 , 1 )
( 1569 , FR940405-1-00073 , 1 )
( 2132 , FR940405-1-00073 , 1 )
( 11783 , FR940405-1-00073 , 1 )
( 860 , FR940405-1-00073 , 1 )
( 17921 , FR940405-1-00073 , 1 )
( 862 , FR940405-1-00073 , 1 )
( 1070 , FR940405-1-00073 , 1 )
( 4267 , FR940405-1-00073 , 1 )
( 508 , FR940405-1-00073 , 1 )
( 2035 , FR940405-1-00073 , 1 )
( 508 , FR940405-1-00073 , 1 )
( 9512 , FR940405-1-00073 , 1 )
( 508 , FR940405-1-00073 , 1 )
( 896 , FR940405-1-00073 , 1 )
( 5353 , FR940405-1-00073 , 1 )
( 4267 , FR940405-1-00073 , 1 )
( 508 , FR940405-1-00073 , 1 )
( 461 , FR940405-1-00073 , 1 )
( 508 , FR940405-1-00073 , 1 )
( 232 , FR940405-1-00073 , 1 )
( 508 , FR940405-1-00073 , 1 )
( 4933 , FR940405-1-00073 , 1 )
( 1182 , FR940405-1-00073 , 1 )
( 508 , FR940405-1-00073 , 1 )
( 527 , FR940405-1-00073 , 1 )
( 508 , FR940405-1-00073 , 1 )
( 654 , FR940405-1-00073 , 1 )
( 508 , FR940405-1-00073 , 1 )
( 902 , FR940405-1-00073 , 1 )
( 6825 , FR940405-1-00073 , 1 )
( 11783 , FR940405-1-00073 , 1 )
( 860 , FR940405-1-00073 , 1 )
( 11113 , FR940405-1-00073 , 1 )
( 5 , FR940405-1-00073 , 1 )
( 653 , FR940405-1-00073 , 1 )
( 508 , FR940405-1-00073 , 1 )
( 318 , FR940405-1-00073 , 1 )
( 76 , FR940405-1-00073 , 1 )
( 232 , FR940405-1-00073 , 1 )
( 6233 , FR940405-1-00073 , 1 )
( 891 , FR940405-1-00073 , 1 )
( 11783 , FR940405-1-00073 , 1 )
( 860 , FR940405-1-00073 , 1 )
( 5719 , FR940405-1-00073 , 1 )
( 1592 , FR940405-1-00073 , 1 )
( 654 , FR940405-1-00073 , 1 )
( 18406 , FR940405-1-00073 , 1 )
( 28 , FR940405-1-00073 , 1 )
( 3417 , FR940405-1-00073 , 1 )
( 428 , FR940405-1-00073 , 1 )
( 312 , FR940405-1-00073 , 1 )
( 6449 , FR940405-1-00073 , 1 )
( 1062 , FR940405-1-00073 , 1 )
( 4280 , FR940405-1-00073 , 1 )
( 7451 , FR940405-1-00073 , 1 )
( 18407 , FR940405-1-00073 , 1 )
( 4267 , FR940405-1-00073 , 1 )
( 3209 , FR940405-1-00073 , 1 )
( 636 , FR940405-1-00073 , 1 )
( 860 , FR940405-1-00073 , 1 )
( 3981 , FR940405-1-00073 , 1 )
( 312 , FR940405-1-00073 , 1 )
( 3544 , FR940405-1-00073 , 1 )
( 1005 , FR940405-1-00073 , 1 )
( 84 , FR940405-1-00073 , 1 )
( 3546 , FR940405-1-00073 , 1 )
( 3547 , FR940405-1-00073 , 1 )
( 18295 , FR940405-1-00073 , 1 )
( 18398 , FR940405-1-00073 , 1 )
( 12 , FR940405-1-00073 , 1 )
( 726 , FR940405-1-00073 , 1 )
( 3544 , FR940405-1-00073 , 1 )
( 10466 , FR940405-1-00073 , 1 )
( 11783 , FR940405-1-00073 , 1 )
( 860 , FR940405-1-00073 , 1 )
( 15841 , FR940405-1-00073 , 1 )
( 1394 , FR940405-1-00073 , 1 )
( 4532 , FR940405-1-00073 , 1 )
( 1592 , FR940405-1-00073 , 1 )
( 690 , FR940405-1-00073 , 1 )
( 6825 , FR940405-1-00073 , 1 )
( 11783 , FR940405-1-00073 , 1 )
( 860 , FR940405-1-00073 , 1 )
( 11113 , FR940405-1-00073 , 1 )
( 2119 , FR940405-1-00073 , 1 )
( 1796 , FR940405-1-00073 , 1 )
( 18408 , FR940405-1-00073 , 1 )
( 3544 , FR940405-1-00073 , 1 )
( 66 , FR940405-1-00073 , 1 )
( 17389 , FR940405-1-00073 , 1 )
( 10641 , FR940405-1-00073 , 1 )
( 153 , FR940405-1-00073 , 1 )
( 18409 , FR940405-1-00073 , 1 )
( 6259 , FR940405-1-00073 , 1 )
( 18410 , FR940405-1-00073 , 1 )
( 3544 , FR940405-1-00073 , 1 )
( 66 , FR940405-1-00073 , 1 )
( 17389 , FR940405-1-00073 , 1 )
( 4041 , FR940405-1-00073 , 1 )
( 153 , FR940405-1-00073 , 1 )
( 18409 , FR940405-1-00073 , 1 )
( 6259 , FR940405-1-00073 , 1 )
( 18411 , FR940405-1-00073 , 1 )
( 1211 , FR940405-1-00073 , 1 )
( 312 , FR940405-1-00073 , 1 )
( 3544 , FR940405-1-00073 , 1 )
( 5316 , FR940405-1-00073 , 1 )
( 57 , FR940405-1-00073 , 1 )
( 486 , FR940405-1-00073 , 1 )
( 210 , FR940405-1-00073 , 1 )
( 18409 , FR940405-1-00073 , 1 )
( 6259 , FR940405-1-00073 , 1 )
( 66 , FR940405-1-00073 , 1 )
( 17052 , FR940405-1-00073 , 1 )
( 88 , FR940405-1-00073 , 1 )
( 4267 , FR940405-1-00073 , 1 )
( 165 , FR940405-1-00073 , 1 )
( 1191 , FR940405-1-00073 , 1 )
( 41 , FR940405-1-00073 , 1 )
( 10425 , FR940405-1-00073 , 1 )
( 4396 , FR940405-1-00073 , 1 )
( 3544 , FR940405-1-00073 , 1 )
( 28 , FR940405-1-00073 , 1 )
( 17389 , FR940405-1-00073 , 1 )
( 18412 , FR940405-1-00073 , 1 )
( 821 , FR940405-1-00073 , 1 )
( 18409 , FR940405-1-00073 , 1 )
( 10551 , FR940405-1-00073 , 1 )
( 44 , FR940405-1-00073 , 1 )
( 45 , FR940405-1-00073 , 1 )
( 17340 , FR940405-1-00073 , 1 )
( 84 , FR940405-1-00073 , 1 )
( 41 , FR940405-1-00073 , 1 )
( 14991 , FR940405-1-00073 , 1 )
( 110 , FR940405-1-00073 , 1 )
( 6259 , FR940405-1-00073 , 1 )
( 66 , FR940405-1-00073 , 1 )
( 17052 , FR940405-1-00073 , 1 )
( 41 , FR940405-1-00073 , 1 )
( 423 , FR940405-1-00073 , 1 )
( 12 , FR940405-1-00073 , 1 )
( 41 , FR940405-1-00073 , 1 )
( 1155 , FR940405-1-00073 , 1 )
( 773 , FR940405-1-00073 , 1 )
( 88 , FR940405-1-00073 , 1 )
( 2724 , FR940405-1-00073 , 1 )
( 2002 , FR940405-1-00073 , 1 )
( 8 , FR940405-1-00073 , 1 )
( 17052 , FR940405-1-00073 , 1 )
( 6259 , FR940405-1-00073 , 1 )
( 28 , FR940405-1-00073 , 1 )
( 41 , FR940405-1-00073 , 1 )
( 10967 , FR940405-1-00073 , 1 )
( 42 , FR940405-1-00073 , 1 )
( 981 , FR940405-1-00073 , 1 )
( 66 , FR940405-1-00073 , 1 )
( 82 , FR940405-1-00073 , 1 )
( 482 , FR940405-1-00073 , 1 )
( 700 , FR940405-1-00073 , 1 )
( 44 , FR940405-1-00073 , 1 )
( 1336 , FR940405-1-00073 , 1 )
( 44 , FR940405-1-00073 , 1 )
( 41 , FR940405-1-00073 , 1 )
( 1155 , FR940405-1-00073 , 1 )
( 3081 , FR940405-1-00073 , 1 )
( 773 , FR940405-1-00073 , 1 )
( 88 , FR940405-1-00073 , 1 )
( 2724 , FR940405-1-00073 , 1 )
( 2002 , FR940405-1-00073 , 1 )
( 8 , FR940405-1-00073 , 1 )
( 17052 , FR940405-1-00073 , 1 )
( 6259 , FR940405-1-00073 , 1 )
( 28 , FR940405-1-00073 , 1 )
( 6723 , FR940405-1-00073 , 1 )
( 9260 , FR940405-1-00073 , 1 )
( 123 , FR940405-1-00073 , 1 )
( 945 , FR940405-1-00073 , 1 )
( 1367 , FR940405-1-00073 , 1 )
( 44 , FR940405-1-00073 , 1 )
( 692 , FR940405-1-00073 , 1 )
( 60 , FR940405-1-00073 , 1 )
( 7842 , FR940405-1-00073 , 1 )
( 2924 , FR940405-1-00073 , 1 )
( 28 , FR940405-1-00073 , 1 )
( 263 , FR940405-1-00073 , 1 )
( 901 , FR940405-1-00073 , 1 )
( 72 , FR940405-1-00073 , 1 )
( 390 , FR940405-1-00073 , 1 )
( 42 , FR940405-1-00073 , 1 )
( 41 , FR940405-1-00073 , 1 )
( 6259 , FR940405-1-00073 , 1 )
( 66 , FR940405-1-00073 , 1 )
( 3072 , FR940405-1-00073 , 1 )
( 16876 , FR940405-1-00073 , 1 )
( 15661 , FR940405-1-00073 , 1 )
( 8 , FR940405-1-00073 , 1 )
( 163 , FR940405-1-00073 , 1 )
( 41 , FR940405-1-00073 , 1 )
( 1379 , FR940405-1-00073 , 1 )
( 28 , FR940405-1-00073 , 1 )
( 216 , FR940405-1-00073 , 1 )
( 75 , FR940405-1-00073 , 1 )
( 6259 , FR940405-1-00073 , 1 )
( 5096 , FR940405-1-00073 , 1 )
( 75 , FR940405-1-00073 , 1 )
( 42 , FR940405-1-00073 , 1 )
( 41 , FR940405-1-00073 , 1 )
( 1129 , FR940405-1-00073 , 1 )
( 3544 , FR940405-1-00073 , 1 )
( 4584 , FR940405-1-00073 , 1 )
( 11783 , FR940405-1-00073 , 1 )
( 860 , FR940405-1-00073 , 1 )
( 6932 , FR940405-1-00073 , 1 )
( 1795 , FR940405-1-00073 , 1 )
( 2724 , FR940405-1-00073 , 1 )
( 2002 , FR940405-1-00073 , 1 )
( 3360 , FR940405-1-00073 , 1 )
( 8 , FR940405-1-00073 , 1 )
( 41 , FR940405-1-00073 , 1 )
( 3544 , FR940405-1-00073 , 1 )
( 1005 , FR940405-1-00073 , 1 )
( 3675 , FR940405-1-00073 , 1 )
( 330 , FR940405-1-00073 , 1 )
( 4267 , FR940405-1-00073 , 1 )
( 12 , FR940405-1-00073 , 1 )
( 41 , FR940405-1-00073 , 1 )
( 729 , FR940405-1-00073 , 1 )
( 4482 , FR940405-1-00073 , 1 )
( 123 , FR940405-1-00073 , 1 )
( 12 , FR940405-1-00073 , 1 )
( 3747 , FR940405-1-00073 , 1 )
( 4485 , FR940405-1-00073 , 1 )
( 250 , FR940405-1-00073 , 1 )
( 44 , FR940405-1-00073 , 1 )
( 17389 , FR940405-1-00073 , 1 )
( 18268 , FR940405-1-00073 , 1 )
( 12 , FR940405-1-00073 , 1 )
( 10551 , FR940405-1-00073 , 1 )
( 17439 , FR940405-1-00073 , 1 )
( 57 , FR940405-1-00073 , 1 )
( 493 , FR940405-1-00073 , 1 )
( 66 , FR940405-1-00073 , 1 )
( 41 , FR940405-1-00073 , 1 )
( 4249 , FR940405-1-00073 , 1 )
( 17389 , FR940405-1-00073 , 1 )
( 4482 , FR940405-1-00073 , 1 )
( 28 , FR940405-1-00074 , 1 )
( 4662 , FR940405-1-00074 , 1 )
( 3544 , FR940405-1-00074 , 1 )
( 1005 , FR940405-1-00074 , 1 )
( 84 , FR940405-1-00074 , 1 )
( 3547 , FR940405-1-00074 , 1 )
( 2378 , FR940405-1-00074 , 1 )
( 66 , FR940405-1-00074 , 1 )
( 8482 , FR940405-1-00074 , 1 )
( 6259 , FR940405-1-00074 , 1 )
( 4763 , FR940405-1-00074 , 1 )
( 42 , FR940405-1-00074 , 1 )
( 357 , FR940405-1-00074 , 1 )
( 210 , FR940405-1-00074 , 1 )
( 6259 , FR940405-1-00074 , 1 )
( 4420 , FR940405-1-00074 , 1 )
( 28 , FR940405-1-00074 , 1 )
( 41 , FR940405-1-00074 , 1 )
( 10967 , FR940405-1-00074 , 1 )
( 66 , FR940405-1-00074 , 1 )
( 41 , FR940405-1-00074 , 1 )
( 1087 , FR940405-1-00074 , 1 )
( 2871 , FR940405-1-00074 , 1 )
( 399 , FR940405-1-00074 , 1 )
( 28 , FR940405-1-00074 , 1 )
( 41 , FR940405-1-00074 , 1 )
( 1943 , FR940405-1-00074 , 1 )
( 12 , FR940405-1-00074 , 1 )
( 15034 , FR940405-1-00074 , 1 )
( 8482 , FR940405-1-00074 , 1 )
( 624 , FR940405-1-00074 , 1 )
( 92 , FR940405-1-00074 , 1 )
( 1536 , FR940405-1-00074 , 1 )
( 28 , FR940405-1-00074 , 1 )
( 8116 , FR940405-1-00074 , 1 )
( 404 , FR940405-1-00074 , 1 )
( 231 , FR940405-1-00074 , 1 )
( 1681 , FR940405-1-00074 , 1 )
( 6217 , FR940405-1-00074 , 1 )
( 42 , FR940405-1-00074 , 1 )
( 366 , FR940405-1-00074 , 1 )
( 242 , FR940405-1-00074 , 1 )
( 17014 , FR940405-1-00074 , 1 )
( 1375 , FR940405-1-00074 , 1 )
( 75 , FR940405-1-00074 , 1 )
( 273 , FR940405-1-00074 , 1 )
( 42 , FR940405-1-00074 , 1 )
( 4 , FR940405-1-00074 , 1 )
( 4134 , FR940405-1-00074 , 1 )
( 2148 , FR940405-1-00074 , 1 )
( 756 , FR940405-1-00074 , 1 )
( 66 , FR940405-1-00074 , 1 )
( 6259 , FR940405-1-00074 , 1 )
( 123 , FR940405-1-00074 , 1 )
( 611 , FR940405-1-00074 , 1 )
( 1805 , FR940405-1-00074 , 1 )
( 1299 , FR940405-1-00074 , 1 )
( 12 , FR940405-1-00074 , 1 )
( 1388 , FR940405-1-00074 , 1 )
( 390 , FR940405-1-00074 , 1 )
( 42 , FR940405-1-00074 , 1 )
( 4749 , FR940405-1-00074 , 1 )
( 63 , FR940405-1-00074 , 1 )
( 42 , FR940405-1-00074 , 1 )
( 4172 , FR940405-1-00074 , 1 )
( 1299 , FR940405-1-00074 , 1 )
( 12 , FR940405-1-00074 , 1 )
( 429 , FR940405-1-00074 , 1 )
( 41 , FR940405-1-00074 , 1 )
( 6890 , FR940405-1-00074 , 1 )
( 42 , FR940405-1-00074 , 1 )
( 10425 , FR940405-1-00074 , 1 )
( 4396 , FR940405-1-00074 , 1 )
( 3546 , FR940405-1-00074 , 1 )
( 3547 , FR940405-1-00074 , 1 )
( 123 , FR940405-1-00074 , 1 )
( 6775 , FR940405-1-00074 , 1 )
( 7014 , FR940405-1-00074 , 1 )
( 756 , FR940405-1-00074 , 1 )
( 5401 , FR940405-1-00074 , 1 )
( 17062 , FR940405-1-00074 , 1 )
( 2002 , FR940405-1-00074 , 1 )
( 41 , FR940405-1-00074 , 1 )
( 81 , FR940405-1-00074 , 1 )
( 2148 , FR940405-1-00074 , 1 )
( 42 , FR940405-1-00074 , 1 )
( 75 , FR940405-1-00074 , 1 )
( 41 , FR940405-1-00074 , 1 )
( 1337 , FR940405-1-00074 , 1 )
( 12 , FR940405-1-00074 , 1 )
( 6259 , FR940405-1-00074 , 1 )
( 186 , FR940405-1-00074 , 1 )
( 82 , FR940405-1-00074 , 1 )
( 3227 , FR940405-1-00074 , 1 )
( 28 , FR940405-1-00074 , 1 )
( 701 , FR940405-1-00074 , 1 )
