( 13245 , FR940810-0-00206 , 1 )
( 84 , FR940810-0-00207 , 1 )
( 476 , FR940810-0-00207 , 1 )
( 3500 , FR940810-0-00207 , 1 )
( 63 , FR940810-0-00207 , 1 )
( 624 , FR940810-0-00207 , 1 )
( 311 , FR940810-0-00207 , 1 )
( 362 , FR940810-0-00207 , 1 )
( 27513 , FR940810-0-00207 , 1 )
( 210 , FR940810-0-00207 , 1 )
( 45 , FR940810-0-00207 , 1 )
( 27514 , FR940810-0-00207 , 1 )
( 12 , FR940810-0-00207 , 1 )
( 10035 , FR940810-0-00207 , 1 )
( 16969 , FR940810-0-00207 , 1 )
( 4655 , FR940810-0-00207 , 1 )
( 9334 , FR940810-0-00207 , 1 )
( 5 , FR940810-0-00207 , 1 )
( 45 , FR940810-0-00207 , 1 )
( 700 , FR940810-0-00207 , 1 )
( 11161 , FR940810-0-00207 , 1 )
( 27515 , FR940810-0-00207 , 1 )
( 311 , FR940810-0-00207 , 1 )
( 1301 , FR940810-0-00207 , 1 )
( 821 , FR940810-0-00207 , 1 )
( 41 , FR940810-0-00207 , 1 )
( 694 , FR940810-0-00207 , 1 )
( 6754 , FR940810-0-00207 , 1 )
( 10035 , FR940810-0-00207 , 1 )
( 27516 , FR940810-0-00207 , 1 )
( 653 , FR940810-0-00207 , 1 )
( 45 , FR940810-0-00207 , 1 )
( 881 , FR940810-0-00207 , 1 )
( 653 , FR940810-0-00207 , 1 )
( 4276 , FR940810-0-00207 , 1 )
( 5 , FR940810-0-00207 , 1 )
( 609 , FR940810-0-00207 , 1 )
( 881 , FR940810-0-00207 , 1 )
( 653 , FR940810-0-00207 , 1 )
( 4276 , FR940810-0-00207 , 1 )
( 99 , FR940810-0-00207 , 1 )
( 1388 , FR940810-0-00207 , 1 )
( 4276 , FR940810-0-00207 , 1 )
( 41 , FR940810-0-00207 , 1 )
( 491 , FR940810-0-00207 , 1 )
( 12 , FR940810-0-00207 , 1 )
( 4655 , FR940810-0-00207 , 1 )
( 9334 , FR940810-0-00207 , 1 )
( 5 , FR940810-0-00207 , 1 )
( 354 , FR940810-0-00207 , 1 )
( 12 , FR940810-0-00207 , 1 )
( 700 , FR940810-0-00207 , 1 )
( 11161 , FR940810-0-00207 , 1 )
( 2791 , FR940810-0-00207 , 1 )
( 45 , FR940810-0-00207 , 1 )
( 473 , FR940810-0-00207 , 1 )
( 27517 , FR940810-0-00207 , 1 )
( 609 , FR940810-0-00207 , 1 )
( 473 , FR940810-0-00207 , 1 )
( 27518 , FR940810-0-00207 , 1 )
( 99 , FR940810-0-00207 , 1 )
( 473 , FR940810-0-00207 , 1 )
( 27519 , FR940810-0-00207 , 1 )
( 821 , FR940810-0-00207 , 1 )
( 88 , FR940810-0-00207 , 1 )
( 3142 , FR940810-0-00207 , 1 )
( 41 , FR940810-0-00207 , 1 )
( 6754 , FR940810-0-00207 , 1 )
( 1800 , FR940810-0-00207 , 1 )
( 10035 , FR940810-0-00207 , 1 )
( 27520 , FR940810-0-00207 , 1 )
( 653 , FR940810-0-00207 , 1 )
( 473 , FR940810-0-00207 , 1 )
( 27517 , FR940810-0-00207 , 1 )
( 881 , FR940810-0-00207 , 1 )
( 653 , FR940810-0-00207 , 1 )
( 4276 , FR940810-0-00207 , 1 )
( 5 , FR940810-0-00207 , 1 )
( 473 , FR940810-0-00207 , 1 )
( 27518 , FR940810-0-00207 , 1 )
( 881 , FR940810-0-00207 , 1 )
( 653 , FR940810-0-00207 , 1 )
( 4276 , FR940810-0-00207 , 1 )
( 473 , FR940810-0-00207 , 1 )
( 27519 , FR940810-0-00207 , 1 )
( 6482 , FR940810-0-00208 , 1 )
( 6205 , FR940810-0-00208 , 1 )
( 1324 , FR940810-0-00208 , 1 )
( 1662 , FR940810-0-00208 , 1 )
( 4092 , FR940810-0-00208 , 1 )
( 63 , FR940810-0-00208 , 1 )
( 3502 , FR940810-0-00208 , 1 )
( 42 , FR940810-0-00208 , 1 )
( 706 , FR940810-0-00208 , 1 )
( 363 , FR940810-0-00208 , 1 )
( 45 , FR940810-0-00208 , 1 )
( 2148 , FR940810-0-00208 , 1 )
( 3227 , FR940810-0-00208 , 1 )
( 231 , FR940810-0-00208 , 1 )
( 610 , FR940810-0-00208 , 1 )
( 28 , FR940810-0-00208 , 1 )
( 6051 , FR940810-0-00208 , 1 )
( 6040 , FR940810-0-00208 , 1 )
( 8 , FR940810-0-00208 , 1 )
( 123 , FR940810-0-00208 , 1 )
( 2856 , FR940810-0-00208 , 1 )
( 42 , FR940810-0-00208 , 1 )
( 692 , FR940810-0-00208 , 1 )
( 773 , FR940810-0-00208 , 1 )
( 8722 , FR940810-0-00208 , 1 )
( 8 , FR940810-0-00208 , 1 )
( 6482 , FR940810-0-00208 , 1 )
( 6217 , FR940810-0-00208 , 1 )
( 8 , FR940810-0-00208 , 1 )
( 41 , FR940810-0-00208 , 1 )
( 6205 , FR940810-0-00208 , 1 )
( 731 , FR940810-0-00208 , 1 )
( 163 , FR940810-0-00208 , 1 )
( 10795 , FR940810-0-00208 , 1 )
( 84 , FR940810-0-00208 , 1 )
( 41 , FR940810-0-00208 , 1 )
( 3589 , FR940810-0-00208 , 1 )
( 751 , FR940810-0-00208 , 1 )
( 25001 , FR940810-0-00208 , 1 )
( 749 , FR940810-0-00208 , 1 )
( 1388 , FR940810-0-00208 , 1 )
( 2770 , FR940810-0-00208 , 1 )
( 146 , FR940810-0-00208 , 1 )
( 2260 , FR940810-0-00208 , 1 )
( 1324 , FR940810-0-00208 , 1 )
( 1662 , FR940810-0-00208 , 1 )
( 2770 , FR940810-0-00208 , 1 )
( 4175 , FR940810-0-00208 , 1 )
( 8635 , FR940810-0-00208 , 1 )
( 1324 , FR940810-0-00208 , 1 )
( 1662 , FR940810-0-00208 , 1 )
( 363 , FR940810-0-00208 , 1 )
( 45 , FR940810-0-00208 , 1 )
( 27521 , FR940810-0-00208 , 1 )
( 311 , FR940810-0-00208 , 1 )
( 706 , FR940810-0-00208 , 1 )
( 41 , FR940810-0-00208 , 1 )
( 27521 , FR940810-0-00208 , 1 )
( 1774 , FR940810-0-00208 , 1 )
( 111 , FR940810-0-00208 , 1 )
( 4175 , FR940810-0-00208 , 1 )
( 27522 , FR940810-0-00208 , 1 )
( 7014 , FR940810-0-00208 , 1 )
( 2856 , FR940810-0-00208 , 1 )
( 482 , FR940810-0-00208 , 1 )
( 8722 , FR940810-0-00208 , 1 )
( 111 , FR940810-0-00208 , 1 )
( 146 , FR940810-0-00208 , 1 )
( 27522 , FR940810-0-00208 , 1 )
( 7014 , FR940810-0-00208 , 1 )
( 2856 , FR940810-0-00208 , 1 )
( 482 , FR940810-0-00208 , 1 )
( 6482 , FR940810-0-00208 , 1 )
( 6245 , FR940810-0-00208 , 1 )
( 1949 , FR940810-0-00208 , 1 )
( 146 , FR940810-0-00208 , 1 )
( 6040 , FR940810-0-00208 , 1 )
( 482 , FR940810-0-00208 , 1 )
( 6482 , FR940810-0-00208 , 1 )
( 6245 , FR940810-0-00208 , 1 )
( 3166 , FR940810-0-00208 , 1 )
( 1949 , FR940810-0-00208 , 1 )
( 4175 , FR940810-0-00208 , 1 )
( 6040 , FR940810-0-00208 , 1 )
( 482 , FR940810-0-00208 , 1 )
( 8722 , FR940810-0-00208 , 1 )
( 3166 , FR940810-0-00208 , 1 )
( 22460 , FR940810-0-00208 , 1 )
( 22990 , FR940810-0-00208 , 1 )
( 27371 , FR940810-0-00208 , 1 )
( 376 , FR940810-0-00208 , 1 )
( 11565 , FR940810-0-00208 , 1 )
( 41 , FR940810-0-00208 , 1 )
( 27371 , FR940810-0-00208 , 1 )
( 84 , FR940810-0-00208 , 1 )
( 10602 , FR940810-0-00208 , 1 )
( 26077 , FR940810-0-00208 , 1 )
( 74 , FR940810-0-00208 , 1 )
( 41 , FR940810-0-00208 , 1 )
( 1383 , FR940810-0-00208 , 1 )
( 21141 , FR940810-0-00208 , 1 )
( 11174 , FR940810-0-00208 , 1 )
( 993 , FR940810-0-00208 , 1 )
( 66 , FR940810-0-00208 , 1 )
( 248 , FR940810-0-00208 , 1 )
( 41 , FR940810-0-00208 , 1 )
( 24870 , FR940810-0-00208 , 1 )
( 12 , FR940810-0-00208 , 1 )
( 41 , FR940810-0-00208 , 1 )
( 11468 , FR940810-0-00208 , 1 )
( 8 , FR940810-0-00208 , 1 )
( 41 , FR940810-0-00208 , 1 )
( 11174 , FR940810-0-00208 , 1 )
( 9334 , FR940810-0-00208 , 1 )
( 12 , FR940810-0-00208 , 1 )
( 41 , FR940810-0-00208 , 1 )
( 10946 , FR940810-0-00208 , 1 )
( 26077 , FR940810-0-00208 , 1 )
( 3700 , FR940810-0-00208 , 1 )
( 733 , FR940810-0-00208 , 1 )
( 84 , FR940810-0-00208 , 1 )
( 5372 , FR940810-0-00208 , 1 )
( 41 , FR940810-0-00208 , 1 )
( 11358 , FR940810-0-00208 , 1 )
( 402 , FR940810-0-00208 , 1 )
( 57 , FR940810-0-00208 , 1 )
( 2952 , FR940810-0-00208 , 1 )
( 508 , FR940810-0-00208 , 1 )
( 3530 , FR940810-0-00208 , 1 )
( 170 , FR940810-0-00208 , 1 )
( 817 , FR940810-0-00208 , 1 )
( 27371 , FR940810-0-00208 , 1 )
( 333 , FR940810-0-00208 , 1 )
( 41 , FR940810-0-00208 , 1 )
( 14752 , FR940810-0-00208 , 1 )
( 27373 , FR940810-0-00208 , 1 )
( 8 , FR940810-0-00208 , 1 )
( 1603 , FR940810-0-00208 , 1 )
( 1176 , FR940810-0-00208 , 1 )
( 75 , FR940810-0-00208 , 1 )
( 41 , FR940810-0-00208 , 1 )
( 27371 , FR940810-0-00208 , 1 )
( 3584 , FR940810-0-00208 , 1 )
( 57 , FR940810-0-00208 , 1 )
( 13764 , FR940810-0-00208 , 1 )
( 8 , FR940810-0-00208 , 1 )
( 1994 , FR940810-0-00208 , 1 )
( 5 , FR940810-0-00208 , 1 )
( 7880 , FR940810-0-00208 , 1 )
( 41 , FR940810-0-00208 , 1 )
( 11468 , FR940810-0-00208 , 1 )
( 76 , FR940810-0-00208 , 1 )
( 221 , FR940810-0-00208 , 1 )
( 45 , FR940810-0-00208 , 1 )
( 7958 , FR940810-0-00208 , 1 )
( 19475 , FR940810-0-00208 , 1 )
( 210 , FR940810-0-00208 , 1 )
( 41 , FR940810-0-00208 , 1 )
( 11468 , FR940810-0-00208 , 1 )
( 2958 , FR940810-0-00208 , 1 )
( 7958 , FR940810-0-00208 , 1 )
( 8 , FR940810-0-00208 , 1 )
( 1603 , FR940810-0-00208 , 1 )
( 41 , FR940810-0-00208 , 1 )
( 11468 , FR940810-0-00208 , 1 )
( 210 , FR940810-0-00208 , 1 )
( 41 , FR940810-0-00208 , 1 )
( 7510 , FR940810-0-00208 , 1 )
( 3584 , FR940810-0-00208 , 1 )
( 860 , FR940810-0-00208 , 1 )
( 2684 , FR940810-0-00208 , 1 )
( 41 , FR940810-0-00208 , 1 )
( 12226 , FR940810-0-00208 , 1 )
( 7586 , FR940810-0-00208 , 1 )
( 1661 , FR940810-0-00208 , 1 )
( 5419 , FR940810-0-00208 , 1 )
( 580 , FR940810-0-00208 , 1 )
( 580 , FR940810-0-00208 , 1 )
( 821 , FR940810-0-00208 , 1 )
( 41 , FR940810-0-00208 , 1 )
( 7958 , FR940810-0-00208 , 1 )
( 19475 , FR940810-0-00208 , 1 )
( 610 , FR940810-0-00208 , 1 )
( 1135 , FR940810-0-00208 , 1 )
( 41 , FR940810-0-00208 , 1 )
( 27371 , FR940810-0-00208 , 1 )
( 330 , FR940810-0-00208 , 1 )
( 41 , FR940810-0-00208 , 1 )
( 11468 , FR940810-0-00208 , 1 )
( 8 , FR940810-0-00208 , 1 )
( 2684 , FR940810-0-00208 , 1 )
( 611 , FR940810-0-00208 , 1 )
( 2260 , FR940810-0-00208 , 1 )
( 7586 , FR940810-0-00208 , 1 )
( 1661 , FR940810-0-00208 , 1 )
( 2132 , FR940810-0-00208 , 1 )
( 9334 , FR940810-0-00208 , 1 )
( 63 , FR940810-0-00208 , 1 )
( 839 , FR940810-0-00208 , 1 )
( 82 , FR940810-0-00208 , 1 )
( 11053 , FR940810-0-00208 , 1 )
( 60 , FR940810-0-00208 , 1 )
( 821 , FR940810-0-00208 , 1 )
( 45 , FR940810-0-00208 , 1 )
( 8568 , FR940810-0-00208 , 1 )
( 7958 , FR940810-0-00208 , 1 )
( 19564 , FR940810-0-00208 , 1 )
( 153 , FR940810-0-00208 , 1 )
( 27523 , FR940810-0-00208 , 1 )
( 123 , FR940810-0-00208 , 1 )
( 45 , FR940810-0-00208 , 1 )
( 27524 , FR940810-0-00208 , 1 )
( 110 , FR940810-0-00208 , 1 )
( 27525 , FR940810-0-00208 , 1 )
( 153 , FR940810-0-00208 , 1 )
( 45 , FR940810-0-00208 , 1 )
( 1107 , FR940810-0-00208 , 1 )
( 3356 , FR940810-0-00208 , 1 )
( 249 , FR940810-0-00208 , 1 )
( 652 , FR940810-0-00208 , 1 )
( 2288 , FR940810-0-00208 , 1 )
( 648 , FR940810-0-00208 , 1 )
( 1458 , FR940810-0-00208 , 1 )
( 580 , FR940810-0-00208 , 1 )
( 580 , FR940810-0-00208 , 1 )
( 6843 , FR940810-0-00208 , 1 )
( 41 , FR940810-0-00208 , 1 )
( 19360 , FR940810-0-00208 , 1 )
( 11174 , FR940810-0-00208 , 1 )
( 648 , FR940810-0-00208 , 1 )
( 99 , FR940810-0-00208 , 1 )
( 9334 , FR940810-0-00208 , 1 )
( 84 , FR940810-0-00208 , 1 )
( 41 , FR940810-0-00208 , 1 )
( 22460 , FR940810-0-00208 , 1 )
( 22990 , FR940810-0-00208 , 1 )
( 27371 , FR940810-0-00208 , 1 )
( 8 , FR940810-0-00208 , 1 )
( 74 , FR940810-0-00208 , 1 )
( 41 , FR940810-0-00208 , 1 )
( 11174 , FR940810-0-00208 , 1 )
( 376 , FR940810-0-00208 , 1 )
( 1908 , FR940810-0-00208 , 1 )
( 45 , FR940810-0-00208 , 1 )
( 1628 , FR940810-0-00208 , 1 )
( 751 , FR940810-0-00208 , 1 )
( 25001 , FR940810-0-00208 , 1 )
( 9485 , FR940810-0-00208 , 1 )
( 346 , FR940810-0-00208 , 1 )
( 363 , FR940810-0-00208 , 1 )
( 5419 , FR940810-0-00208 , 1 )
( 10082 , FR940810-0-00208 , 1 )
( 580 , FR940810-0-00208 , 1 )
( 580 , FR940810-0-00208 , 1 )
( 2132 , FR940810-0-00208 , 1 )
( 5 , FR940810-0-00208 , 1 )
( 547 , FR940810-0-00208 , 1 )
( 9334 , FR940810-0-00208 , 1 )
( 8 , FR940810-0-00208 , 1 )
( 648 , FR940810-0-00208 , 1 )
( 1458 , FR940810-0-00208 , 1 )
( 580 , FR940810-0-00208 , 1 )
( 580 , FR940810-0-00208 , 1 )
( 362 , FR940810-0-00208 , 1 )
( 751 , FR940810-0-00208 , 1 )
( 25001 , FR940810-0-00208 , 1 )
( 6875 , FR940810-0-00208 , 1 )
