( 10895 , FR940303-1-00031 , 1 )
( 849 , FR940303-1-00033 , 1 )
( 939 , FR940303-1-00033 , 1 )
( 8 , FR940303-1-00033 , 1 )
( 16173 , FR940303-1-00033 , 1 )
( 28 , FR940303-1-00033 , 1 )
( 6294 , FR940303-1-00033 , 1 )
( 6328 , FR940303-1-00033 , 1 )
( 8 , FR940303-1-00033 , 1 )
( 5821 , FR940303-1-00033 , 1 )
( 6128 , FR940303-1-00033 , 1 )
( 2376 , FR940303-1-00033 , 1 )
( 323 , FR940303-1-00033 , 1 )
( 308 , FR940303-1-00033 , 1 )
( 6134 , FR940303-1-00033 , 1 )
( 210 , FR940303-1-00033 , 1 )
( 123 , FR940303-1-00033 , 1 )
( 184 , FR940303-1-00033 , 1 )
( 8 , FR940303-1-00033 , 1 )
( 13743 , FR940303-1-00033 , 1 )
( 323 , FR940303-1-00033 , 1 )
( 308 , FR940303-1-00033 , 1 )
( 6134 , FR940303-1-00033 , 1 )
( 210 , FR940303-1-00033 , 1 )
( 123 , FR940303-1-00033 , 1 )
( 184 , FR940303-1-00033 , 1 )
( 63 , FR940303-1-00033 , 1 )
( 102 , FR940303-1-00033 , 1 )
( 787 , FR940303-1-00033 , 1 )
( 41 , FR940303-1-00033 , 1 )
( 321 , FR940303-1-00033 , 1 )
( 28 , FR940303-1-00033 , 1 )
( 216 , FR940303-1-00033 , 1 )
( 66 , FR940303-1-00033 , 1 )
( 320 , FR940303-1-00033 , 1 )
( 210 , FR940303-1-00033 , 1 )
( 88 , FR940303-1-00033 , 1 )
( 11783 , FR940303-1-00033 , 1 )
( 15752 , FR940303-1-00033 , 1 )
( 9700 , FR940303-1-00033 , 1 )
( 259 , FR940303-1-00033 , 1 )
( 8 , FR940303-1-00033 , 1 )
( 787 , FR940303-1-00033 , 1 )
( 41 , FR940303-1-00033 , 1 )
( 13743 , FR940303-1-00033 , 1 )
( 320 , FR940303-1-00033 , 1 )
( 321 , FR940303-1-00033 , 1 )
( 259 , FR940303-1-00033 , 1 )
( 63 , FR940303-1-00033 , 1 )
( 37 , FR940303-1-00033 , 1 )
( 180 , FR940303-1-00033 , 1 )
( 629 , FR940303-1-00033 , 1 )
( 153 , FR940303-1-00033 , 1 )
( 384 , FR940303-1-00033 , 1 )
( 596 , FR940303-1-00033 , 1 )
( 66 , FR940303-1-00033 , 1 )
( 2399 , FR940303-1-00033 , 1 )
( 84 , FR940303-1-00033 , 1 )
( 753 , FR940303-1-00033 , 1 )
( 1712 , FR940303-1-00033 , 1 )
( 28 , FR940303-1-00033 , 1 )
( 633 , FR940303-1-00033 , 1 )
( 41 , FR940303-1-00033 , 1 )
( 11783 , FR940303-1-00033 , 1 )
( 15752 , FR940303-1-00033 , 1 )
( 568 , FR940303-1-00033 , 1 )
( 330 , FR940303-1-00033 , 1 )
( 41 , FR940303-1-00033 , 1 )
( 537 , FR940303-1-00033 , 1 )
( 8 , FR940303-1-00033 , 1 )
( 4138 , FR940303-1-00033 , 1 )
( 3365 , FR940303-1-00033 , 1 )
( 1054 , FR940303-1-00033 , 1 )
( 41 , FR940303-1-00033 , 1 )
( 779 , FR940303-1-00033 , 1 )
( 12 , FR940303-1-00033 , 1 )
( 323 , FR940303-1-00033 , 1 )
( 1692 , FR940303-1-00033 , 1 )
( 60 , FR940303-1-00033 , 1 )
( 196 , FR940303-1-00033 , 1 )
( 75 , FR940303-1-00033 , 1 )
( 323 , FR940303-1-00033 , 1 )
( 186 , FR940303-1-00033 , 1 )
( 82 , FR940303-1-00033 , 1 )
( 229 , FR940303-1-00033 , 1 )
( 210 , FR940303-1-00033 , 1 )
( 41 , FR940303-1-00033 , 1 )
( 2271 , FR940303-1-00033 , 1 )
( 1402 , FR940303-1-00033 , 1 )
( 44 , FR940303-1-00033 , 1 )
( 1041 , FR940303-1-00033 , 1 )
( 44 , FR940303-1-00033 , 1 )
( 170 , FR940303-1-00033 , 1 )
( 404 , FR940303-1-00033 , 1 )
( 1402 , FR940303-1-00033 , 1 )
( 1403 , FR940303-1-00033 , 1 )
( 60 , FR940303-1-00033 , 1 )
( 88 , FR940303-1-00033 , 1 )
( 568 , FR940303-1-00033 , 1 )
( 2483 , FR940303-1-00033 , 1 )
( 323 , FR940303-1-00033 , 1 )
( 182 , FR940303-1-00033 , 1 )
( 82 , FR940303-1-00033 , 1 )
( 229 , FR940303-1-00033 , 1 )
( 210 , FR940303-1-00033 , 1 )
( 123 , FR940303-1-00033 , 1 )
( 184 , FR940303-1-00033 , 1 )
( 13743 , FR940303-1-00033 , 1 )
( 323 , FR940303-1-00033 , 1 )
( 182 , FR940303-1-00033 , 1 )
( 82 , FR940303-1-00033 , 1 )
( 229 , FR940303-1-00033 , 1 )
( 210 , FR940303-1-00033 , 1 )
( 123 , FR940303-1-00033 , 1 )
( 184 , FR940303-1-00033 , 1 )
( 4112 , FR940303-1-00033 , 1 )
( 0 , FR940303-1-00033 , 1 )
( 828 , FR940303-1-00033 , 1 )
( 537 , FR940303-1-00033 , 1 )
( 16174 , FR940303-1-00033 , 1 )
( 580 , FR940303-1-00033 , 1 )
( 130 , FR940303-1-00033 , 1 )
( 8290 , FR940303-1-00033 , 1 )
( 115 , FR940303-1-00033 , 1 )
( 116 , FR940303-1-00033 , 1 )
( 16175 , FR940303-1-00033 , 1 )
( 84 , FR940303-1-00033 , 1 )
( 96 , FR940303-1-00033 , 1 )
( 92 , FR940303-1-00033 , 1 )
( 97 , FR940303-1-00033 , 1 )
( 5888 , FR940303-1-00033 , 1 )
( 941 , FR940303-1-00033 , 1 )
( 16176 , FR940303-1-00033 , 1 )
( 7 , FR940303-1-00033 , 1 )
( 104 , FR940303-1-00033 , 1 )
( 2555 , FR940303-1-00033 , 1 )
( 10938 , FR940303-1-00033 , 1 )
( 8 , FR940303-1-00033 , 1 )
( 8529 , FR940303-1-00033 , 1 )
( 524 , FR940303-1-00033 , 1 )
( 2904 , FR940303-1-00033 , 1 )
( 8360 , FR940303-1-00033 , 1 )
( 3937 , FR940303-1-00033 , 1 )
( 120 , FR940303-1-00033 , 1 )
( 13302 , FR940303-1-00033 , 1 )
( 16177 , FR940303-1-00033 , 1 )
( 138 , FR940303-1-00033 , 1 )
( 92 , FR940303-1-00033 , 1 )
( 102 , FR940303-1-00033 , 1 )
( 516 , FR940303-1-00033 , 1 )
( 1047 , FR940303-1-00033 , 1 )
( 28 , FR940303-1-00033 , 1 )
( 41 , FR940303-1-00033 , 1 )
( 1045 , FR940303-1-00033 , 1 )
( 12 , FR940303-1-00033 , 1 )
( 2500 , FR940303-1-00033 , 1 )
( 12 , FR940303-1-00033 , 1 )
( 512 , FR940303-1-00033 , 1 )
( 875 , FR940303-1-00033 , 1 )
( 12 , FR940303-1-00033 , 1 )
( 41 , FR940303-1-00033 , 1 )
( 537 , FR940303-1-00033 , 1 )
( 110 , FR940303-1-00033 , 1 )
( 7 , FR940303-1-00033 , 1 )
( 66 , FR940303-1-00033 , 1 )
( 4424 , FR940303-1-00033 , 1 )
( 9 , FR940303-1-00033 , 1 )
( 84 , FR940303-1-00033 , 1 )
( 8789 , FR940303-1-00033 , 1 )
( 3041 , FR940303-1-00033 , 1 )
( 1759 , FR940303-1-00033 , 1 )
( 849 , FR940303-1-00033 , 1 )
( 11456 , FR940303-1-00033 , 1 )
( 744 , FR940303-1-00033 , 1 )
( 4 , FR940303-1-00033 , 1 )
( 547 , FR940303-1-00033 , 1 )
( 930 , FR940303-1-00033 , 1 )
( 60 , FR940303-1-00033 , 1 )
( 41 , FR940303-1-00033 , 1 )
( 7465 , FR940303-1-00033 , 1 )
( 2904 , FR940303-1-00033 , 1 )
( 8360 , FR940303-1-00033 , 1 )
( 3937 , FR940303-1-00033 , 1 )
( 508 , FR940303-1-00033 , 1 )
( 28 , FR940303-1-00033 , 1 )
( 6294 , FR940303-1-00033 , 1 )
( 6328 , FR940303-1-00033 , 1 )
( 8 , FR940303-1-00033 , 1 )
( 5821 , FR940303-1-00033 , 1 )
( 6128 , FR940303-1-00033 , 1 )
( 2376 , FR940303-1-00033 , 1 )
( 41 , FR940303-1-00033 , 1 )
( 537 , FR940303-1-00033 , 1 )
( 324 , FR940303-1-00033 , 1 )
( 4339 , FR940303-1-00033 , 1 )
( 11783 , FR940303-1-00033 , 1 )
( 15752 , FR940303-1-00033 , 1 )
( 9700 , FR940303-1-00033 , 1 )
( 330 , FR940303-1-00033 , 1 )
( 16170 , FR940303-1-00033 , 1 )
( 16171 , FR940303-1-00033 , 1 )
( 16170 , FR940303-1-00033 , 1 )
( 9902 , FR940303-1-00033 , 1 )
( 16172 , FR940303-1-00033 , 1 )
( 10938 , FR940303-1-00033 , 1 )
( 849 , FR940303-1-00033 , 1 )
( 939 , FR940303-1-00033 , 1 )
( 16178 , FR940303-1-00033 , 1 )
( 8 , FR940303-1-00033 , 1 )
( 16173 , FR940303-1-00033 , 1 )
( 1547 , FR940303-1-00033 , 1 )
( 41 , FR940303-1-00033 , 1 )
( 8499 , FR940303-1-00033 , 1 )
( 12 , FR940303-1-00033 , 1 )
( 8789 , FR940303-1-00033 , 1 )
( 3041 , FR940303-1-00033 , 1 )
( 1759 , FR940303-1-00033 , 1 )
( 16179 , FR940303-1-00033 , 1 )
( 849 , FR940303-1-00033 , 1 )
( 634 , FR940303-1-00033 , 1 )
( 52 , FR940303-1-00033 , 1 )
( 492 , FR940303-1-00033 , 1 )
( 28 , FR940303-1-00033 , 1 )
( 63 , FR940303-1-00033 , 1 )
( 744 , FR940303-1-00033 , 1 )
( 5 , FR940303-1-00033 , 1 )
( 210 , FR940303-1-00033 , 1 )
( 41 , FR940303-1-00033 , 1 )
( 3937 , FR940303-1-00033 , 1 )
( 139 , FR940303-1-00033 , 1 )
( 45 , FR940303-1-00033 , 1 )
( 945 , FR940303-1-00033 , 1 )
( 960 , FR940303-1-00033 , 1 )
( 7129 , FR940303-1-00033 , 1 )
( 384 , FR940303-1-00033 , 1 )
( 323 , FR940303-1-00033 , 1 )
( 8 , FR940303-1-00033 , 1 )
( 13743 , FR940303-1-00033 , 1 )
( 323 , FR940303-1-00033 , 1 )
( 210 , FR940303-1-00033 , 1 )
( 88 , FR940303-1-00033 , 1 )
( 568 , FR940303-1-00033 , 1 )
( 508 , FR940303-1-00033 , 1 )
( 320 , FR940303-1-00033 , 1 )
( 311 , FR940303-1-00033 , 1 )
( 2018 , FR940303-1-00033 , 1 )
( 5903 , FR940303-1-00033 , 1 )
( 419 , FR940303-1-00033 , 1 )
( 429 , FR940303-1-00033 , 1 )
( 16180 , FR940303-1-00033 , 1 )
( 16181 , FR940303-1-00033 , 1 )
( 4132 , FR940303-1-00033 , 1 )
( 9577 , FR940303-1-00033 , 1 )
( 285 , FR940303-1-00033 , 1 )
( 16182 , FR940303-1-00033 , 1 )
( 5 , FR940303-1-00033 , 1 )
( 572 , FR940303-1-00033 , 1 )
( 82 , FR940303-1-00033 , 1 )
( 706 , FR940303-1-00033 , 1 )
( 44 , FR940303-1-00033 , 1 )
( 537 , FR940303-1-00033 , 1 )
( 292 , FR940303-1-00033 , 1 )
( 16 , FR940303-1-00033 , 1 )
( 285 , FR940303-1-00033 , 1 )
( 84 , FR940303-1-00033 , 1 )
( 41 , FR940303-1-00033 , 1 )
( 8499 , FR940303-1-00033 , 1 )
( 12 , FR940303-1-00033 , 1 )
( 16179 , FR940303-1-00033 , 1 )
( 849 , FR940303-1-00033 , 1 )
( 123 , FR940303-1-00033 , 1 )
( 429 , FR940303-1-00033 , 1 )
( 3849 , FR940303-1-00033 , 1 )
( 6554 , FR940303-1-00033 , 1 )
( 703 , FR940303-1-00033 , 1 )
( 285 , FR940303-1-00033 , 1 )
( 16183 , FR940303-1-00033 , 1 )
( 8 , FR940303-1-00033 , 1 )
( 6722 , FR940303-1-00033 , 1 )
( 16 , FR940303-1-00033 , 1 )
( 285 , FR940303-1-00033 , 1 )
( 16184 , FR940303-1-00033 , 1 )
( 572 , FR940303-1-00033 , 1 )
( 82 , FR940303-1-00033 , 1 )
( 706 , FR940303-1-00033 , 1 )
( 44 , FR940303-1-00033 , 1 )
( 8499 , FR940303-1-00033 , 1 )
( 7808 , FR940303-1-00033 , 1 )
( 76 , FR940303-1-00033 , 1 )
( 41 , FR940303-1-00033 , 1 )
( 945 , FR940303-1-00033 , 1 )
( 960 , FR940303-1-00033 , 1 )
( 2369 , FR940303-1-00033 , 1 )
( 45 , FR940303-1-00033 , 1 )
( 6134 , FR940303-1-00033 , 1 )
( 95 , FR940303-1-00033 , 1 )
( 12 , FR940303-1-00033 , 1 )
( 84 , FR940303-1-00033 , 1 )
( 323 , FR940303-1-00033 , 1 )
( 8 , FR940303-1-00033 , 1 )
( 84 , FR940303-1-00033 , 1 )
( 13743 , FR940303-1-00033 , 1 )
( 323 , FR940303-1-00033 , 1 )
( 508 , FR940303-1-00033 , 1 )
( 945 , FR940303-1-00033 , 1 )
( 960 , FR940303-1-00033 , 1 )
( 16169 , FR940303-1-00033 , 1 )
( 526 , FR940303-1-00033 , 1 )
( 7617 , FR940303-1-00033 , 1 )
( 1047 , FR940303-1-00033 , 1 )
( 3 , FR940303-1-00033 , 1 )
( 13803 , FR940303-1-00033 , 1 )
( 16185 , FR940303-1-00033 , 1 )
( 16186 , FR940303-1-00033 , 1 )
( 5 , FR940303-1-00033 , 1 )
( 1226 , FR940303-1-00033 , 1 )
( 16180 , FR940303-1-00033 , 1 )
( 16181 , FR940303-1-00033 , 1 )
( 331 , FR940303-1-00033 , 1 )
( 16187 , FR940303-1-00033 , 1 )
( 8 , FR940303-1-00033 , 1 )
( 15 , FR940303-1-00033 , 1 )
( 4133 , FR940303-1-00033 , 1 )
( 2193 , FR940303-1-00033 , 1 )
( 599 , FR940303-1-00033 , 1 )
( 16188 , FR940303-1-00033 , 1 )
( 3918 , FR940303-1-00033 , 1 )
( 891 , FR940303-1-00033 , 1 )
( 76 , FR940303-1-00033 , 1 )
( 63 , FR940303-1-00033 , 1 )
( 384 , FR940303-1-00033 , 1 )
( 321 , FR940303-1-00033 , 1 )
( 66 , FR940303-1-00033 , 1 )
( 187 , FR940303-1-00033 , 1 )
( 323 , FR940303-1-00033 , 1 )
( 8 , FR940303-1-00033 , 1 )
( 13743 , FR940303-1-00033 , 1 )
( 323 , FR940303-1-00033 , 1 )
( 210 , FR940303-1-00033 , 1 )
( 88 , FR940303-1-00033 , 1 )
( 623 , FR940303-1-00033 , 1 )
( 1402 , FR940303-1-00033 , 1 )
( 385 , FR940303-1-00033 , 1 )
( 163 , FR940303-1-00033 , 1 )
( 28 , FR940303-1-00033 , 1 )
( 170 , FR940303-1-00033 , 1 )
( 1505 , FR940303-1-00033 , 1 )
( 10214 , FR940303-1-00033 , 1 )
