( 63 , FR940405-1-00132 , 1 )
( 13226 , FR940405-1-00133 , 1 )
( 3244 , FR940405-1-00133 , 1 )
( 572 , FR940405-1-00133 , 1 )
( 82 , FR940405-1-00133 , 1 )
( 19335 , FR940405-1-00133 , 1 )
( 66 , FR940405-1-00133 , 1 )
( 19336 , FR940405-1-00133 , 1 )
( 3244 , FR940405-1-00133 , 1 )
( 8 , FR940405-1-00133 , 1 )
( 572 , FR940405-1-00133 , 1 )
( 395 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 1986 , FR940405-1-00133 , 1 )
( 3237 , FR940405-1-00133 , 1 )
( 12 , FR940405-1-00133 , 1 )
( 94 , FR940405-1-00133 , 1 )
( 7014 , FR940405-1-00133 , 1 )
( 536 , FR940405-1-00133 , 1 )
( 1702 , FR940405-1-00133 , 1 )
( 88 , FR940405-1-00133 , 1 )
( 804 , FR940405-1-00133 , 1 )
( 68 , FR940405-1-00133 , 1 )
( 2933 , FR940405-1-00133 , 1 )
( 186 , FR940405-1-00133 , 1 )
( 82 , FR940405-1-00133 , 1 )
( 4227 , FR940405-1-00133 , 1 )
( 60 , FR940405-1-00133 , 1 )
( 12414 , FR940405-1-00133 , 1 )
( 5288 , FR940405-1-00133 , 1 )
( 8 , FR940405-1-00133 , 1 )
( 572 , FR940405-1-00133 , 1 )
( 82 , FR940405-1-00133 , 1 )
( 11385 , FR940405-1-00133 , 1 )
( 84 , FR940405-1-00133 , 1 )
( 28 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 1759 , FR940405-1-00133 , 1 )
( 1876 , FR940405-1-00133 , 1 )
( 76 , FR940405-1-00133 , 1 )
( 950 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 6482 , FR940405-1-00133 , 1 )
( 482 , FR940405-1-00133 , 1 )
( 45 , FR940405-1-00133 , 1 )
( 4199 , FR940405-1-00133 , 1 )
( 12 , FR940405-1-00133 , 1 )
( 773 , FR940405-1-00133 , 1 )
( 76 , FR940405-1-00133 , 1 )
( 8 , FR940405-1-00133 , 1 )
( 610 , FR940405-1-00133 , 1 )
( 2672 , FR940405-1-00133 , 1 )
( 605 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 4565 , FR940405-1-00133 , 1 )
( 123 , FR940405-1-00133 , 1 )
( 258 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 4199 , FR940405-1-00133 , 1 )
( 12 , FR940405-1-00133 , 1 )
( 2231 , FR940405-1-00133 , 1 )
( 11554 , FR940405-1-00133 , 1 )
( 603 , FR940405-1-00133 , 1 )
( 4300 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 3830 , FR940405-1-00133 , 1 )
( 57 , FR940405-1-00133 , 1 )
( 1142 , FR940405-1-00133 , 1 )
( 482 , FR940405-1-00133 , 1 )
( 700 , FR940405-1-00133 , 1 )
( 5 , FR940405-1-00133 , 1 )
( 2672 , FR940405-1-00133 , 1 )
( 330 , FR940405-1-00133 , 1 )
( 1388 , FR940405-1-00133 , 1 )
( 3540 , FR940405-1-00133 , 1 )
( 57 , FR940405-1-00133 , 1 )
( 8647 , FR940405-1-00133 , 1 )
( 1611 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 3830 , FR940405-1-00133 , 1 )
( 482 , FR940405-1-00133 , 1 )
( 45 , FR940405-1-00133 , 1 )
( 1609 , FR940405-1-00133 , 1 )
( 6824 , FR940405-1-00133 , 1 )
( 330 , FR940405-1-00133 , 1 )
( 170 , FR940405-1-00133 , 1 )
( 404 , FR940405-1-00133 , 1 )
( 990 , FR940405-1-00133 , 1 )
( 12 , FR940405-1-00133 , 1 )
( 11168 , FR940405-1-00133 , 1 )
( 13226 , FR940405-1-00133 , 1 )
( 1176 , FR940405-1-00133 , 1 )
( 88 , FR940405-1-00133 , 1 )
( 990 , FR940405-1-00133 , 1 )
( 1257 , FR940405-1-00133 , 1 )
( 163 , FR940405-1-00133 , 1 )
( 1439 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 4266 , FR940405-1-00133 , 1 )
( 860 , FR940405-1-00133 , 1 )
( 3068 , FR940405-1-00133 , 1 )
( 6482 , FR940405-1-00133 , 1 )
( 5408 , FR940405-1-00133 , 1 )
( 28 , FR940405-1-00133 , 1 )
( 3063 , FR940405-1-00133 , 1 )
( 6934 , FR940405-1-00133 , 1 )
( 285 , FR940405-1-00133 , 1 )
( 1388 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 7010 , FR940405-1-00133 , 1 )
( 18336 , FR940405-1-00133 , 1 )
( 212 , FR940405-1-00133 , 1 )
( 82 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 700 , FR940405-1-00133 , 1 )
( 94 , FR940405-1-00133 , 1 )
( 88 , FR940405-1-00133 , 1 )
( 285 , FR940405-1-00133 , 1 )
( 1048 , FR940405-1-00133 , 1 )
( 438 , FR940405-1-00133 , 1 )
( 9760 , FR940405-1-00133 , 1 )
( 12 , FR940405-1-00133 , 1 )
( 45 , FR940405-1-00133 , 1 )
( 108 , FR940405-1-00133 , 1 )
( 19337 , FR940405-1-00133 , 1 )
( 330 , FR940405-1-00133 , 1 )
( 1154 , FR940405-1-00133 , 1 )
( 19225 , FR940405-1-00133 , 1 )
( 8 , FR940405-1-00133 , 1 )
( 17240 , FR940405-1-00133 , 1 )
( 18642 , FR940405-1-00133 , 1 )
( 5408 , FR940405-1-00133 , 1 )
( 12714 , FR940405-1-00133 , 1 )
( 60 , FR940405-1-00133 , 1 )
( 5152 , FR940405-1-00133 , 1 )
( 75 , FR940405-1-00133 , 1 )
( 1048 , FR940405-1-00133 , 1 )
( 1439 , FR940405-1-00133 , 1 )
( 7014 , FR940405-1-00133 , 1 )
( 1708 , FR940405-1-00133 , 1 )
( 123 , FR940405-1-00133 , 1 )
( 14670 , FR940405-1-00133 , 1 )
( 482 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 1915 , FR940405-1-00133 , 1 )
( 2619 , FR940405-1-00133 , 1 )
( 12 , FR940405-1-00133 , 1 )
( 45 , FR940405-1-00133 , 1 )
( 7010 , FR940405-1-00133 , 1 )
( 1154 , FR940405-1-00133 , 1 )
( 10131 , FR940405-1-00133 , 1 )
( 610 , FR940405-1-00133 , 1 )
( 2684 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 11168 , FR940405-1-00133 , 1 )
( 13226 , FR940405-1-00133 , 1 )
( 3244 , FR940405-1-00133 , 1 )
( 1503 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 2282 , FR940405-1-00133 , 1 )
( 84 , FR940405-1-00133 , 1 )
( 3433 , FR940405-1-00133 , 1 )
( 153 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 6775 , FR940405-1-00133 , 1 )
( 3244 , FR940405-1-00133 , 1 )
( 985 , FR940405-1-00133 , 1 )
( 14677 , FR940405-1-00133 , 1 )
( 11168 , FR940405-1-00133 , 1 )
( 13226 , FR940405-1-00133 , 1 )
( 3244 , FR940405-1-00133 , 1 )
( 57 , FR940405-1-00133 , 1 )
( 720 , FR940405-1-00133 , 1 )
( 830 , FR940405-1-00133 , 1 )
( 66 , FR940405-1-00133 , 1 )
( 2893 , FR940405-1-00133 , 1 )
( 6608 , FR940405-1-00133 , 1 )
( 652 , FR940405-1-00133 , 1 )
( 68 , FR940405-1-00133 , 1 )
( 19338 , FR940405-1-00133 , 1 )
( 19339 , FR940405-1-00133 , 1 )
( 19340 , FR940405-1-00133 , 1 )
( 123 , FR940405-1-00133 , 1 )
( 404 , FR940405-1-00133 , 1 )
( 1107 , FR940405-1-00133 , 1 )
( 3356 , FR940405-1-00133 , 1 )
( 10692 , FR940405-1-00133 , 1 )
( 8635 , FR940405-1-00133 , 1 )
( 8 , FR940405-1-00133 , 1 )
( 2047 , FR940405-1-00133 , 1 )
( 444 , FR940405-1-00133 , 1 )
( 66 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 351 , FR940405-1-00133 , 1 )
( 110 , FR940405-1-00133 , 1 )
( 733 , FR940405-1-00133 , 1 )
( 84 , FR940405-1-00133 , 1 )
( 5372 , FR940405-1-00133 , 1 )
( 11168 , FR940405-1-00133 , 1 )
( 13226 , FR940405-1-00133 , 1 )
( 6222 , FR940405-1-00133 , 1 )
( 1611 , FR940405-1-00133 , 1 )
( 6482 , FR940405-1-00133 , 1 )
( 8 , FR940405-1-00133 , 1 )
( 2960 , FR940405-1-00133 , 1 )
( 1270 , FR940405-1-00133 , 1 )
( 333 , FR940405-1-00133 , 1 )
( 2399 , FR940405-1-00133 , 1 )
( 184 , FR940405-1-00133 , 1 )
( 4211 , FR940405-1-00133 , 1 )
( 2945 , FR940405-1-00133 , 1 )
( 153 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 2962 , FR940405-1-00133 , 1 )
( 6608 , FR940405-1-00133 , 1 )
( 19341 , FR940405-1-00133 , 1 )
( 398 , FR940405-1-00133 , 1 )
( 5372 , FR940405-1-00133 , 1 )
( 3318 , FR940405-1-00133 , 1 )
( 165 , FR940405-1-00133 , 1 )
( 45 , FR940405-1-00133 , 1 )
( 1337 , FR940405-1-00133 , 1 )
( 12 , FR940405-1-00133 , 1 )
( 6497 , FR940405-1-00133 , 1 )
( 2691 , FR940405-1-00133 , 1 )
( 153 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 2945 , FR940405-1-00133 , 1 )
( 48 , FR940405-1-00133 , 1 )
( 2824 , FR940405-1-00133 , 1 )
( 12 , FR940405-1-00133 , 1 )
( 75 , FR940405-1-00133 , 1 )
( 6497 , FR940405-1-00133 , 1 )
( 42 , FR940405-1-00133 , 1 )
( 2785 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 6482 , FR940405-1-00133 , 1 )
( 8 , FR940405-1-00133 , 1 )
( 2960 , FR940405-1-00133 , 1 )
( 1270 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 6497 , FR940405-1-00133 , 1 )
( 839 , FR940405-1-00133 , 1 )
( 82 , FR940405-1-00133 , 1 )
( 2822 , FR940405-1-00133 , 1 )
( 60 , FR940405-1-00133 , 1 )
( 472 , FR940405-1-00133 , 1 )
( 1286 , FR940405-1-00133 , 1 )
( 3830 , FR940405-1-00133 , 1 )
( 153 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 714 , FR940405-1-00133 , 1 )
( 1877 , FR940405-1-00133 , 1 )
( 3209 , FR940405-1-00133 , 1 )
( 45 , FR940405-1-00133 , 1 )
( 508 , FR940405-1-00133 , 1 )
( 839 , FR940405-1-00133 , 1 )
( 82 , FR940405-1-00133 , 1 )
( 706 , FR940405-1-00133 , 1 )
( 66 , FR940405-1-00133 , 1 )
( 4481 , FR940405-1-00133 , 1 )
( 6449 , FR940405-1-00133 , 1 )
( 1062 , FR940405-1-00133 , 1 )
( 4280 , FR940405-1-00133 , 1 )
( 75 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 985 , FR940405-1-00133 , 1 )
( 12 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 2945 , FR940405-1-00133 , 1 )
( 330 , FR940405-1-00133 , 1 )
( 45 , FR940405-1-00133 , 1 )
( 236 , FR940405-1-00133 , 1 )
( 12 , FR940405-1-00133 , 1 )
( 19339 , FR940405-1-00133 , 1 )
( 4628 , FR940405-1-00133 , 1 )
( 3830 , FR940405-1-00133 , 1 )
( 42 , FR940405-1-00133 , 1 )
( 299 , FR940405-1-00133 , 1 )
( 231 , FR940405-1-00133 , 1 )
( 2962 , FR940405-1-00133 , 1 )
( 6608 , FR940405-1-00133 , 1 )
( 17014 , FR940405-1-00133 , 1 )
( 3359 , FR940405-1-00133 , 1 )
( 88 , FR940405-1-00133 , 1 )
( 694 , FR940405-1-00133 , 1 )
( 4778 , FR940405-1-00133 , 1 )
( 508 , FR940405-1-00133 , 1 )
( 6843 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 985 , FR940405-1-00133 , 1 )
( 12 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 4266 , FR940405-1-00133 , 1 )
( 45 , FR940405-1-00133 , 1 )
( 4546 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 19339 , FR940405-1-00133 , 1 )
( 4628 , FR940405-1-00133 , 1 )
( 2945 , FR940405-1-00133 , 1 )
( 1682 , FR940405-1-00133 , 1 )
( 609 , FR940405-1-00133 , 1 )
( 7576 , FR940405-1-00133 , 1 )
( 75 , FR940405-1-00133 , 1 )
( 392 , FR940405-1-00133 , 1 )
( 60 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 491 , FR940405-1-00133 , 1 )
( 12 , FR940405-1-00133 , 1 )
( 3830 , FR940405-1-00133 , 1 )
( 5 , FR940405-1-00133 , 1 )
( 3536 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 985 , FR940405-1-00133 , 1 )
( 12 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 2945 , FR940405-1-00133 , 1 )
( 153 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 491 , FR940405-1-00133 , 1 )
( 12 , FR940405-1-00133 , 1 )
( 3830 , FR940405-1-00133 , 1 )
( 1142 , FR940405-1-00133 , 1 )
( 28 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 415 , FR940405-1-00133 , 1 )
( 3177 , FR940405-1-00133 , 1 )
( 28 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 3209 , FR940405-1-00133 , 1 )
( 363 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 985 , FR940405-1-00133 , 1 )
( 42 , FR940405-1-00133 , 1 )
( 299 , FR940405-1-00133 , 1 )
( 231 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 491 , FR940405-1-00133 , 1 )
( 28 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 3209 , FR940405-1-00133 , 1 )
( 273 , FR940405-1-00133 , 1 )
( 42 , FR940405-1-00133 , 1 )
( 4280 , FR940405-1-00133 , 1 )
( 75 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 2131 , FR940405-1-00133 , 1 )
( 5 , FR940405-1-00133 , 1 )
