( 231 , FR940810-2-00014 , 1 )
( 8 , FR940810-2-00015 , 1 )
( 5074 , FR940810-2-00015 , 1 )
( 110 , FR940810-2-00015 , 1 )
( 25154 , FR940810-2-00015 , 1 )
( 355 , FR940810-2-00015 , 1 )
( 210 , FR940810-2-00015 , 1 )
( 6417 , FR940810-2-00015 , 1 )
( 5074 , FR940810-2-00015 , 1 )
( 8092 , FR940810-2-00015 , 1 )
( 168 , FR940810-2-00015 , 1 )
( 1036 , FR940810-2-00015 , 1 )
( 210 , FR940810-2-00015 , 1 )
( 6 , FR940810-2-00015 , 1 )
( 330 , FR940810-2-00015 , 1 )
( 441 , FR940810-2-00015 , 1 )
( 318 , FR940810-2-00015 , 1 )
( 45 , FR940810-2-00015 , 1 )
( 580 , FR940810-2-00015 , 1 )
( 66 , FR940810-2-00015 , 1 )
( 610 , FR940810-2-00015 , 1 )
( 10805 , FR940810-2-00015 , 1 )
( 111 , FR940810-2-00015 , 1 )
( 580 , FR940810-2-00015 , 1 )
( 41 , FR940810-2-00015 , 1 )
( 25154 , FR940810-2-00015 , 1 )
( 355 , FR940810-2-00015 , 1 )
( 210 , FR940810-2-00015 , 1 )
( 6417 , FR940810-2-00015 , 1 )
( 5074 , FR940810-2-00015 , 1 )
( 42 , FR940810-2-00015 , 1 )
( 1060 , FR940810-2-00015 , 1 )
( 12 , FR940810-2-00015 , 1 )
( 6955 , FR940810-2-00015 , 1 )
( 2114 , FR940810-2-00015 , 1 )
( 6094 , FR940810-2-00015 , 1 )
( 60 , FR940810-2-00015 , 1 )
( 41 , FR940810-2-00015 , 1 )
( 522 , FR940810-2-00015 , 1 )
( 12 , FR940810-2-00015 , 1 )
( 41 , FR940810-2-00015 , 1 )
( 711 , FR940810-2-00015 , 1 )
( 2926 , FR940810-2-00015 , 1 )
( 12 , FR940810-2-00015 , 1 )
( 949 , FR940810-2-00015 , 1 )
( 8 , FR940810-2-00015 , 1 )
( 5074 , FR940810-2-00015 , 1 )
( 278 , FR940810-2-00015 , 1 )
( 57 , FR940810-2-00015 , 1 )
( 28293 , FR940810-2-00015 , 1 )
( 28 , FR940810-2-00015 , 1 )
( 250 , FR940810-2-00015 , 1 )
( 1798 , FR940810-2-00015 , 1 )
( 44 , FR940810-2-00015 , 1 )
( 222 , FR940810-2-00015 , 1 )
( 2924 , FR940810-2-00015 , 1 )
( 1242 , FR940810-2-00015 , 1 )
( 73 , FR940810-2-00015 , 1 )
( 2071 , FR940810-2-00015 , 1 )
( 1545 , FR940810-2-00015 , 1 )
( 7743 , FR940810-2-00015 , 1 )
( 2750 , FR940810-2-00015 , 1 )
( 458 , FR940810-2-00015 , 1 )
( 6412 , FR940810-2-00015 , 1 )
( 1379 , FR940810-2-00015 , 1 )
( 8 , FR940810-2-00015 , 1 )
( 542 , FR940810-2-00015 , 1 )
( 15593 , FR940810-2-00015 , 1 )
( 41 , FR940810-2-00015 , 1 )
( 247 , FR940810-2-00015 , 1 )
( 12 , FR940810-2-00015 , 1 )
( 63 , FR940810-2-00015 , 1 )
( 1926 , FR940810-2-00015 , 1 )
( 42 , FR940810-2-00015 , 1 )
( 66 , FR940810-2-00015 , 1 )
( 225 , FR940810-2-00015 , 1 )
( 8 , FR940810-2-00015 , 1 )
( 603 , FR940810-2-00015 , 1 )
( 496 , FR940810-2-00015 , 1 )
( 419 , FR940810-2-00015 , 1 )
( 729 , FR940810-2-00015 , 1 )
( 501 , FR940810-2-00015 , 1 )
( 84 , FR940810-2-00015 , 1 )
( 41 , FR940810-2-00015 , 1 )
( 2926 , FR940810-2-00015 , 1 )
( 611 , FR940810-2-00015 , 1 )
( 704 , FR940810-2-00015 , 1 )
( 611 , FR940810-2-00015 , 1 )
( 459 , FR940810-2-00015 , 1 )
( 8 , FR940810-2-00015 , 1 )
( 611 , FR940810-2-00015 , 1 )
( 1501 , FR940810-2-00015 , 1 )
( 424 , FR940810-2-00015 , 1 )
( 41 , FR940810-2-00015 , 1 )
( 5199 , FR940810-2-00015 , 1 )
( 12 , FR940810-2-00015 , 1 )
( 868 , FR940810-2-00015 , 1 )
( 711 , FR940810-2-00015 , 1 )
( 174 , FR940810-2-00015 , 1 )
( 44 , FR940810-2-00015 , 1 )
( 236 , FR940810-2-00015 , 1 )
( 237 , FR940810-2-00015 , 1 )
( 60 , FR940810-2-00015 , 1 )
( 41 , FR940810-2-00015 , 1 )
( 1933 , FR940810-2-00015 , 1 )
( 8 , FR940810-2-00015 , 1 )
( 41 , FR940810-2-00015 , 1 )
( 2403 , FR940810-2-00015 , 1 )
( 41 , FR940810-2-00015 , 1 )
( 8491 , FR940810-2-00015 , 1 )
( 168 , FR940810-2-00015 , 1 )
( 438 , FR940810-2-00015 , 1 )
( 9700 , FR940810-2-00015 , 1 )
( 210 , FR940810-2-00015 , 1 )
( 8092 , FR940810-2-00015 , 1 )
( 1501 , FR940810-2-00015 , 1 )
( 41 , FR940810-2-00015 , 1 )
( 6417 , FR940810-2-00015 , 1 )
( 5074 , FR940810-2-00015 , 1 )
( 1340 , FR940810-2-00015 , 1 )
( 6154 , FR940810-2-00015 , 1 )
( 72 , FR940810-2-00015 , 1 )
( 8 , FR940810-2-00015 , 1 )
( 1340 , FR940810-2-00015 , 1 )
( 1982 , FR940810-2-00015 , 1 )
( 41 , FR940810-2-00015 , 1 )
( 3881 , FR940810-2-00015 , 1 )
( 859 , FR940810-2-00015 , 1 )
( 11036 , FR940810-2-00015 , 1 )
( 6341 , FR940810-2-00015 , 1 )
( 6686 , FR940810-2-00015 , 1 )
( 8 , FR940810-2-00015 , 1 )
( 45 , FR940810-2-00015 , 1 )
( 1168 , FR940810-2-00015 , 1 )
( 12 , FR940810-2-00015 , 1 )
( 41 , FR940810-2-00015 , 1 )
( 2926 , FR940810-2-00015 , 1 )
( 459 , FR940810-2-00015 , 1 )
( 4697 , FR940810-2-00015 , 1 )
( 210 , FR940810-2-00015 , 1 )
( 41 , FR940810-2-00015 , 1 )
( 8092 , FR940810-2-00015 , 1 )
( 459 , FR940810-2-00015 , 1 )
( 335 , FR940810-2-00015 , 1 )
( 2359 , FR940810-2-00015 , 1 )
( 12 , FR940810-2-00015 , 1 )
( 41 , FR940810-2-00015 , 1 )
( 2024 , FR940810-2-00015 , 1 )
( 5074 , FR940810-2-00015 , 1 )
( 1340 , FR940810-2-00015 , 1 )
( 8 , FR940810-2-00015 , 1 )
( 41 , FR940810-2-00015 , 1 )
( 3881 , FR940810-2-00015 , 1 )
( 859 , FR940810-2-00015 , 1 )
( 1059 , FR940810-2-00015 , 1 )
( 8 , FR940810-2-00015 , 1 )
( 41 , FR940810-2-00015 , 1 )
( 9271 , FR940810-2-00015 , 1 )
( 12 , FR940810-2-00015 , 1 )
( 458 , FR940810-2-00015 , 1 )
( 4578 , FR940810-2-00015 , 1 )
( 482 , FR940810-2-00015 , 1 )
( 8092 , FR940810-2-00015 , 1 )
( 7346 , FR940810-2-00015 , 1 )
( 66 , FR940810-2-00015 , 1 )
( 1092 , FR940810-2-00015 , 1 )
( 482 , FR940810-2-00015 , 1 )
( 860 , FR940810-2-00015 , 1 )
( 10805 , FR940810-2-00015 , 1 )
( 111 , FR940810-2-00015 , 1 )
( 580 , FR940810-2-00015 , 1 )
( 8 , FR940810-2-00015 , 1 )
( 66 , FR940810-2-00015 , 1 )
( 2619 , FR940810-2-00015 , 1 )
( 482 , FR940810-2-00015 , 1 )
( 610 , FR940810-2-00015 , 1 )
( 10805 , FR940810-2-00015 , 1 )
( 111 , FR940810-2-00015 , 1 )
( 580 , FR940810-2-00015 , 1 )
( 210 , FR940810-2-00015 , 1 )
( 168 , FR940810-2-00015 , 1 )
( 82 , FR940810-2-00015 , 1 )
( 2591 , FR940810-2-00015 , 1 )
( 2483 , FR940810-2-00015 , 1 )
( 41 , FR940810-2-00015 , 1 )
( 1926 , FR940810-2-00015 , 1 )
( 168 , FR940810-2-00015 , 1 )
( 11048 , FR940810-2-00015 , 1 )
( 482 , FR940810-2-00015 , 1 )
( 441 , FR940810-2-00015 , 1 )
( 318 , FR940810-2-00015 , 1 )
( 45 , FR940810-2-00015 , 1 )
( 580 , FR940810-2-00015 , 1 )
( 8 , FR940810-2-00015 , 1 )
( 168 , FR940810-2-00015 , 1 )
( 8995 , FR940810-2-00015 , 1 )
( 482 , FR940810-2-00015 , 1 )
( 610 , FR940810-2-00015 , 1 )
( 10805 , FR940810-2-00015 , 1 )
( 111 , FR940810-2-00015 , 1 )
( 580 , FR940810-2-00015 , 1 )
( 210 , FR940810-2-00015 , 1 )
( 4112 , FR940810-2-00015 , 1 )
( 41 , FR940810-2-00015 , 1 )
( 1926 , FR940810-2-00015 , 1 )
( 168 , FR940810-2-00015 , 1 )
( 82 , FR940810-2-00015 , 1 )
( 1927 , FR940810-2-00015 , 1 )
( 28 , FR940810-2-00015 , 1 )
( 28294 , FR940810-2-00015 , 1 )
( 108 , FR940810-2-00015 , 1 )
( 45 , FR940810-2-00015 , 1 )
( 103 , FR940810-2-00015 , 1 )
( 2282 , FR940810-2-00015 , 1 )
( 482 , FR940810-2-00015 , 1 )
( 41 , FR940810-2-00015 , 1 )
( 711 , FR940810-2-00015 , 1 )
( 2926 , FR940810-2-00015 , 1 )
( 12 , FR940810-2-00015 , 1 )
( 949 , FR940810-2-00015 , 1 )
( 8 , FR940810-2-00015 , 1 )
( 5074 , FR940810-2-00015 , 1 )
( 8104 , FR940810-2-00015 , 1 )
( 5690 , FR940810-2-00015 , 1 )
( 84 , FR940810-2-00015 , 1 )
( 96 , FR940810-2-00015 , 1 )
( 92 , FR940810-2-00015 , 1 )
( 97 , FR940810-2-00015 , 1 )
( 15398 , FR940810-2-00015 , 1 )
( 751 , FR940810-2-00015 , 1 )
( 28295 , FR940810-2-00015 , 1 )
( 25154 , FR940810-2-00015 , 1 )
( 355 , FR940810-2-00015 , 1 )
( 154 , FR940810-2-00015 , 1 )
( 522 , FR940810-2-00015 , 1 )
( 711 , FR940810-2-00015 , 1 )
( 2926 , FR940810-2-00015 , 1 )
( 12 , FR940810-2-00015 , 1 )
( 949 , FR940810-2-00015 , 1 )
( 8 , FR940810-2-00015 , 1 )
( 5074 , FR940810-2-00015 , 1 )
( 8104 , FR940810-2-00015 , 1 )
( 5690 , FR940810-2-00015 , 1 )
( 8105 , FR940810-2-00015 , 1 )
( 119 , FR940810-2-00015 , 1 )
( 491 , FR940810-2-00015 , 1 )
( 3959 , FR940810-2-00015 , 1 )
( 8106 , FR940810-2-00015 , 1 )
( 20999 , FR940810-2-00015 , 1 )
( 138 , FR940810-2-00015 , 1 )
( 92 , FR940810-2-00015 , 1 )
( 41 , FR940810-2-00015 , 1 )
( 2446 , FR940810-2-00015 , 1 )
( 194 , FR940810-2-00015 , 1 )
( 84 , FR940810-2-00015 , 1 )
( 103 , FR940810-2-00015 , 1 )
( 153 , FR940810-2-00015 , 1 )
( 41 , FR940810-2-00015 , 1 )
( 2512 , FR940810-2-00015 , 1 )
( 12 , FR940810-2-00015 , 1 )
( 41 , FR940810-2-00015 , 1 )
( 729 , FR940810-2-00015 , 1 )
( 790 , FR940810-2-00015 , 1 )
( 6058 , FR940810-2-00015 , 1 )
( 488 , FR940810-2-00015 , 1 )
( 210 , FR940810-2-00015 , 1 )
( 75 , FR940810-2-00015 , 1 )
( 3809 , FR940810-2-00015 , 1 )
( 12 , FR940810-2-00015 , 1 )
( 41 , FR940810-2-00015 , 1 )
( 1926 , FR940810-2-00015 , 1 )
( 12 , FR940810-2-00015 , 1 )
( 41 , FR940810-2-00015 , 1 )
( 25154 , FR940810-2-00015 , 1 )
( 355 , FR940810-2-00015 , 1 )
( 210 , FR940810-2-00015 , 1 )
( 6417 , FR940810-2-00015 , 1 )
( 5074 , FR940810-2-00015 , 1 )
( 216 , FR940810-2-00015 , 1 )
( 1775 , FR940810-2-00015 , 1 )
( 1168 , FR940810-2-00015 , 1 )
( 12 , FR940810-2-00015 , 1 )
( 651 , FR940810-2-00015 , 1 )
( 2359 , FR940810-2-00015 , 1 )
( 12 , FR940810-2-00015 , 1 )
( 41 , FR940810-2-00015 , 1 )
( 15612 , FR940810-2-00015 , 1 )
( 8 , FR940810-2-00015 , 1 )
( 41 , FR940810-2-00015 , 1 )
( 28051 , FR940810-2-00015 , 1 )
( 1501 , FR940810-2-00015 , 1 )
( 186 , FR940810-2-00015 , 1 )
( 82 , FR940810-2-00015 , 1 )
( 2591 , FR940810-2-00015 , 1 )
( 28 , FR940810-2-00015 , 1 )
( 201 , FR940810-2-00015 , 1 )
( 153 , FR940810-2-00015 , 1 )
( 610 , FR940810-2-00015 , 1 )
( 148 , FR940810-2-00015 , 1 )
( 110 , FR940810-2-00015 , 1 )
( 99 , FR940810-2-00015 , 1 )
( 12278 , FR940810-2-00015 , 1 )
( 99 , FR940810-2-00015 , 1 )
( 557 , FR940810-2-00015 , 1 )
( 609 , FR940810-2-00015 , 1 )
( 382 , FR940810-2-00015 , 1 )
( 295 , FR940810-2-00015 , 1 )
( 3809 , FR940810-2-00015 , 1 )
( 12 , FR940810-2-00015 , 1 )
( 41 , FR940810-2-00015 , 1 )
( 7117 , FR940810-2-00015 , 1 )
( 168 , FR940810-2-00015 , 1 )
( 28296 , FR940810-2-00015 , 1 )
( 1317 , FR940810-2-00015 , 1 )
( 41 , FR940810-2-00015 , 1 )
( 4281 , FR940810-2-00015 , 1 )
( 553 , FR940810-2-00015 , 1 )
( 12 , FR940810-2-00015 , 1 )
( 216 , FR940810-2-00015 , 1 )
( 212 , FR940810-2-00015 , 1 )
( 82 , FR940810-2-00015 , 1 )
( 2277 , FR940810-2-00015 , 1 )
( 66 , FR940810-2-00015 , 1 )
( 998 , FR940810-2-00015 , 1 )
( 28102 , FR940810-2-00015 , 1 )
( 1668 , FR940810-2-00015 , 1 )
( 12 , FR940810-2-00015 , 1 )
( 651 , FR940810-2-00015 , 1 )
( 35 , FR940810-2-00015 , 1 )
( 89 , FR940810-2-00015 , 1 )
( 8 , FR940810-2-00015 , 1 )
( 75 , FR940810-2-00015 , 1 )
( 3809 , FR940810-2-00015 , 1 )
( 12 , FR940810-2-00015 , 1 )
( 7117 , FR940810-2-00015 , 1 )
( 216 , FR940810-2-00015 , 1 )
( 1775 , FR940810-2-00015 , 1 )
( 1168 , FR940810-2-00015 , 1 )
( 12 , FR940810-2-00015 , 1 )
( 41 , FR940810-2-00015 , 1 )
( 9271 , FR940810-2-00015 , 1 )
( 12 , FR940810-2-00015 , 1 )
( 458 , FR940810-2-00015 , 1 )
( 8 , FR940810-2-00015 , 1 )
( 404 , FR940810-2-00015 , 1 )
( 4578 , FR940810-2-00015 , 1 )
( 482 , FR940810-2-00015 , 1 )
