( 508 , FR940303-1-00020 , 1 )
( 482 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 15780 , FR940303-1-00021 , 1 )
( 5151 , FR940303-1-00021 , 1 )
( 42 , FR940303-1-00021 , 1 )
( 2112 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 42 , FR940303-1-00021 , 1 )
( 164 , FR940303-1-00021 , 1 )
( 66 , FR940303-1-00021 , 1 )
( 82 , FR940303-1-00021 , 1 )
( 2112 , FR940303-1-00021 , 1 )
( 911 , FR940303-1-00021 , 1 )
( 508 , FR940303-1-00021 , 1 )
( 160 , FR940303-1-00021 , 1 )
( 202 , FR940303-1-00021 , 1 )
( 1972 , FR940303-1-00021 , 1 )
( 872 , FR940303-1-00021 , 1 )
( 1144 , FR940303-1-00021 , 1 )
( 45 , FR940303-1-00021 , 1 )
( 160 , FR940303-1-00021 , 1 )
( 37 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 872 , FR940303-1-00021 , 1 )
( 184 , FR940303-1-00021 , 1 )
( 170 , FR940303-1-00021 , 1 )
( 189 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 404 , FR940303-1-00021 , 1 )
( 15843 , FR940303-1-00021 , 1 )
( 257 , FR940303-1-00021 , 1 )
( 60 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 11 , FR940303-1-00021 , 1 )
( 12 , FR940303-1-00021 , 1 )
( 161 , FR940303-1-00021 , 1 )
( 52 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 14680 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 238 , FR940303-1-00021 , 1 )
( 5551 , FR940303-1-00021 , 1 )
( 12 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 214 , FR940303-1-00021 , 1 )
( 215 , FR940303-1-00021 , 1 )
( 66 , FR940303-1-00021 , 1 )
( 5576 , FR940303-1-00021 , 1 )
( 0 , FR940303-1-00021 , 1 )
( 173 , FR940303-1-00021 , 1 )
( 335 , FR940303-1-00021 , 1 )
( 1083 , FR940303-1-00021 , 1 )
( 163 , FR940303-1-00021 , 1 )
( 1173 , FR940303-1-00021 , 1 )
( 66 , FR940303-1-00021 , 1 )
( 160 , FR940303-1-00021 , 1 )
( 89 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 181 , FR940303-1-00021 , 1 )
( 257 , FR940303-1-00021 , 1 )
( 66 , FR940303-1-00021 , 1 )
( 5576 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 173 , FR940303-1-00021 , 1 )
( 592 , FR940303-1-00021 , 1 )
( 66 , FR940303-1-00021 , 1 )
( 588 , FR940303-1-00021 , 1 )
( 11426 , FR940303-1-00021 , 1 )
( 606 , FR940303-1-00021 , 1 )
( 7178 , FR940303-1-00021 , 1 )
( 8 , FR940303-1-00021 , 1 )
( 1468 , FR940303-1-00021 , 1 )
( 7282 , FR940303-1-00021 , 1 )
( 279 , FR940303-1-00021 , 1 )
( 619 , FR940303-1-00021 , 1 )
( 15934 , FR940303-1-00021 , 1 )
( 16045 , FR940303-1-00021 , 1 )
( 8 , FR940303-1-00021 , 1 )
( 16046 , FR940303-1-00021 , 1 )
( 636 , FR940303-1-00021 , 1 )
( 160 , FR940303-1-00021 , 1 )
( 5488 , FR940303-1-00021 , 1 )
( 106 , FR940303-1-00021 , 1 )
( 1492 , FR940303-1-00021 , 1 )
( 1405 , FR940303-1-00021 , 1 )
( 709 , FR940303-1-00021 , 1 )
( 1379 , FR940303-1-00021 , 1 )
( 8 , FR940303-1-00021 , 1 )
( 774 , FR940303-1-00021 , 1 )
( 2588 , FR940303-1-00021 , 1 )
( 1405 , FR940303-1-00021 , 1 )
( 3916 , FR940303-1-00021 , 1 )
( 1879 , FR940303-1-00021 , 1 )
( 2055 , FR940303-1-00021 , 1 )
( 1365 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 214 , FR940303-1-00021 , 1 )
( 215 , FR940303-1-00021 , 1 )
( 4520 , FR940303-1-00021 , 1 )
( 2726 , FR940303-1-00021 , 1 )
( 3055 , FR940303-1-00021 , 1 )
( 8 , FR940303-1-00021 , 1 )
( 16047 , FR940303-1-00021 , 1 )
( 279 , FR940303-1-00021 , 1 )
( 4361 , FR940303-1-00021 , 1 )
( 16048 , FR940303-1-00021 , 1 )
( 12 , FR940303-1-00021 , 1 )
( 6795 , FR940303-1-00021 , 1 )
( 4276 , FR940303-1-00021 , 1 )
( 4589 , FR940303-1-00021 , 1 )
( 6570 , FR940303-1-00021 , 1 )
( 4437 , FR940303-1-00021 , 1 )
( 7721 , FR940303-1-00021 , 1 )
( 14318 , FR940303-1-00021 , 1 )
( 8482 , FR940303-1-00021 , 1 )
( 2757 , FR940303-1-00021 , 1 )
( 8 , FR940303-1-00021 , 1 )
( 2724 , FR940303-1-00021 , 1 )
( 9414 , FR940303-1-00021 , 1 )
( 16049 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 9528 , FR940303-1-00021 , 1 )
( 3044 , FR940303-1-00021 , 1 )
( 16050 , FR940303-1-00021 , 1 )
( 5 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 705 , FR940303-1-00021 , 1 )
( 160 , FR940303-1-00021 , 1 )
( 202 , FR940303-1-00021 , 1 )
( 1972 , FR940303-1-00021 , 1 )
( 872 , FR940303-1-00021 , 1 )
( 637 , FR940303-1-00021 , 1 )
( 163 , FR940303-1-00021 , 1 )
( 438 , FR940303-1-00021 , 1 )
( 181 , FR940303-1-00021 , 1 )
( 756 , FR940303-1-00021 , 1 )
( 66 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 1972 , FR940303-1-00021 , 1 )
( 12 , FR940303-1-00021 , 1 )
( 48 , FR940303-1-00021 , 1 )
( 61 , FR940303-1-00021 , 1 )
( 15822 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 15823 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 45 , FR940303-1-00021 , 1 )
( 160 , FR940303-1-00021 , 1 )
( 14484 , FR940303-1-00021 , 1 )
( 1353 , FR940303-1-00021 , 1 )
( 48 , FR940303-1-00021 , 1 )
( 37 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 872 , FR940303-1-00021 , 1 )
( 637 , FR940303-1-00021 , 1 )
( 82 , FR940303-1-00021 , 1 )
( 242 , FR940303-1-00021 , 1 )
( 257 , FR940303-1-00021 , 1 )
( 60 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 214 , FR940303-1-00021 , 1 )
( 215 , FR940303-1-00021 , 1 )
( 81 , FR940303-1-00021 , 1 )
( 363 , FR940303-1-00021 , 1 )
( 390 , FR940303-1-00021 , 1 )
( 6246 , FR940303-1-00021 , 1 )
( 45 , FR940303-1-00021 , 1 )
( 2805 , FR940303-1-00021 , 1 )
( 4617 , FR940303-1-00021 , 1 )
( 60 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 11 , FR940303-1-00021 , 1 )
( 12 , FR940303-1-00021 , 1 )
( 161 , FR940303-1-00021 , 1 )
( 210 , FR940303-1-00021 , 1 )
( 265 , FR940303-1-00021 , 1 )
( 12 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 214 , FR940303-1-00021 , 1 )
( 215 , FR940303-1-00021 , 1 )
( 429 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 2805 , FR940303-1-00021 , 1 )
( 42 , FR940303-1-00021 , 1 )
( 4617 , FR940303-1-00021 , 1 )
( 60 , FR940303-1-00021 , 1 )
( 1970 , FR940303-1-00021 , 1 )
( 16051 , FR940303-1-00021 , 1 )
( 6375 , FR940303-1-00021 , 1 )
( 2805 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 691 , FR940303-1-00021 , 1 )
( 736 , FR940303-1-00021 , 1 )
( 160 , FR940303-1-00021 , 1 )
( 202 , FR940303-1-00021 , 1 )
( 1972 , FR940303-1-00021 , 1 )
( 361 , FR940303-1-00021 , 1 )
( 1144 , FR940303-1-00021 , 1 )
( 48 , FR940303-1-00021 , 1 )
( 361 , FR940303-1-00021 , 1 )
( 12 , FR940303-1-00021 , 1 )
( 2871 , FR940303-1-00021 , 1 )
( 160 , FR940303-1-00021 , 1 )
( 10038 , FR940303-1-00021 , 1 )
( 12 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 2055 , FR940303-1-00021 , 1 )
( 52 , FR940303-1-00021 , 1 )
( 0 , FR940303-1-00021 , 1 )
( 202 , FR940303-1-00021 , 1 )
( 75 , FR940303-1-00021 , 1 )
( 186 , FR940303-1-00021 , 1 )
( 69 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 1205 , FR940303-1-00021 , 1 )
( 84 , FR940303-1-00021 , 1 )
( 45 , FR940303-1-00021 , 1 )
( 160 , FR940303-1-00021 , 1 )
( 202 , FR940303-1-00021 , 1 )
( 1972 , FR940303-1-00021 , 1 )
( 872 , FR940303-1-00021 , 1 )
( 8832 , FR940303-1-00021 , 1 )
( 76 , FR940303-1-00021 , 1 )
( 3292 , FR940303-1-00021 , 1 )
( 1952 , FR940303-1-00021 , 1 )
( 3292 , FR940303-1-00021 , 1 )
( 2098 , FR940303-1-00021 , 1 )
( 45 , FR940303-1-00021 , 1 )
( 45 , FR940303-1-00021 , 1 )
( 2098 , FR940303-1-00021 , 1 )
( 637 , FR940303-1-00021 , 1 )
( 82 , FR940303-1-00021 , 1 )
( 242 , FR940303-1-00021 , 1 )
( 45 , FR940303-1-00021 , 1 )
( 3292 , FR940303-1-00021 , 1 )
( 1952 , FR940303-1-00021 , 1 )
( 424 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 3598 , FR940303-1-00021 , 1 )
( 12 , FR940303-1-00021 , 1 )
( 63 , FR940303-1-00021 , 1 )
( 512 , FR940303-1-00021 , 1 )
( 81 , FR940303-1-00021 , 1 )
( 363 , FR940303-1-00021 , 1 )
( 398 , FR940303-1-00021 , 1 )
( 1847 , FR940303-1-00021 , 1 )
( 12 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 694 , FR940303-1-00021 , 1 )
( 1486 , FR940303-1-00021 , 1 )
( 1914 , FR940303-1-00021 , 1 )
( 508 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 2098 , FR940303-1-00021 , 1 )
( 156 , FR940303-1-00021 , 1 )
( 3140 , FR940303-1-00021 , 1 )
( 790 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 3510 , FR940303-1-00021 , 1 )
( 790 , FR940303-1-00021 , 1 )
( 60 , FR940303-1-00021 , 1 )
( 6545 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 691 , FR940303-1-00021 , 1 )
( 5 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 5734 , FR940303-1-00021 , 1 )
( 42 , FR940303-1-00021 , 1 )
( 1267 , FR940303-1-00021 , 1 )
( 8 , FR940303-1-00021 , 1 )
( 416 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 79 , FR940303-1-00021 , 1 )
( 1045 , FR940303-1-00021 , 1 )
( 28 , FR940303-1-00021 , 1 )
( 1732 , FR940303-1-00021 , 1 )
( 76 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 2098 , FR940303-1-00021 , 1 )
( 156 , FR940303-1-00021 , 1 )
( 157 , FR940303-1-00021 , 1 )
( 15668 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 4716 , FR940303-1-00021 , 1 )
( 28 , FR940303-1-00021 , 1 )
( 45 , FR940303-1-00021 , 1 )
( 0 , FR940303-1-00021 , 1 )
( 10958 , FR940303-1-00021 , 1 )
( 862 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 42 , FR940303-1-00021 , 1 )
( 45 , FR940303-1-00021 , 1 )
( 15686 , FR940303-1-00021 , 1 )
( 28 , FR940303-1-00021 , 1 )
( 45 , FR940303-1-00021 , 1 )
( 160 , FR940303-1-00021 , 1 )
( 202 , FR940303-1-00021 , 1 )
( 1972 , FR940303-1-00021 , 1 )
( 872 , FR940303-1-00021 , 1 )
( 1547 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 79 , FR940303-1-00021 , 1 )
( 1045 , FR940303-1-00021 , 1 )
( 12 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 5734 , FR940303-1-00021 , 1 )
( 609 , FR940303-1-00021 , 1 )
( 45 , FR940303-1-00021 , 1 )
( 2098 , FR940303-1-00021 , 1 )
( 637 , FR940303-1-00021 , 1 )
( 82 , FR940303-1-00021 , 1 )
( 242 , FR940303-1-00021 , 1 )
( 45 , FR940303-1-00021 , 1 )
( 3292 , FR940303-1-00021 , 1 )
( 2098 , FR940303-1-00021 , 1 )
( 424 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 3598 , FR940303-1-00021 , 1 )
( 12 , FR940303-1-00021 , 1 )
( 63 , FR940303-1-00021 , 1 )
( 512 , FR940303-1-00021 , 1 )
( 363 , FR940303-1-00021 , 1 )
( 1486 , FR940303-1-00021 , 1 )
( 236 , FR940303-1-00021 , 1 )
( 237 , FR940303-1-00021 , 1 )
( 28 , FR940303-1-00021 , 1 )
( 2320 , FR940303-1-00021 , 1 )
( 45 , FR940303-1-00021 , 1 )
( 508 , FR940303-1-00021 , 1 )
( 8 , FR940303-1-00021 , 1 )
( 5 , FR940303-1-00021 , 1 )
( 12 , FR940303-1-00021 , 1 )
( 63 , FR940303-1-00021 , 1 )
( 190 , FR940303-1-00021 , 1 )
( 1914 , FR940303-1-00021 , 1 )
( 1083 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 4050 , FR940303-1-00021 , 1 )
( 236 , FR940303-1-00021 , 1 )
( 237 , FR940303-1-00021 , 1 )
( 28 , FR940303-1-00021 , 1 )
( 695 , FR940303-1-00021 , 1 )
( 45 , FR940303-1-00021 , 1 )
( 76 , FR940303-1-00021 , 1 )
( 12 , FR940303-1-00021 , 1 )
