( 6251 , FR940104-2-00066 , 1 )
( 534 , FR940104-2-00066 , 1 )
( 10174 , FR940104-2-00066 , 1 )
( 10175 , FR940104-2-00066 , 1 )
( 535 , FR940104-2-00067 , 1 )
( 8 , FR940104-2-00067 , 1 )
( 536 , FR940104-2-00067 , 1 )
( 537 , FR940104-2-00067 , 1 )
( 540 , FR940104-2-00067 , 1 )
( 4 , FR940104-2-00067 , 1 )
( 2181 , FR940104-2-00067 , 1 )
( 10176 , FR940104-2-00067 , 1 )
( 187 , FR940104-2-00067 , 1 )
( 140 , FR940104-2-00067 , 1 )
( 10177 , FR940104-2-00067 , 1 )
( 10178 , FR940104-2-00067 , 1 )
( 547 , FR940104-2-00067 , 1 )
( 441 , FR940104-2-00067 , 1 )
( 8 , FR940104-2-00067 , 1 )
( 10177 , FR940104-2-00067 , 1 )
( 10179 , FR940104-2-00067 , 1 )
( 547 , FR940104-2-00067 , 1 )
( 657 , FR940104-2-00067 , 1 )
( 920 , FR940104-2-00067 , 1 )
( 238 , FR940104-2-00067 , 1 )
( 564 , FR940104-2-00067 , 1 )
( 10180 , FR940104-2-00067 , 1 )
( 8654 , FR940104-2-00067 , 1 )
( 1150 , FR940104-2-00067 , 1 )
( 8 , FR940104-2-00067 , 1 )
( 10180 , FR940104-2-00067 , 1 )
( 535 , FR940104-2-00067 , 1 )
( 7458 , FR940104-2-00067 , 1 )
( 2131 , FR940104-2-00067 , 1 )
( 936 , FR940104-2-00067 , 1 )
( 8 , FR940104-2-00067 , 1 )
( 4503 , FR940104-2-00067 , 1 )
( 641 , FR940104-2-00067 , 1 )
( 12 , FR940104-2-00067 , 1 )
( 651 , FR940104-2-00067 , 1 )
( 39 , FR940104-2-00067 , 1 )
( 307 , FR940104-2-00067 , 1 )
( 66 , FR940104-2-00067 , 1 )
( 4546 , FR940104-2-00067 , 1 )
( 341 , FR940104-2-00067 , 1 )
( 187 , FR940104-2-00067 , 1 )
( 762 , FR940104-2-00067 , 1 )
( 2341 , FR940104-2-00067 , 1 )
( 235 , FR940104-2-00067 , 1 )
( 66 , FR940104-2-00067 , 1 )
( 190 , FR940104-2-00067 , 1 )
( 654 , FR940104-2-00067 , 1 )
( 609 , FR940104-2-00067 , 1 )
( 508 , FR940104-2-00067 , 1 )
( 12 , FR940104-2-00067 , 1 )
( 41 , FR940104-2-00067 , 1 )
( 535 , FR940104-2-00067 , 1 )
( 536 , FR940104-2-00067 , 1 )
( 146 , FR940104-2-00067 , 1 )
( 12 , FR940104-2-00067 , 1 )
( 659 , FR940104-2-00067 , 1 )
( 146 , FR940104-2-00067 , 1 )
( 508 , FR940104-2-00067 , 1 )
( 960 , FR940104-2-00067 , 1 )
( 42 , FR940104-2-00067 , 1 )
( 613 , FR940104-2-00067 , 1 )
( 1170 , FR940104-2-00067 , 1 )
( 75 , FR940104-2-00067 , 1 )
( 210 , FR940104-2-00067 , 1 )
( 41 , FR940104-2-00067 , 1 )
( 10180 , FR940104-2-00067 , 1 )
( 8654 , FR940104-2-00067 , 1 )
( 586 , FR940104-2-00067 , 1 )
( 10178 , FR940104-2-00067 , 1 )
( 8 , FR940104-2-00067 , 1 )
( 41 , FR940104-2-00067 , 1 )
( 10180 , FR940104-2-00067 , 1 )
( 535 , FR940104-2-00067 , 1 )
( 7458 , FR940104-2-00067 , 1 )
( 1104 , FR940104-2-00067 , 1 )
( 10179 , FR940104-2-00067 , 1 )
( 229 , FR940104-2-00067 , 1 )
( 153 , FR940104-2-00067 , 1 )
( 41 , FR940104-2-00067 , 1 )
( 535 , FR940104-2-00067 , 1 )
( 8 , FR940104-2-00067 , 1 )
( 536 , FR940104-2-00067 , 1 )
( 537 , FR940104-2-00067 , 1 )
( 537 , FR940104-2-00067 , 1 )
( 41 , FR940104-2-00067 , 1 )
( 651 , FR940104-2-00067 , 1 )
( 39 , FR940104-2-00067 , 1 )
( 307 , FR940104-2-00067 , 1 )
( 44 , FR940104-2-00067 , 1 )
( 604 , FR940104-2-00067 , 1 )
( 28 , FR940104-2-00067 , 1 )
( 4293 , FR940104-2-00067 , 1 )
( 588 , FR940104-2-00067 , 1 )
( 606 , FR940104-2-00067 , 1 )
( 8 , FR940104-2-00067 , 1 )
( 619 , FR940104-2-00067 , 1 )
( 1167 , FR940104-2-00067 , 1 )
( 216 , FR940104-2-00067 , 1 )
( 4293 , FR940104-2-00067 , 1 )
( 165 , FR940104-2-00067 , 1 )
( 157 , FR940104-2-00067 , 1 )
( 2603 , FR940104-2-00067 , 1 )
( 1479 , FR940104-2-00067 , 1 )
( 60 , FR940104-2-00067 , 1 )
( 10178 , FR940104-2-00067 , 1 )
( 8 , FR940104-2-00067 , 1 )
( 10179 , FR940104-2-00067 , 1 )
( 41 , FR940104-2-00067 , 1 )
( 537 , FR940104-2-00067 , 1 )
( 42 , FR940104-2-00067 , 1 )
( 602 , FR940104-2-00067 , 1 )
( 63 , FR940104-2-00067 , 1 )
( 960 , FR940104-2-00067 , 1 )
( 66 , FR940104-2-00067 , 1 )
( 8926 , FR940104-2-00067 , 1 )
( 323 , FR940104-2-00067 , 1 )
( 210 , FR940104-2-00067 , 1 )
( 41 , FR940104-2-00067 , 1 )
( 651 , FR940104-2-00067 , 1 )
( 39 , FR940104-2-00067 , 1 )
( 307 , FR940104-2-00067 , 1 )
( 330 , FR940104-2-00067 , 1 )
( 800 , FR940104-2-00067 , 1 )
( 347 , FR940104-2-00067 , 1 )
( 508 , FR940104-2-00067 , 1 )
( 192 , FR940104-2-00067 , 1 )
( 148 , FR940104-2-00067 , 1 )
( 110 , FR940104-2-00067 , 1 )
( 99 , FR940104-2-00067 , 1 )
( 10181 , FR940104-2-00067 , 1 )
( 609 , FR940104-2-00067 , 1 )
( 508 , FR940104-2-00067 , 1 )
( 901 , FR940104-2-00067 , 1 )
( 588 , FR940104-2-00067 , 1 )
( 920 , FR940104-2-00067 , 1 )
( 238 , FR940104-2-00067 , 1 )
( 564 , FR940104-2-00067 , 1 )
( 712 , FR940104-2-00067 , 1 )
( 12 , FR940104-2-00067 , 1 )
( 41 , FR940104-2-00067 , 1 )
( 1487 , FR940104-2-00067 , 1 )
( 12 , FR940104-2-00067 , 1 )
( 3222 , FR940104-2-00067 , 1 )
( 12 , FR940104-2-00067 , 1 )
( 41 , FR940104-2-00067 , 1 )
( 651 , FR940104-2-00067 , 1 )
( 39 , FR940104-2-00067 , 1 )
( 307 , FR940104-2-00067 , 1 )
( 10178 , FR940104-2-00067 , 1 )
( 8 , FR940104-2-00067 , 1 )
( 10179 , FR940104-2-00067 , 1 )
( 3411 , FR940104-2-00067 , 1 )
( 66 , FR940104-2-00067 , 1 )
( 3450 , FR940104-2-00067 , 1 )
( 45 , FR940104-2-00067 , 1 )
( 2547 , FR940104-2-00067 , 1 )
( 12 , FR940104-2-00067 , 1 )
( 263 , FR940104-2-00067 , 1 )
( 1012 , FR940104-2-00067 , 1 )
( 8 , FR940104-2-00067 , 1 )
( 1814 , FR940104-2-00067 , 1 )
( 12 , FR940104-2-00067 , 1 )
( 7228 , FR940104-2-00067 , 1 )
( 60 , FR940104-2-00067 , 1 )
( 3625 , FR940104-2-00067 , 1 )
( 341 , FR940104-2-00067 , 1 )
( 2341 , FR940104-2-00067 , 1 )
( 84 , FR940104-2-00067 , 1 )
( 263 , FR940104-2-00067 , 1 )
( 187 , FR940104-2-00067 , 1 )
( 762 , FR940104-2-00067 , 1 )
( 8 , FR940104-2-00067 , 1 )
( 10182 , FR940104-2-00067 , 1 )
( 5339 , FR940104-2-00067 , 1 )
( 7155 , FR940104-2-00067 , 1 )
( 16 , FR940104-2-00067 , 1 )
( 41 , FR940104-2-00067 , 1 )
( 660 , FR940104-2-00067 , 1 )
( 12 , FR940104-2-00067 , 1 )
( 41 , FR940104-2-00067 , 1 )
( 651 , FR940104-2-00067 , 1 )
( 39 , FR940104-2-00067 , 1 )
( 307 , FR940104-2-00067 , 1 )
( 57 , FR940104-2-00067 , 1 )
( 10183 , FR940104-2-00067 , 1 )
( 187 , FR940104-2-00067 , 1 )
( 762 , FR940104-2-00067 , 1 )
( 8 , FR940104-2-00067 , 1 )
( 10182 , FR940104-2-00067 , 1 )
( 5339 , FR940104-2-00067 , 1 )
( 7155 , FR940104-2-00067 , 1 )
( 1012 , FR940104-2-00067 , 1 )
( 405 , FR940104-2-00067 , 1 )
( 324 , FR940104-2-00067 , 1 )
( 10184 , FR940104-2-00067 , 1 )
( 10185 , FR940104-2-00067 , 1 )
( 10186 , FR940104-2-00067 , 1 )
( 10187 , FR940104-2-00067 , 1 )
( 10188 , FR940104-2-00067 , 1 )
( 203 , FR940104-2-00067 , 1 )
( 10189 , FR940104-2-00067 , 1 )
( 3115 , FR940104-2-00067 , 1 )
( 1030 , FR940104-2-00067 , 1 )
( 45 , FR940104-2-00067 , 1 )
( 1030 , FR940104-2-00067 , 1 )
( 45 , FR940104-2-00067 , 1 )
( 2613 , FR940104-2-00067 , 1 )
( 10190 , FR940104-2-00067 , 1 )
( 1238 , FR940104-2-00067 , 1 )
( 3115 , FR940104-2-00067 , 1 )
( 277 , FR940104-2-00067 , 1 )
( 2613 , FR940104-2-00067 , 1 )
( 2613 , FR940104-2-00067 , 1 )
( 10190 , FR940104-2-00067 , 1 )
( 1238 , FR940104-2-00067 , 1 )
( 4055 , FR940104-2-00067 , 1 )
( 10191 , FR940104-2-00067 , 1 )
( 1030 , FR940104-2-00067 , 1 )
( 48 , FR940104-2-00067 , 1 )
( 45 , FR940104-2-00067 , 1 )
( 2613 , FR940104-2-00067 , 1 )
( 10192 , FR940104-2-00067 , 1 )
( 1238 , FR940104-2-00067 , 1 )
( 4055 , FR940104-2-00067 , 1 )
( 10191 , FR940104-2-00067 , 1 )
( 2760 , FR940104-2-00067 , 1 )
( 2613 , FR940104-2-00067 , 1 )
( 2613 , FR940104-2-00067 , 1 )
( 2772 , FR940104-2-00067 , 1 )
( 609 , FR940104-2-00067 , 1 )
( 8236 , FR940104-2-00067 , 1 )
( 3071 , FR940104-2-00067 , 1 )
( 1238 , FR940104-2-00067 , 1 )
( 2398 , FR940104-2-00067 , 1 )
( 844 , FR940104-2-00067 , 1 )
( 10193 , FR940104-2-00067 , 1 )
( 624 , FR940104-2-00067 , 1 )
( 81 , FR940104-2-00067 , 1 )
( 3115 , FR940104-2-00067 , 1 )
( 277 , FR940104-2-00067 , 1 )
( 2613 , FR940104-2-00067 , 1 )
( 2613 , FR940104-2-00067 , 1 )
( 1628 , FR940104-2-00067 , 1 )
( 783 , FR940104-2-00067 , 1 )
( 3115 , FR940104-2-00067 , 1 )
( 1030 , FR940104-2-00067 , 1 )
( 45 , FR940104-2-00067 , 1 )
( 1030 , FR940104-2-00067 , 1 )
( 45 , FR940104-2-00067 , 1 )
( 2613 , FR940104-2-00067 , 1 )
( 10194 , FR940104-2-00067 , 1 )
( 4055 , FR940104-2-00067 , 1 )
( 3115 , FR940104-2-00067 , 1 )
( 1030 , FR940104-2-00067 , 1 )
( 45 , FR940104-2-00067 , 1 )
( 1030 , FR940104-2-00067 , 1 )
( 45 , FR940104-2-00067 , 1 )
( 2613 , FR940104-2-00067 , 1 )
( 716 , FR940104-2-00067 , 1 )
( 10195 , FR940104-2-00067 , 1 )
( 7064 , FR940104-2-00067 , 1 )
( 3115 , FR940104-2-00067 , 1 )
( 1030 , FR940104-2-00067 , 1 )
( 45 , FR940104-2-00067 , 1 )
( 1030 , FR940104-2-00067 , 1 )
( 45 , FR940104-2-00067 , 1 )
( 2613 , FR940104-2-00067 , 1 )
( 475 , FR940104-2-00067 , 1 )
( 716 , FR940104-2-00067 , 1 )
( 10195 , FR940104-2-00067 , 1 )
( 1030 , FR940104-2-00067 , 1 )
( 45 , FR940104-2-00067 , 1 )
( 2760 , FR940104-2-00067 , 1 )
( 2613 , FR940104-2-00067 , 1 )
( 2613 , FR940104-2-00067 , 1 )
( 10196 , FR940104-2-00067 , 1 )
( 4055 , FR940104-2-00067 , 1 )
( 3115 , FR940104-2-00067 , 1 )
( 1030 , FR940104-2-00067 , 1 )
( 45 , FR940104-2-00067 , 1 )
( 1030 , FR940104-2-00067 , 1 )
( 45 , FR940104-2-00067 , 1 )
( 2613 , FR940104-2-00067 , 1 )
( 10197 , FR940104-2-00067 , 1 )
( 10198 , FR940104-2-00067 , 1 )
( 3115 , FR940104-2-00067 , 1 )
( 1030 , FR940104-2-00067 , 1 )
( 45 , FR940104-2-00067 , 1 )
( 1030 , FR940104-2-00067 , 1 )
( 45 , FR940104-2-00067 , 1 )
( 2613 , FR940104-2-00067 , 1 )
( 10199 , FR940104-2-00067 , 1 )
( 1401 , FR940104-2-00067 , 1 )
( 3115 , FR940104-2-00067 , 1 )
( 277 , FR940104-2-00067 , 1 )
( 2613 , FR940104-2-00067 , 1 )
( 2613 , FR940104-2-00067 , 1 )
( 7391 , FR940104-2-00067 , 1 )
( 3433 , FR940104-2-00067 , 1 )
( 4055 , FR940104-2-00067 , 1 )
( 3115 , FR940104-2-00067 , 1 )
( 1030 , FR940104-2-00067 , 1 )
( 45 , FR940104-2-00067 , 1 )
( 1030 , FR940104-2-00067 , 1 )
( 45 , FR940104-2-00067 , 1 )
( 2613 , FR940104-2-00067 , 1 )
( 1868 , FR940104-2-00067 , 1 )
( 10200 , FR940104-2-00067 , 1 )
( 830 , FR940104-2-00067 , 1 )
( 1030 , FR940104-2-00067 , 1 )
( 45 , FR940104-2-00067 , 1 )
( 1030 , FR940104-2-00067 , 1 )
( 45 , FR940104-2-00067 , 1 )
( 2613 , FR940104-2-00067 , 1 )
( 10178 , FR940104-2-00067 , 1 )
( 10179 , FR940104-2-00067 , 1 )
( 2399 , FR940104-2-00067 , 1 )
( 10195 , FR940104-2-00067 , 1 )
( 1030 , FR940104-2-00067 , 1 )
( 45 , FR940104-2-00067 , 1 )
( 277 , FR940104-2-00067 , 1 )
( 2613 , FR940104-2-00067 , 1 )
( 2613 , FR940104-2-00067 , 1 )
( 3739 , FR940104-2-00067 , 1 )
( 1949 , FR940104-2-00067 , 1 )
( 1597 , FR940104-2-00067 , 1 )
( 3115 , FR940104-2-00067 , 1 )
( 1030 , FR940104-2-00067 , 1 )
( 45 , FR940104-2-00067 , 1 )
( 1030 , FR940104-2-00067 , 1 )
( 45 , FR940104-2-00067 , 1 )
( 2613 , FR940104-2-00067 , 1 )
( 4055 , FR940104-2-00067 , 1 )
( 2517 , FR940104-2-00067 , 1 )
( 8103 , FR940104-2-00067 , 1 )
( 277 , FR940104-2-00067 , 1 )
( 2613 , FR940104-2-00067 , 1 )
( 2613 , FR940104-2-00067 , 1 )
( 4055 , FR940104-2-00067 , 1 )
( 10201 , FR940104-2-00067 , 1 )
( 8103 , FR940104-2-00067 , 1 )
( 277 , FR940104-2-00067 , 1 )
