( 41 , FR941006-1-00043 , 1 )
( 382 , FR941006-1-00044 , 1 )
( 389 , FR941006-1-00044 , 1 )
( 1065 , FR941006-1-00044 , 1 )
( 1702 , FR941006-1-00044 , 1 )
( 57 , FR941006-1-00044 , 1 )
( 3049 , FR941006-1-00044 , 1 )
( 2025 , FR941006-1-00044 , 1 )
( 8 , FR941006-1-00044 , 1 )
( 649 , FR941006-1-00044 , 1 )
( 123 , FR941006-1-00044 , 1 )
( 23928 , FR941006-1-00044 , 1 )
( 3517 , FR941006-1-00044 , 1 )
( 1231 , FR941006-1-00044 , 1 )
( 5441 , FR941006-1-00044 , 1 )
( 28 , FR941006-1-00044 , 1 )
( 7347 , FR941006-1-00044 , 1 )
( 352 , FR941006-1-00044 , 1 )
( 918 , FR941006-1-00044 , 1 )
( 4520 , FR941006-1-00044 , 1 )
( 3512 , FR941006-1-00044 , 1 )
( 441 , FR941006-1-00044 , 1 )
( 4053 , FR941006-1-00044 , 1 )
( 7136 , FR941006-1-00044 , 1 )
( 75 , FR941006-1-00044 , 1 )
( 57 , FR941006-1-00044 , 1 )
( 163 , FR941006-1-00044 , 1 )
( 14984 , FR941006-1-00044 , 1 )
( 28 , FR941006-1-00044 , 1 )
( 1353 , FR941006-1-00044 , 1 )
( 7179 , FR941006-1-00044 , 1 )
( 535 , FR941006-1-00044 , 1 )
( 6134 , FR941006-1-00044 , 1 )
( 66 , FR941006-1-00044 , 1 )
( 48 , FR941006-1-00044 , 1 )
( 3565 , FR941006-1-00044 , 1 )
( 1270 , FR941006-1-00044 , 1 )
( 652 , FR941006-1-00044 , 1 )
( 1226 , FR941006-1-00044 , 1 )
( 5650 , FR941006-1-00044 , 1 )
( 508 , FR941006-1-00044 , 1 )
( 105 , FR941006-1-00044 , 1 )
( 44 , FR941006-1-00044 , 1 )
( 66 , FR941006-1-00044 , 1 )
( 1437 , FR941006-1-00044 , 1 )
( 8386 , FR941006-1-00044 , 1 )
( 5650 , FR941006-1-00044 , 1 )
( 441 , FR941006-1-00044 , 1 )
( 1055 , FR941006-1-00044 , 1 )
( 95 , FR941006-1-00044 , 1 )
( 8 , FR941006-1-00044 , 1 )
( 2417 , FR941006-1-00044 , 1 )
( 45 , FR941006-1-00044 , 1 )
( 729 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 30458 , FR941006-1-00044 , 1 )
( 637 , FR941006-1-00044 , 1 )
( 24606 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 1055 , FR941006-1-00044 , 1 )
( 95 , FR941006-1-00044 , 1 )
( 210 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 7608 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 1055 , FR941006-1-00044 , 1 )
( 95 , FR941006-1-00044 , 1 )
( 66 , FR941006-1-00044 , 1 )
( 82 , FR941006-1-00044 , 1 )
( 45 , FR941006-1-00044 , 1 )
( 222 , FR941006-1-00044 , 1 )
( 319 , FR941006-1-00044 , 1 )
( 482 , FR941006-1-00044 , 1 )
( 700 , FR941006-1-00044 , 1 )
( 1847 , FR941006-1-00044 , 1 )
( 222 , FR941006-1-00044 , 1 )
( 233 , FR941006-1-00044 , 1 )
( 211 , FR941006-1-00044 , 1 )
( 1612 , FR941006-1-00044 , 1 )
( 12 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 7608 , FR941006-1-00044 , 1 )
( 60 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 524 , FR941006-1-00044 , 1 )
( 12 , FR941006-1-00044 , 1 )
( 2398 , FR941006-1-00044 , 1 )
( 5441 , FR941006-1-00044 , 1 )
( 798 , FR941006-1-00044 , 1 )
( 2417 , FR941006-1-00044 , 1 )
( 84 , FR941006-1-00044 , 1 )
( 476 , FR941006-1-00044 , 1 )
( 7608 , FR941006-1-00044 , 1 )
( 182 , FR941006-1-00044 , 1 )
( 82 , FR941006-1-00044 , 1 )
( 406 , FR941006-1-00044 , 1 )
( 60 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 30449 , FR941006-1-00044 , 1 )
( 2396 , FR941006-1-00044 , 1 )
( 1401 , FR941006-1-00044 , 1 )
( 554 , FR941006-1-00044 , 1 )
( 153 , FR941006-1-00044 , 1 )
( 1792 , FR941006-1-00044 , 1 )
( 2860 , FR941006-1-00044 , 1 )
( 66 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 2397 , FR941006-1-00044 , 1 )
( 110 , FR941006-1-00044 , 1 )
( 729 , FR941006-1-00044 , 1 )
( 2399 , FR941006-1-00044 , 1 )
( 798 , FR941006-1-00044 , 1 )
( 2417 , FR941006-1-00044 , 1 )
( 572 , FR941006-1-00044 , 1 )
( 82 , FR941006-1-00044 , 1 )
( 406 , FR941006-1-00044 , 1 )
( 60 , FR941006-1-00044 , 1 )
( 76 , FR941006-1-00044 , 1 )
( 111 , FR941006-1-00044 , 1 )
( 580 , FR941006-1-00044 , 1 )
( 2208 , FR941006-1-00044 , 1 )
( 596 , FR941006-1-00044 , 1 )
( 66 , FR941006-1-00044 , 1 )
( 343 , FR941006-1-00044 , 1 )
( 75 , FR941006-1-00044 , 1 )
( 10204 , FR941006-1-00044 , 1 )
( 210 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 535 , FR941006-1-00044 , 1 )
( 5096 , FR941006-1-00044 , 1 )
( 210 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 95 , FR941006-1-00044 , 1 )
( 12 , FR941006-1-00044 , 1 )
( 1055 , FR941006-1-00044 , 1 )
( 609 , FR941006-1-00044 , 1 )
( 14066 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 9947 , FR941006-1-00044 , 1 )
( 199 , FR941006-1-00044 , 1 )
( 210 , FR941006-1-00044 , 1 )
( 170 , FR941006-1-00044 , 1 )
( 30458 , FR941006-1-00044 , 1 )
( 216 , FR941006-1-00044 , 1 )
( 5374 , FR941006-1-00044 , 1 )
( 66 , FR941006-1-00044 , 1 )
( 603 , FR941006-1-00044 , 1 )
( 10204 , FR941006-1-00044 , 1 )
( 210 , FR941006-1-00044 , 1 )
( 45 , FR941006-1-00044 , 1 )
( 7608 , FR941006-1-00044 , 1 )
( 1836 , FR941006-1-00044 , 1 )
( 406 , FR941006-1-00044 , 1 )
( 637 , FR941006-1-00044 , 1 )
( 82 , FR941006-1-00044 , 1 )
( 66 , FR941006-1-00044 , 1 )
( 4418 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 30458 , FR941006-1-00044 , 1 )
( 7493 , FR941006-1-00044 , 1 )
( 2328 , FR941006-1-00044 , 1 )
( 66 , FR941006-1-00044 , 1 )
( 20613 , FR941006-1-00044 , 1 )
( 84 , FR941006-1-00044 , 1 )
( 535 , FR941006-1-00044 , 1 )
( 52 , FR941006-1-00044 , 1 )
( 63 , FR941006-1-00044 , 1 )
( 1951 , FR941006-1-00044 , 1 )
( 84 , FR941006-1-00044 , 1 )
( 45 , FR941006-1-00044 , 1 )
( 321 , FR941006-1-00044 , 1 )
( 12 , FR941006-1-00044 , 1 )
( 2325 , FR941006-1-00044 , 1 )
( 2326 , FR941006-1-00044 , 1 )
( 2407 , FR941006-1-00044 , 1 )
( 210 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 95 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 7608 , FR941006-1-00044 , 1 )
( 42 , FR941006-1-00044 , 1 )
( 7517 , FR941006-1-00044 , 1 )
( 123 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 651 , FR941006-1-00044 , 1 )
( 1055 , FR941006-1-00044 , 1 )
( 95 , FR941006-1-00044 , 1 )
( 7525 , FR941006-1-00044 , 1 )
( 5096 , FR941006-1-00044 , 1 )
( 1499 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 524 , FR941006-1-00044 , 1 )
( 12 , FR941006-1-00044 , 1 )
( 2398 , FR941006-1-00044 , 1 )
( 5441 , FR941006-1-00044 , 1 )
( 186 , FR941006-1-00044 , 1 )
( 2108 , FR941006-1-00044 , 1 )
( 66 , FR941006-1-00044 , 1 )
( 7545 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 2325 , FR941006-1-00044 , 1 )
( 2792 , FR941006-1-00044 , 1 )
( 9947 , FR941006-1-00044 , 1 )
( 235 , FR941006-1-00044 , 1 )
( 66 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 47 , FR941006-1-00044 , 1 )
( 339 , FR941006-1-00044 , 1 )
( 951 , FR941006-1-00044 , 1 )
( 12 , FR941006-1-00044 , 1 )
( 9 , FR941006-1-00044 , 1 )
( 236 , FR941006-1-00044 , 1 )
( 237 , FR941006-1-00044 , 1 )
( 52 , FR941006-1-00044 , 1 )
( 2119 , FR941006-1-00044 , 1 )
( 18 , FR941006-1-00044 , 1 )
( 7262 , FR941006-1-00044 , 1 )
( 5325 , FR941006-1-00044 , 1 )
( 1388 , FR941006-1-00044 , 1 )
( 10204 , FR941006-1-00044 , 1 )
( 5096 , FR941006-1-00044 , 1 )
( 211 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 651 , FR941006-1-00044 , 1 )
( 1055 , FR941006-1-00044 , 1 )
( 95 , FR941006-1-00044 , 1 )
( 8 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 524 , FR941006-1-00044 , 1 )
( 12 , FR941006-1-00044 , 1 )
( 2398 , FR941006-1-00044 , 1 )
( 5441 , FR941006-1-00044 , 1 )
( 2849 , FR941006-1-00044 , 1 )
( 235 , FR941006-1-00044 , 1 )
( 66 , FR941006-1-00044 , 1 )
( 2119 , FR941006-1-00044 , 1 )
( 18 , FR941006-1-00044 , 1 )
( 7262 , FR941006-1-00044 , 1 )
( 5325 , FR941006-1-00044 , 1 )
( 75 , FR941006-1-00044 , 1 )
( 10204 , FR941006-1-00044 , 1 )
( 42 , FR941006-1-00044 , 1 )
( 3876 , FR941006-1-00044 , 1 )
( 210 , FR941006-1-00044 , 1 )
( 48 , FR941006-1-00044 , 1 )
( 3512 , FR941006-1-00044 , 1 )
( 1205 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 2325 , FR941006-1-00044 , 1 )
( 2792 , FR941006-1-00044 , 1 )
( 9947 , FR941006-1-00044 , 1 )
( 168 , FR941006-1-00044 , 1 )
( 82 , FR941006-1-00044 , 1 )
( 1478 , FR941006-1-00044 , 1 )
( 8 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 30458 , FR941006-1-00044 , 1 )
( 637 , FR941006-1-00044 , 1 )
( 82 , FR941006-1-00044 , 1 )
( 79 , FR941006-1-00044 , 1 )
( 66 , FR941006-1-00044 , 1 )
( 45 , FR941006-1-00044 , 1 )
( 6294 , FR941006-1-00044 , 1 )
( 2417 , FR941006-1-00044 , 1 )
( 3661 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 3661 , FR941006-1-00044 , 1 )
( 168 , FR941006-1-00044 , 1 )
( 438 , FR941006-1-00044 , 1 )
( 2417 , FR941006-1-00044 , 1 )
( 12 , FR941006-1-00044 , 1 )
( 48 , FR941006-1-00044 , 1 )
( 393 , FR941006-1-00044 , 1 )
( 1617 , FR941006-1-00044 , 1 )
( 66 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 393 , FR941006-1-00044 , 1 )
( 12 , FR941006-1-00044 , 1 )
( 1065 , FR941006-1-00044 , 1 )
( 75 , FR941006-1-00044 , 1 )
( 212 , FR941006-1-00044 , 1 )
( 165 , FR941006-1-00044 , 1 )
( 7396 , FR941006-1-00044 , 1 )
( 210 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 535 , FR941006-1-00044 , 1 )
( 330 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 651 , FR941006-1-00044 , 1 )
( 1055 , FR941006-1-00044 , 1 )
( 95 , FR941006-1-00044 , 1 )
( 66 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 95 , FR941006-1-00044 , 1 )
( 12 , FR941006-1-00044 , 1 )
( 10204 , FR941006-1-00044 , 1 )
( 44 , FR941006-1-00044 , 1 )
( 1041 , FR941006-1-00044 , 1 )
( 44 , FR941006-1-00044 , 1 )
( 48 , FR941006-1-00044 , 1 )
( 61 , FR941006-1-00044 , 1 )
( 2343 , FR941006-1-00044 , 1 )
( 12 , FR941006-1-00044 , 1 )
( 1458 , FR941006-1-00044 , 1 )
( 986 , FR941006-1-00044 , 1 )
( 7608 , FR941006-1-00044 , 1 )
( 5316 , FR941006-1-00044 , 1 )
( 52 , FR941006-1-00044 , 1 )
( 63 , FR941006-1-00044 , 1 )
( 3180 , FR941006-1-00044 , 1 )
( 57 , FR941006-1-00044 , 1 )
( 6134 , FR941006-1-00044 , 1 )
( 210 , FR941006-1-00044 , 1 )
( 1353 , FR941006-1-00044 , 1 )
( 2708 , FR941006-1-00044 , 1 )
( 66 , FR941006-1-00044 , 1 )
( 1705 , FR941006-1-00044 , 1 )
( 48 , FR941006-1-00044 , 1 )
( 3661 , FR941006-1-00044 , 1 )
( 637 , FR941006-1-00044 , 1 )
( 4418 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 30458 , FR941006-1-00044 , 1 )
( 7493 , FR941006-1-00044 , 1 )
( 2328 , FR941006-1-00044 , 1 )
( 66 , FR941006-1-00044 , 1 )
( 20613 , FR941006-1-00044 , 1 )
( 84 , FR941006-1-00044 , 1 )
( 535 , FR941006-1-00044 , 1 )
( 52 , FR941006-1-00044 , 1 )
( 63 , FR941006-1-00044 , 1 )
( 1951 , FR941006-1-00044 , 1 )
( 595 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 3661 , FR941006-1-00044 , 1 )
( 42 , FR941006-1-00044 , 1 )
( 1346 , FR941006-1-00044 , 1 )
( 350 , FR941006-1-00044 , 1 )
( 60 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 127 , FR941006-1-00044 , 1 )
( 12 , FR941006-1-00044 , 1 )
( 458 , FR941006-1-00044 , 1 )
( 8 , FR941006-1-00044 , 1 )
( 459 , FR941006-1-00044 , 1 )
( 52 , FR941006-1-00044 , 1 )
( 1070 , FR941006-1-00044 , 1 )
