( 9127 , FR940810-2-00120 , 1 )
( 390 , FR940810-2-00121 , 1 )
( 42 , FR940810-2-00121 , 1 )
( 488 , FR940810-2-00121 , 1 )
( 60 , FR940810-2-00121 , 1 )
( 45 , FR940810-2-00121 , 1 )
( 303 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 812 , FR940810-2-00121 , 1 )
( 123 , FR940810-2-00121 , 1 )
( 45 , FR940810-2-00121 , 1 )
( 303 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 29958 , FR940810-2-00121 , 1 )
( 2252 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 812 , FR940810-2-00121 , 1 )
( 75 , FR940810-2-00121 , 1 )
( 45 , FR940810-2-00121 , 1 )
( 494 , FR940810-2-00121 , 1 )
( 178 , FR940810-2-00121 , 1 )
( 179 , FR940810-2-00121 , 1 )
( 1834 , FR940810-2-00121 , 1 )
( 362 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 493 , FR940810-2-00121 , 1 )
( 6335 , FR940810-2-00121 , 1 )
( 1099 , FR940810-2-00121 , 1 )
( 482 , FR940810-2-00121 , 1 )
( 263 , FR940810-2-00121 , 1 )
( 632 , FR940810-2-00121 , 1 )
( 8 , FR940810-2-00121 , 1 )
( 66 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 1087 , FR940810-2-00121 , 1 )
( 1034 , FR940810-2-00121 , 1 )
( 1657 , FR940810-2-00121 , 1 )
( 44 , FR940810-2-00121 , 1 )
( 488 , FR940810-2-00121 , 1 )
( 60 , FR940810-2-00121 , 1 )
( 45 , FR940810-2-00121 , 1 )
( 303 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 29958 , FR940810-2-00121 , 1 )
( 2252 , FR940810-2-00121 , 1 )
( 637 , FR940810-2-00121 , 1 )
( 1611 , FR940810-2-00121 , 1 )
( 1575 , FR940810-2-00121 , 1 )
( 4778 , FR940810-2-00121 , 1 )
( 57 , FR940810-2-00121 , 1 )
( 402 , FR940810-2-00121 , 1 )
( 66 , FR940810-2-00121 , 1 )
( 4334 , FR940810-2-00121 , 1 )
( 123 , FR940810-2-00121 , 1 )
( 935 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 494 , FR940810-2-00121 , 1 )
( 178 , FR940810-2-00121 , 1 )
( 179 , FR940810-2-00121 , 1 )
( 1820 , FR940810-2-00121 , 1 )
( 66 , FR940810-2-00121 , 1 )
( 8 , FR940810-2-00121 , 1 )
( 335 , FR940810-2-00121 , 1 )
( 45 , FR940810-2-00121 , 1 )
( 9256 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 10310 , FR940810-2-00121 , 1 )
( 7532 , FR940810-2-00121 , 1 )
( 66 , FR940810-2-00121 , 1 )
( 411 , FR940810-2-00121 , 1 )
( 123 , FR940810-2-00121 , 1 )
( 398 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 1565 , FR940810-2-00121 , 1 )
( 6877 , FR940810-2-00121 , 1 )
( 330 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 2384 , FR940810-2-00121 , 1 )
( 123 , FR940810-2-00121 , 1 )
( 170 , FR940810-2-00121 , 1 )
( 23862 , FR940810-2-00121 , 1 )
( 8 , FR940810-2-00121 , 1 )
( 29959 , FR940810-2-00121 , 1 )
( 250 , FR940810-2-00121 , 1 )
( 10310 , FR940810-2-00121 , 1 )
( 28 , FR940810-2-00121 , 1 )
( 45 , FR940810-2-00121 , 1 )
( 1762 , FR940810-2-00121 , 1 )
( 560 , FR940810-2-00121 , 1 )
( 14317 , FR940810-2-00121 , 1 )
( 335 , FR940810-2-00121 , 1 )
( 1783 , FR940810-2-00121 , 1 )
( 23862 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 2384 , FR940810-2-00121 , 1 )
( 123 , FR940810-2-00121 , 1 )
( 3042 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 1732 , FR940810-2-00121 , 1 )
( 44 , FR940810-2-00121 , 1 )
( 66 , FR940810-2-00121 , 1 )
( 429 , FR940810-2-00121 , 1 )
( 250 , FR940810-2-00121 , 1 )
( 9603 , FR940810-2-00121 , 1 )
( 572 , FR940810-2-00121 , 1 )
( 82 , FR940810-2-00121 , 1 )
( 2605 , FR940810-2-00121 , 1 )
( 66 , FR940810-2-00121 , 1 )
( 45 , FR940810-2-00121 , 1 )
( 1114 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 398 , FR940810-2-00121 , 1 )
( 289 , FR940810-2-00121 , 1 )
( 29954 , FR940810-2-00121 , 1 )
( 8 , FR940810-2-00121 , 1 )
( 44 , FR940810-2-00121 , 1 )
( 364 , FR940810-2-00121 , 1 )
( 29960 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 10310 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 170 , FR940810-2-00121 , 1 )
( 364 , FR940810-2-00121 , 1 )
( 260 , FR940810-2-00121 , 1 )
( 588 , FR940810-2-00121 , 1 )
( 751 , FR940810-2-00121 , 1 )
( 29945 , FR940810-2-00121 , 1 )
( 29954 , FR940810-2-00121 , 1 )
( 123 , FR940810-2-00121 , 1 )
( 3479 , FR940810-2-00121 , 1 )
( 6335 , FR940810-2-00121 , 1 )
( 29954 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 701 , FR940810-2-00121 , 1 )
( 123 , FR940810-2-00121 , 1 )
( 1286 , FR940810-2-00121 , 1 )
( 2710 , FR940810-2-00121 , 1 )
( 6335 , FR940810-2-00121 , 1 )
( 1099 , FR940810-2-00121 , 1 )
( 75 , FR940810-2-00121 , 1 )
( 15493 , FR940810-2-00121 , 1 )
( 28 , FR940810-2-00121 , 1 )
( 1240 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 250 , FR940810-2-00121 , 1 )
( 9603 , FR940810-2-00121 , 1 )
( 123 , FR940810-2-00121 , 1 )
( 1951 , FR940810-2-00121 , 1 )
( 66 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 289 , FR940810-2-00121 , 1 )
( 29954 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 4510 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 1908 , FR940810-2-00121 , 1 )
( 250 , FR940810-2-00121 , 1 )
( 45 , FR940810-2-00121 , 1 )
( 32 , FR940810-2-00121 , 1 )
( 8 , FR940810-2-00121 , 1 )
( 609 , FR940810-2-00121 , 1 )
( 1572 , FR940810-2-00121 , 1 )
( 45 , FR940810-2-00121 , 1 )
( 1242 , FR940810-2-00121 , 1 )
( 2671 , FR940810-2-00121 , 1 )
( 458 , FR940810-2-00121 , 1 )
( 560 , FR940810-2-00121 , 1 )
( 1104 , FR940810-2-00121 , 1 )
( 123 , FR940810-2-00121 , 1 )
( 2045 , FR940810-2-00121 , 1 )
( 1565 , FR940810-2-00121 , 1 )
( 2399 , FR940810-2-00121 , 1 )
( 363 , FR940810-2-00121 , 1 )
( 45 , FR940810-2-00121 , 1 )
( 494 , FR940810-2-00121 , 1 )
( 178 , FR940810-2-00121 , 1 )
( 179 , FR940810-2-00121 , 1 )
( 3361 , FR940810-2-00121 , 1 )
( 382 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 45 , FR940810-2-00121 , 1 )
( 768 , FR940810-2-00121 , 1 )
( 60 , FR940810-2-00121 , 1 )
( 45 , FR940810-2-00121 , 1 )
( 2710 , FR940810-2-00121 , 1 )
( 6335 , FR940810-2-00121 , 1 )
( 1104 , FR940810-2-00121 , 1 )
( 66 , FR940810-2-00121 , 1 )
( 9127 , FR940810-2-00121 , 1 )
( 29955 , FR940810-2-00121 , 1 )
( 1064 , FR940810-2-00121 , 1 )
( 733 , FR940810-2-00121 , 1 )
( 8 , FR940810-2-00121 , 1 )
( 75 , FR940810-2-00121 , 1 )
( 768 , FR940810-2-00121 , 1 )
( 1593 , FR940810-2-00121 , 1 )
( 45 , FR940810-2-00121 , 1 )
( 10910 , FR940810-2-00121 , 1 )
( 1238 , FR940810-2-00121 , 1 )
( 123 , FR940810-2-00121 , 1 )
( 212 , FR940810-2-00121 , 1 )
( 1250 , FR940810-2-00121 , 1 )
( 45 , FR940810-2-00121 , 1 )
( 303 , FR940810-2-00121 , 1 )
( 1114 , FR940810-2-00121 , 1 )
( 362 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 20550 , FR940810-2-00121 , 1 )
( 186 , FR940810-2-00121 , 1 )
( 82 , FR940810-2-00121 , 1 )
( 367 , FR940810-2-00121 , 1 )
( 482 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 2384 , FR940810-2-00121 , 1 )
( 110 , FR940810-2-00121 , 1 )
( 14307 , FR940810-2-00121 , 1 )
( 66 , FR940810-2-00121 , 1 )
( 7140 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 20550 , FR940810-2-00121 , 1 )
( 110 , FR940810-2-00121 , 1 )
( 1565 , FR940810-2-00121 , 1 )
( 2399 , FR940810-2-00121 , 1 )
( 110 , FR940810-2-00121 , 1 )
( 560 , FR940810-2-00121 , 1 )
( 28 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 2384 , FR940810-2-00121 , 1 )
( 8 , FR940810-2-00121 , 1 )
( 4 , FR940810-2-00121 , 1 )
( 818 , FR940810-2-00121 , 1 )
( 123 , FR940810-2-00121 , 1 )
( 9947 , FR940810-2-00121 , 1 )
( 168 , FR940810-2-00121 , 1 )
( 82 , FR940810-2-00121 , 1 )
( 199 , FR940810-2-00121 , 1 )
( 44 , FR940810-2-00121 , 1 )
( 45 , FR940810-2-00121 , 1 )
( 601 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 250 , FR940810-2-00121 , 1 )
( 7238 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 4717 , FR940810-2-00121 , 1 )
( 66 , FR940810-2-00121 , 1 )
( 1611 , FR940810-2-00121 , 1 )
( 6240 , FR940810-2-00121 , 1 )
( 37 , FR940810-2-00121 , 1 )
( 28 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 3008 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 45 , FR940810-2-00121 , 1 )
( 812 , FR940810-2-00121 , 1 )
( 2167 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 45 , FR940810-2-00121 , 1 )
( 494 , FR940810-2-00121 , 1 )
( 178 , FR940810-2-00121 , 1 )
( 179 , FR940810-2-00121 , 1 )
( 8 , FR940810-2-00121 , 1 )
( 66 , FR940810-2-00121 , 1 )
( 2847 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 620 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 250 , FR940810-2-00121 , 1 )
( 6240 , FR940810-2-00121 , 1 )
( 37 , FR940810-2-00121 , 1 )
( 637 , FR940810-2-00121 , 1 )
( 82 , FR940810-2-00121 , 1 )
( 45 , FR940810-2-00121 , 1 )
( 8350 , FR940810-2-00121 , 1 )
( 198 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 398 , FR940810-2-00121 , 1 )
( 2710 , FR940810-2-00121 , 1 )
( 6335 , FR940810-2-00121 , 1 )
( 1099 , FR940810-2-00121 , 1 )
( 52 , FR940810-2-00121 , 1 )
( 263 , FR940810-2-00121 , 1 )
( 503 , FR940810-2-00121 , 1 )
( 339 , FR940810-2-00121 , 1 )
( 946 , FR940810-2-00121 , 1 )
( 28 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 2384 , FR940810-2-00121 , 1 )
( 8 , FR940810-2-00121 , 1 )
( 88 , FR940810-2-00121 , 1 )
( 1946 , FR940810-2-00121 , 1 )
( 168 , FR940810-2-00121 , 1 )
( 82 , FR940810-2-00121 , 1 )
( 10828 , FR940810-2-00121 , 1 )
( 2268 , FR940810-2-00121 , 1 )
( 153 , FR940810-2-00121 , 1 )
( 45 , FR940810-2-00121 , 1 )
( 2113 , FR940810-2-00121 , 1 )
( 81 , FR940810-2-00121 , 1 )
( 66 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 2021 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 29954 , FR940810-2-00121 , 1 )
( 84 , FR940810-2-00121 , 1 )
( 567 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 63 , FR940810-2-00121 , 1 )
( 4110 , FR940810-2-00121 , 1 )
( 860 , FR940810-2-00121 , 1 )
( 45 , FR940810-2-00121 , 1 )
( 303 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 29958 , FR940810-2-00121 , 1 )
( 2114 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 812 , FR940810-2-00121 , 1 )
( 637 , FR940810-2-00121 , 1 )
( 2108 , FR940810-2-00121 , 1 )
( 429 , FR940810-2-00121 , 1 )
( 123 , FR940810-2-00121 , 1 )
( 163 , FR940810-2-00121 , 1 )
( 170 , FR940810-2-00121 , 1 )
( 651 , FR940810-2-00121 , 1 )
( 37 , FR940810-2-00121 , 1 )
( 857 , FR940810-2-00121 , 1 )
( 15992 , FR940810-2-00121 , 1 )
( 170 , FR940810-2-00121 , 1 )
( 494 , FR940810-2-00121 , 1 )
( 178 , FR940810-2-00121 , 1 )
( 179 , FR940810-2-00121 , 1 )
( 1083 , FR940810-2-00121 , 1 )
( 28 , FR940810-2-00121 , 1 )
( 4 , FR940810-2-00121 , 1 )
( 3008 , FR940810-2-00121 , 1 )
( 168 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 2384 , FR940810-2-00121 , 1 )
( 123 , FR940810-2-00121 , 1 )
( 911 , FR940810-2-00121 , 1 )
