( 113 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 12610 , FR941206-1-00134 , 1 )
( 1372 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 604 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2500 , FR941206-1-00134 , 1 )
( 1108 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 4150 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2960 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2303 , FR941206-1-00134 , 1 )
( 7475 , FR941206-1-00134 , 1 )
( 2832 , FR941206-1-00134 , 1 )
( 867 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 1924 , FR941206-1-00134 , 1 )
( 32599 , FR941206-1-00134 , 1 )
( 12002 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1417 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 8226 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2435 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2617 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 635 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 3383 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 3383 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 2500 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1181 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 1558 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 32 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1116 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 56 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32599 , FR941206-1-00134 , 1 )
( 12002 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 1067 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 32 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1258 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 203 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 32599 , FR941206-1-00134 , 1 )
( 12002 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 348 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 485 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 3859 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 5426 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 350 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 615 , FR941206-1-00134 , 1 )
( 3723 , FR941206-1-00134 , 1 )
( 235 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 141 , FR941206-1-00134 , 1 )
( 49 , FR941206-1-00134 , 1 )
( 7982 , FR941206-1-00134 , 1 )
( 7 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 700 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 2326 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3730 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 27503 , FR941206-1-00134 , 1 )
( 586 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 32600 , FR941206-1-00134 , 1 )
( 939 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 27503 , FR941206-1-00134 , 1 )
( 586 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 32600 , FR941206-1-00134 , 1 )
( 939 , FR941206-1-00134 , 1 )
( 1722 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1642 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5109 , FR941206-1-00134 , 1 )
( 2173 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1642 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2018 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5109 , FR941206-1-00134 , 1 )
( 2173 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 73 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32657 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 11016 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2218 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 542 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1061 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5109 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32657 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 11016 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 6534 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 11016 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 6728 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 634 , FR941206-1-00134 , 1 )
( 5013 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 19465 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 481 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3553 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 11019 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 17795 , FR941206-1-00134 , 1 )
( 32658 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 32657 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6101 , FR941206-1-00134 , 1 )
( 32659 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 17 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 528 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 18013 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32657 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 11016 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 2960 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 11016 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 12610 , FR941206-1-00134 , 1 )
( 2678 , FR941206-1-00134 , 1 )
( 3863 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 6286 , FR941206-1-00134 , 1 )
( 278 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 2322 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5109 , FR941206-1-00134 , 1 )
( 15198 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 743 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 11019 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 3320 , FR941206-1-00134 , 1 )
( 8355 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
