( 393 , FR940405-1-00137 , 1 )
( 701 , FR940405-1-00138 , 1 )
( 320 , FR940405-1-00138 , 1 )
( 692 , FR940405-1-00138 , 1 )
( 75 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 19441 , FR940405-1-00138 , 1 )
( 37 , FR940405-1-00138 , 1 )
( 9231 , FR940405-1-00138 , 1 )
( 311 , FR940405-1-00138 , 1 )
( 1499 , FR940405-1-00138 , 1 )
( 604 , FR940405-1-00138 , 1 )
( 66 , FR940405-1-00138 , 1 )
( 1303 , FR940405-1-00138 , 1 )
( 330 , FR940405-1-00138 , 1 )
( 830 , FR940405-1-00138 , 1 )
( 66 , FR940405-1-00138 , 1 )
( 10806 , FR940405-1-00138 , 1 )
( 8075 , FR940405-1-00138 , 1 )
( 153 , FR940405-1-00138 , 1 )
( 45 , FR940405-1-00138 , 1 )
( 1895 , FR940405-1-00138 , 1 )
( 6435 , FR940405-1-00138 , 1 )
( 773 , FR940405-1-00138 , 1 )
( 11917 , FR940405-1-00138 , 1 )
( 8 , FR940405-1-00138 , 1 )
( 19442 , FR940405-1-00138 , 1 )
( 8075 , FR940405-1-00138 , 1 )
( 2928 , FR940405-1-00138 , 1 )
( 610 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 37 , FR940405-1-00138 , 1 )
( 9231 , FR940405-1-00138 , 1 )
( 311 , FR940405-1-00138 , 1 )
( 230 , FR940405-1-00138 , 1 )
( 604 , FR940405-1-00138 , 1 )
( 66 , FR940405-1-00138 , 1 )
( 1303 , FR940405-1-00138 , 1 )
( 330 , FR940405-1-00138 , 1 )
( 830 , FR940405-1-00138 , 1 )
( 66 , FR940405-1-00138 , 1 )
( 10020 , FR940405-1-00138 , 1 )
( 8075 , FR940405-1-00138 , 1 )
( 153 , FR940405-1-00138 , 1 )
( 45 , FR940405-1-00138 , 1 )
( 6435 , FR940405-1-00138 , 1 )
( 641 , FR940405-1-00138 , 1 )
( 773 , FR940405-1-00138 , 1 )
( 3152 , FR940405-1-00138 , 1 )
( 8 , FR940405-1-00138 , 1 )
( 2893 , FR940405-1-00138 , 1 )
( 8075 , FR940405-1-00138 , 1 )
( 3974 , FR940405-1-00138 , 1 )
( 570 , FR940405-1-00138 , 1 )
( 2928 , FR940405-1-00138 , 1 )
( 652 , FR940405-1-00138 , 1 )
( 382 , FR940405-1-00138 , 1 )
( 12 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 2148 , FR940405-1-00138 , 1 )
( 773 , FR940405-1-00138 , 1 )
( 88 , FR940405-1-00138 , 1 )
( 1080 , FR940405-1-00138 , 1 )
( 2806 , FR940405-1-00138 , 1 )
( 19425 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 320 , FR940405-1-00138 , 1 )
( 19443 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 37 , FR940405-1-00138 , 1 )
( 9231 , FR940405-1-00138 , 1 )
( 84 , FR940405-1-00138 , 1 )
( 19441 , FR940405-1-00138 , 1 )
( 773 , FR940405-1-00138 , 1 )
( 5936 , FR940405-1-00138 , 1 )
( 8 , FR940405-1-00138 , 1 )
( 3152 , FR940405-1-00138 , 1 )
( 8075 , FR940405-1-00138 , 1 )
( 8 , FR940405-1-00138 , 1 )
( 2806 , FR940405-1-00138 , 1 )
( 75 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 19441 , FR940405-1-00138 , 1 )
( 37 , FR940405-1-00138 , 1 )
( 9231 , FR940405-1-00138 , 1 )
( 787 , FR940405-1-00138 , 1 )
( 330 , FR940405-1-00138 , 1 )
( 9571 , FR940405-1-00138 , 1 )
( 66 , FR940405-1-00138 , 1 )
( 3152 , FR940405-1-00138 , 1 )
( 8075 , FR940405-1-00138 , 1 )
( 153 , FR940405-1-00138 , 1 )
( 45 , FR940405-1-00138 , 1 )
( 1696 , FR940405-1-00138 , 1 )
( 6435 , FR940405-1-00138 , 1 )
( 3792 , FR940405-1-00138 , 1 )
( 11917 , FR940405-1-00138 , 1 )
( 8075 , FR940405-1-00138 , 1 )
( 2928 , FR940405-1-00138 , 1 )
( 17 , FR940405-1-00138 , 1 )
( 7896 , FR940405-1-00138 , 1 )
( 153 , FR940405-1-00138 , 1 )
( 1779 , FR940405-1-00138 , 1 )
( 216 , FR940405-1-00138 , 1 )
( 2950 , FR940405-1-00138 , 1 )
( 639 , FR940405-1-00138 , 1 )
( 42 , FR940405-1-00138 , 1 )
( 364 , FR940405-1-00138 , 1 )
( 84 , FR940405-1-00138 , 1 )
( 68 , FR940405-1-00138 , 1 )
( 28 , FR940405-1-00138 , 1 )
( 19444 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 19400 , FR940405-1-00138 , 1 )
( 1405 , FR940405-1-00138 , 1 )
( 227 , FR940405-1-00138 , 1 )
( 60 , FR940405-1-00138 , 1 )
( 45 , FR940405-1-00138 , 1 )
( 19397 , FR940405-1-00138 , 1 )
( 2727 , FR940405-1-00138 , 1 )
( 73 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 35 , FR940405-1-00138 , 1 )
( 182 , FR940405-1-00138 , 1 )
( 2108 , FR940405-1-00138 , 1 )
( 955 , FR940405-1-00138 , 1 )
( 2547 , FR940405-1-00138 , 1 )
( 12 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 19400 , FR940405-1-00138 , 1 )
( 9231 , FR940405-1-00138 , 1 )
( 572 , FR940405-1-00138 , 1 )
( 82 , FR940405-1-00138 , 1 )
( 6481 , FR940405-1-00138 , 1 )
( 60 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 73 , FR940405-1-00138 , 1 )
( 184 , FR940405-1-00138 , 1 )
( 1040 , FR940405-1-00138 , 1 )
( 57 , FR940405-1-00138 , 1 )
( 1256 , FR940405-1-00138 , 1 )
( 3622 , FR940405-1-00138 , 1 )
( 1365 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 10525 , FR940405-1-00138 , 1 )
( 12 , FR940405-1-00138 , 1 )
( 19400 , FR940405-1-00138 , 1 )
( 9000 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 35 , FR940405-1-00138 , 1 )
( 212 , FR940405-1-00138 , 1 )
( 1811 , FR940405-1-00138 , 1 )
( 66 , FR940405-1-00138 , 1 )
( 1067 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 694 , FR940405-1-00138 , 1 )
( 623 , FR940405-1-00138 , 1 )
( 1282 , FR940405-1-00138 , 1 )
( 482 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 1926 , FR940405-1-00138 , 1 )
( 508 , FR940405-1-00138 , 1 )
( 216 , FR940405-1-00138 , 1 )
( 37 , FR940405-1-00138 , 1 )
( 19425 , FR940405-1-00138 , 1 )
( 57 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 1211 , FR940405-1-00138 , 1 )
( 1129 , FR940405-1-00138 , 1 )
( 153 , FR940405-1-00138 , 1 )
( 782 , FR940405-1-00138 , 1 )
( 66 , FR940405-1-00138 , 1 )
( 8234 , FR940405-1-00138 , 1 )
( 5024 , FR940405-1-00138 , 1 )
( 4970 , FR940405-1-00138 , 1 )
( 60 , FR940405-1-00138 , 1 )
( 19400 , FR940405-1-00138 , 1 )
( 9000 , FR940405-1-00138 , 1 )
( 5 , FR940405-1-00138 , 1 )
( 42 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 17099 , FR940405-1-00138 , 1 )
( 37 , FR940405-1-00138 , 1 )
( 9231 , FR940405-1-00138 , 1 )
( 48 , FR940405-1-00138 , 1 )
( 1551 , FR940405-1-00138 , 1 )
( 17340 , FR940405-1-00138 , 1 )
( 84 , FR940405-1-00138 , 1 )
( 19400 , FR940405-1-00138 , 1 )
( 4404 , FR940405-1-00138 , 1 )
( 3544 , FR940405-1-00138 , 1 )
( 123 , FR940405-1-00138 , 1 )
( 42 , FR940405-1-00138 , 1 )
( 411 , FR940405-1-00138 , 1 )
( 404 , FR940405-1-00138 , 1 )
( 37 , FR940405-1-00138 , 1 )
( 9231 , FR940405-1-00138 , 1 )
( 250 , FR940405-1-00138 , 1 )
( 44 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 19441 , FR940405-1-00138 , 1 )
( 37 , FR940405-1-00138 , 1 )
( 9231 , FR940405-1-00138 , 1 )
( 1286 , FR940405-1-00138 , 1 )
( 364 , FR940405-1-00138 , 1 )
( 76 , FR940405-1-00138 , 1 )
( 839 , FR940405-1-00138 , 1 )
( 45 , FR940405-1-00138 , 1 )
( 19397 , FR940405-1-00138 , 1 )
( 2727 , FR940405-1-00138 , 1 )
( 73 , FR940405-1-00138 , 1 )
( 75 , FR940405-1-00138 , 1 )
( 5022 , FR940405-1-00138 , 1 )
( 1040 , FR940405-1-00138 , 1 )
( 1365 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 2673 , FR940405-1-00138 , 1 )
( 19400 , FR940405-1-00138 , 1 )
( 19424 , FR940405-1-00138 , 1 )
( 9571 , FR940405-1-00138 , 1 )
( 66 , FR940405-1-00138 , 1 )
( 11917 , FR940405-1-00138 , 1 )
( 8075 , FR940405-1-00138 , 1 )
( 1083 , FR940405-1-00138 , 1 )
( 163 , FR940405-1-00138 , 1 )
( 1365 , FR940405-1-00138 , 1 )
( 379 , FR940405-1-00138 , 1 )
( 19400 , FR940405-1-00138 , 1 )
( 19424 , FR940405-1-00138 , 1 )
( 11917 , FR940405-1-00138 , 1 )
( 66 , FR940405-1-00138 , 1 )
( 3152 , FR940405-1-00138 , 1 )
( 8075 , FR940405-1-00138 , 1 )
( 1231 , FR940405-1-00138 , 1 )
( 489 , FR940405-1-00138 , 1 )
( 19400 , FR940405-1-00138 , 1 )
( 5024 , FR940405-1-00138 , 1 )
( 860 , FR940405-1-00138 , 1 )
( 955 , FR940405-1-00138 , 1 )
( 572 , FR940405-1-00138 , 1 )
( 1040 , FR940405-1-00138 , 1 )
( 2711 , FR940405-1-00138 , 1 )
( 330 , FR940405-1-00138 , 1 )
( 45 , FR940405-1-00138 , 1 )
( 19397 , FR940405-1-00138 , 1 )
( 2727 , FR940405-1-00138 , 1 )
( 73 , FR940405-1-00138 , 1 )
( 75 , FR940405-1-00138 , 1 )
( 42 , FR940405-1-00138 , 1 )
( 2192 , FR940405-1-00138 , 1 )
( 66 , FR940405-1-00138 , 1 )
( 327 , FR940405-1-00138 , 1 )
( 1405 , FR940405-1-00138 , 1 )
( 1365 , FR940405-1-00138 , 1 )
( 19400 , FR940405-1-00138 , 1 )
( 9000 , FR940405-1-00138 , 1 )
( 123 , FR940405-1-00138 , 1 )
( 44 , FR940405-1-00138 , 1 )
( 45 , FR940405-1-00138 , 1 )
( 1895 , FR940405-1-00138 , 1 )
( 9231 , FR940405-1-00138 , 1 )
( 19397 , FR940405-1-00138 , 1 )
( 606 , FR940405-1-00138 , 1 )
( 19400 , FR940405-1-00138 , 1 )
( 2950 , FR940405-1-00138 , 1 )
( 338 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 35 , FR940405-1-00138 , 1 )
( 385 , FR940405-1-00138 , 1 )
( 163 , FR940405-1-00138 , 1 )
( 3411 , FR940405-1-00138 , 1 )
( 45 , FR940405-1-00138 , 1 )
( 396 , FR940405-1-00138 , 1 )
( 84 , FR940405-1-00138 , 1 )
( 1779 , FR940405-1-00138 , 1 )
( 19400 , FR940405-1-00138 , 1 )
( 1405 , FR940405-1-00138 , 1 )
( 28 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 4314 , FR940405-1-00138 , 1 )
( 38 , FR940405-1-00138 , 1 )
( 5370 , FR940405-1-00138 , 1 )
( 84 , FR940405-1-00138 , 1 )
( 3739 , FR940405-1-00138 , 1 )
( 19397 , FR940405-1-00138 , 1 )
( 2727 , FR940405-1-00138 , 1 )
( 334 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 35 , FR940405-1-00138 , 1 )
( 591 , FR940405-1-00138 , 1 )
( 75 , FR940405-1-00138 , 1 )
( 45 , FR940405-1-00138 , 1 )
( 396 , FR940405-1-00138 , 1 )
( 572 , FR940405-1-00138 , 1 )
( 82 , FR940405-1-00138 , 1 )
( 1576 , FR940405-1-00138 , 1 )
( 8 , FR940405-1-00138 , 1 )
( 11673 , FR940405-1-00138 , 1 )
( 28 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 714 , FR940405-1-00138 , 1 )
( 1116 , FR940405-1-00138 , 1 )
( 44 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 19397 , FR940405-1-00138 , 1 )
( 2950 , FR940405-1-00138 , 1 )
( 639 , FR940405-1-00138 , 1 )
( 84 , FR940405-1-00138 , 1 )
( 1405 , FR940405-1-00138 , 1 )
( 1365 , FR940405-1-00138 , 1 )
( 19421 , FR940405-1-00138 , 1 )
( 9000 , FR940405-1-00138 , 1 )
( 313 , FR940405-1-00138 , 1 )
( 314 , FR940405-1-00138 , 1 )
( 19405 , FR940405-1-00138 , 1 )
( 482 , FR940405-1-00138 , 1 )
( 19410 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 35 , FR940405-1-00138 , 1 )
( 692 , FR940405-1-00138 , 1 )
( 75 , FR940405-1-00138 , 1 )
( 170 , FR940405-1-00138 , 1 )
( 250 , FR940405-1-00138 , 1 )
( 396 , FR940405-1-00138 , 1 )
( 572 , FR940405-1-00138 , 1 )
( 1919 , FR940405-1-00138 , 1 )
( 3600 , FR940405-1-00138 , 1 )
( 75 , FR940405-1-00138 , 1 )
( 45 , FR940405-1-00138 , 1 )
( 1352 , FR940405-1-00138 , 1 )
( 73 , FR940405-1-00138 , 1 )
( 180 , FR940405-1-00138 , 1 )
( 489 , FR940405-1-00138 , 1 )
( 1405 , FR940405-1-00138 , 1 )
( 1365 , FR940405-1-00138 , 1 )
( 19400 , FR940405-1-00138 , 1 )
( 9000 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 396 , FR940405-1-00138 , 1 )
( 572 , FR940405-1-00138 , 1 )
( 438 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 68 , FR940405-1-00138 , 1 )
( 12 , FR940405-1-00138 , 1 )
( 45 , FR940405-1-00138 , 1 )
( 1070 , FR940405-1-00138 , 1 )
( 19397 , FR940405-1-00138 , 1 )
( 4020 , FR940405-1-00138 , 1 )
( 75 , FR940405-1-00138 , 1 )
( 19445 , FR940405-1-00138 , 1 )
