( 346 , FR940104-0-00033 , 1 )
( 3326 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 4277 , FR940104-0-00033 , 1 )
( 486 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 3166 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 4278 , FR940104-0-00033 , 1 )
( 46 , FR940104-0-00033 , 1 )
( 4279 , FR940104-0-00033 , 1 )
( 2952 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 657 , FR940104-0-00033 , 1 )
( 3209 , FR940104-0-00033 , 1 )
( 5 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 2866 , FR940104-0-00033 , 1 )
( 595 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 1077 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 2369 , FR940104-0-00033 , 1 )
( 273 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 4 , FR940104-0-00033 , 1 )
( 1205 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 4280 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 4277 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2303 , FR940104-0-00033 , 1 )
( 1718 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 3166 , FR940104-0-00033 , 1 )
( 273 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 366 , FR940104-0-00033 , 1 )
( 4 , FR940104-0-00033 , 1 )
( 1205 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 4280 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 3166 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 79 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 4136 , FR940104-0-00033 , 1 )
( 489 , FR940104-0-00033 , 1 )
( 2780 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 1055 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 0 , FR940104-0-00033 , 1 )
( 1 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 651 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 4241 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 358 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 335 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 3166 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 596 , FR940104-0-00033 , 1 )
( 399 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2854 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 4281 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 4230 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 623 , FR940104-0-00033 , 1 )
( 34 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 1592 , FR940104-0-00033 , 1 )
( 18 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2142 , FR940104-0-00033 , 1 )
( 648 , FR940104-0-00033 , 1 )
( 4282 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 902 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2303 , FR940104-0-00033 , 1 )
( 1718 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2303 , FR940104-0-00033 , 1 )
( 1718 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 356 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 1632 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 884 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 651 , FR940104-0-00033 , 1 )
( 4129 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2303 , FR940104-0-00033 , 1 )
( 1718 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 2989 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2848 , FR940104-0-00033 , 1 )
( 1557 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 480 , FR940104-0-00033 , 1 )
( 1062 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 2902 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 77 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 3150 , FR940104-0-00033 , 1 )
( 1051 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 3288 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 4283 , FR940104-0-00033 , 1 )
( 81 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 3155 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 1171 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2096 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 1441 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 1242 , FR940104-0-00033 , 1 )
( 2848 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 1557 , FR940104-0-00033 , 1 )
( 311 , FR940104-0-00033 , 1 )
( 516 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 2277 , FR940104-0-00033 , 1 )
( 366 , FR940104-0-00033 , 1 )
( 1058 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2776 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 486 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 4284 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2692 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 588 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 3332 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 4129 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 1845 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 1041 , FR940104-0-00033 , 1 )
( 4125 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 4285 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 3244 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 1242 , FR940104-0-00033 , 1 )
( 4286 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 993 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 3245 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 3244 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 3418 , FR940104-0-00033 , 1 )
( 589 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 385 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 1263 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2692 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 714 , FR940104-0-00033 , 1 )
( 4129 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2303 , FR940104-0-00033 , 1 )
( 1718 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 295 , FR940104-0-00033 , 1 )
( 706 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2776 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 2989 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 2303 , FR940104-0-00033 , 1 )
( 1718 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 2294 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 714 , FR940104-0-00033 , 1 )
( 3598 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2776 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 1211 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 1887 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 700 , FR940104-0-00033 , 1 )
( 1458 , FR940104-0-00033 , 1 )
( 1062 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 77 , FR940104-0-00033 , 1 )
( 1774 , FR940104-0-00033 , 1 )
