( 3379 , FR941206-1-00099 , 1 )
( 2712 , FR941206-1-00099 , 1 )
( 1718 , FR941206-1-00099 , 1 )
( 12557 , FR941206-1-00099 , 1 )
( 57 , FR941206-1-00099 , 1 )
( 981 , FR941206-1-00099 , 1 )
( 66 , FR941206-1-00099 , 1 )
( 571 , FR941206-1-00099 , 1 )
( 1345 , FR941206-1-00099 , 1 )
( 1750 , FR941206-1-00099 , 1 )
( 12 , FR941206-1-00099 , 1 )
( 473 , FR941206-1-00099 , 1 )
( 508 , FR941206-1-00099 , 1 )
( 1062 , FR941206-1-00099 , 1 )
( 123 , FR941206-1-00099 , 1 )
( 299 , FR941206-1-00099 , 1 )
( 12 , FR941206-1-00099 , 1 )
( 41 , FR941206-1-00099 , 1 )
( 1080 , FR941206-1-00099 , 1 )
( 786 , FR941206-1-00099 , 1 )
( 701 , FR941206-1-00099 , 1 )
( 42 , FR941206-1-00099 , 1 )
( 981 , FR941206-1-00099 , 1 )
( 66 , FR941206-1-00099 , 1 )
( 571 , FR941206-1-00099 , 1 )
( 45 , FR941206-1-00099 , 1 )
( 473 , FR941206-1-00099 , 1 )
( 5 , FR941206-1-00099 , 1 )
( 1062 , FR941206-1-00099 , 1 )
( 1345 , FR941206-1-00099 , 1 )
( 1558 , FR941206-1-00099 , 1 )
( 8 , FR941206-1-00099 , 1 )
( 41 , FR941206-1-00099 , 1 )
( 404 , FR941206-1-00099 , 1 )
( 473 , FR941206-1-00099 , 1 )
( 76 , FR941206-1-00099 , 1 )
( 1062 , FR941206-1-00099 , 1 )
( 41 , FR941206-1-00100 , 1 )
( 605 , FR941206-1-00100 , 1 )
( 624 , FR941206-1-00100 , 1 )
( 428 , FR941206-1-00100 , 1 )
( 75 , FR941206-1-00100 , 1 )
( 2699 , FR941206-1-00100 , 1 )
( 12 , FR941206-1-00100 , 1 )
( 41 , FR941206-1-00100 , 1 )
( 284 , FR941206-1-00100 , 1 )
( 2234 , FR941206-1-00100 , 1 )
( 57 , FR941206-1-00100 , 1 )
( 981 , FR941206-1-00100 , 1 )
( 66 , FR941206-1-00100 , 1 )
( 571 , FR941206-1-00100 , 1 )
( 1345 , FR941206-1-00100 , 1 )
( 1750 , FR941206-1-00100 , 1 )
( 3227 , FR941206-1-00100 , 1 )
( 231 , FR941206-1-00100 , 1 )
( 508 , FR941206-1-00100 , 1 )
( 1062 , FR941206-1-00100 , 1 )
( 28 , FR941206-1-00100 , 1 )
( 286 , FR941206-1-00100 , 1 )
( 45 , FR941206-1-00100 , 1 )
( 3433 , FR941206-1-00100 , 1 )
( 12 , FR941206-1-00100 , 1 )
( 476 , FR941206-1-00100 , 1 )
( 6166 , FR941206-1-00100 , 1 )
( 110 , FR941206-1-00100 , 1 )
( 1345 , FR941206-1-00100 , 1 )
( 1558 , FR941206-1-00100 , 1 )
( 66 , FR941206-1-00100 , 1 )
( 611 , FR941206-1-00100 , 1 )
( 3836 , FR941206-1-00100 , 1 )
( 389 , FR941206-1-00100 , 1 )
( 1509 , FR941206-1-00100 , 1 )
( 1345 , FR941206-1-00100 , 1 )
( 1558 , FR941206-1-00100 , 1 )
( 4113 , FR941206-1-00100 , 1 )
( 75 , FR941206-1-00100 , 1 )
( 41 , FR941206-1-00100 , 1 )
( 2945 , FR941206-1-00100 , 1 )
( 12 , FR941206-1-00100 , 1 )
( 476 , FR941206-1-00100 , 1 )
( 622 , FR941206-1-00100 , 1 )
( 57 , FR941206-1-00100 , 1 )
( 163 , FR941206-1-00100 , 1 )
( 998 , FR941206-1-00100 , 1 )
( 1762 , FR941206-1-00100 , 1 )
( 1795 , FR941206-1-00100 , 1 )
( 1668 , FR941206-1-00100 , 1 )
( 12 , FR941206-1-00100 , 1 )
( 41 , FR941206-1-00100 , 1 )
( 15550 , FR941206-1-00100 , 1 )
( 42 , FR941206-1-00100 , 1 )
( 163 , FR941206-1-00100 , 1 )
( 981 , FR941206-1-00100 , 1 )
( 66 , FR941206-1-00100 , 1 )
( 165 , FR941206-1-00100 , 1 )
( 45 , FR941206-1-00100 , 1 )
( 489 , FR941206-1-00100 , 1 )
( 244 , FR941206-1-00100 , 1 )
( 210 , FR941206-1-00100 , 1 )
( 41 , FR941206-1-00100 , 1 )
( 469 , FR941206-1-00100 , 1 )
( 2712 , FR941206-1-00100 , 1 )
( 1718 , FR941206-1-00100 , 1 )
( 2234 , FR941206-1-00100 , 1 )
( 28 , FR941206-1-00100 , 1 )
( 41 , FR941206-1-00100 , 1 )
( 12563 , FR941206-1-00100 , 1 )
( 8 , FR941206-1-00100 , 1 )
( 15959 , FR941206-1-00100 , 1 )
( 1075 , FR941206-1-00100 , 1 )
( 41 , FR941206-1-00100 , 1 )
( 243 , FR941206-1-00100 , 1 )
( 622 , FR941206-1-00100 , 1 )
( 366 , FR941206-1-00100 , 1 )
( 1191 , FR941206-1-00100 , 1 )
( 41 , FR941206-1-00100 , 1 )
( 244 , FR941206-1-00100 , 1 )
( 12 , FR941206-1-00100 , 1 )
( 41 , FR941206-1-00100 , 1 )
( 15550 , FR941206-1-00100 , 1 )
( 210 , FR941206-1-00100 , 1 )
( 1075 , FR941206-1-00100 , 1 )
( 7155 , FR941206-1-00100 , 1 )
( 8 , FR941206-1-00100 , 1 )
( 7313 , FR941206-1-00100 , 1 )
( 41 , FR941206-1-00100 , 1 )
( 1075 , FR941206-1-00100 , 1 )
( 42 , FR941206-1-00100 , 1 )
( 981 , FR941206-1-00100 , 1 )
( 66 , FR941206-1-00100 , 1 )
( 571 , FR941206-1-00100 , 1 )
( 45 , FR941206-1-00100 , 1 )
( 4346 , FR941206-1-00100 , 1 )
( 2392 , FR941206-1-00100 , 1 )
( 28 , FR941206-1-00100 , 1 )
( 7155 , FR941206-1-00100 , 1 )
( 44 , FR941206-1-00100 , 1 )
( 45 , FR941206-1-00100 , 1 )
( 601 , FR941206-1-00100 , 1 )
( 12 , FR941206-1-00100 , 1 )
( 921 , FR941206-1-00100 , 1 )
( 41 , FR941206-1-00100 , 1 )
( 279 , FR941206-1-00100 , 1 )
( 1304 , FR941206-1-00100 , 1 )
( 45 , FR941206-1-00100 , 1 )
( 701 , FR941206-1-00100 , 1 )
( 66 , FR941206-1-00100 , 1 )
( 701 , FR941206-1-00100 , 1 )
( 772 , FR941206-1-00100 , 1 )
( 773 , FR941206-1-00100 , 1 )
( 7155 , FR941206-1-00100 , 1 )
( 8 , FR941206-1-00100 , 1 )
( 7313 , FR941206-1-00100 , 1 )
( 41 , FR941206-1-00100 , 1 )
( 714 , FR941206-1-00100 , 1 )
( 1265 , FR941206-1-00100 , 1 )
( 839 , FR941206-1-00100 , 1 )
( 82 , FR941206-1-00100 , 1 )
( 2024 , FR941206-1-00100 , 1 )
( 66 , FR941206-1-00100 , 1 )
( 41 , FR941206-1-00100 , 1 )
( 15550 , FR941206-1-00100 , 1 )
( 244 , FR941206-1-00100 , 1 )
( 210 , FR941206-1-00100 , 1 )
( 41 , FR941206-1-00100 , 1 )
( 1075 , FR941206-1-00100 , 1 )
( 110 , FR941206-1-00100 , 1 )
( 7313 , FR941206-1-00100 , 1 )
( 1557 , FR941206-1-00100 , 1 )
( 106 , FR941206-1-00100 , 1 )
( 711 , FR941206-1-00100 , 1 )
( 15537 , FR941206-1-00100 , 1 )
( 949 , FR941206-1-00100 , 1 )
( 84 , FR941206-1-00100 , 1 )
( 6242 , FR941206-1-00100 , 1 )
( 7014 , FR941206-1-00100 , 1 )
( 15542 , FR941206-1-00100 , 1 )
( 15550 , FR941206-1-00100 , 1 )
( 768 , FR941206-1-00100 , 1 )
( 1456 , FR941206-1-00100 , 1 )
( 45 , FR941206-1-00100 , 1 )
( 1718 , FR941206-1-00100 , 1 )
( 12 , FR941206-1-00100 , 1 )
( 328 , FR941206-1-00100 , 1 )
( 84 , FR941206-1-00100 , 1 )
( 15550 , FR941206-1-00100 , 1 )
( 2071 , FR941206-1-00100 , 1 )
( 190 , FR941206-1-00100 , 1 )
( 5566 , FR941206-1-00100 , 1 )
( 12 , FR941206-1-00100 , 1 )
( 41 , FR941206-1-00100 , 1 )
( 146 , FR941206-1-00100 , 1 )
( 1436 , FR941206-1-00100 , 1 )
( 41 , FR941206-1-00100 , 1 )
( 6233 , FR941206-1-00100 , 1 )
( 41 , FR941206-1-00100 , 1 )
( 328 , FR941206-1-00100 , 1 )
( 66 , FR941206-1-00100 , 1 )
( 1564 , FR941206-1-00100 , 1 )
( 711 , FR941206-1-00100 , 1 )
( 949 , FR941206-1-00100 , 1 )
( 66 , FR941206-1-00100 , 1 )
( 90 , FR941206-1-00100 , 1 )
( 31494 , FR941206-1-00100 , 1 )
( 13224 , FR941206-1-00100 , 1 )
( 330 , FR941206-1-00100 , 1 )
( 990 , FR941206-1-00100 , 1 )
( 75 , FR941206-1-00100 , 1 )
( 17965 , FR941206-1-00100 , 1 )
( 701 , FR941206-1-00100 , 1 )
( 123 , FR941206-1-00100 , 1 )
( 1286 , FR941206-1-00100 , 1 )
( 31494 , FR941206-1-00100 , 1 )
( 190 , FR941206-1-00100 , 1 )
( 5566 , FR941206-1-00100 , 1 )
( 609 , FR941206-1-00100 , 1 )
( 3130 , FR941206-1-00100 , 1 )
( 45 , FR941206-1-00100 , 1 )
( 358 , FR941206-1-00100 , 1 )
( 12 , FR941206-1-00100 , 1 )
( 41 , FR941206-1-00100 , 1 )
( 623 , FR941206-1-00100 , 1 )
( 31494 , FR941206-1-00100 , 1 )
( 66 , FR941206-1-00100 , 1 )
( 82 , FR941206-1-00100 , 1 )
( 284 , FR941206-1-00100 , 1 )
( 60 , FR941206-1-00100 , 1 )
( 15550 , FR941206-1-00100 , 1 )
( 190 , FR941206-1-00100 , 1 )
( 5566 , FR941206-1-00100 , 1 )
( 99 , FR941206-1-00100 , 1 )
( 3066 , FR941206-1-00100 , 1 )
( 41 , FR941206-1-00100 , 1 )
( 6233 , FR941206-1-00100 , 1 )
( 66 , FR941206-1-00100 , 1 )
( 68 , FR941206-1-00100 , 1 )
( 63 , FR941206-1-00100 , 1 )
( 13205 , FR941206-1-00100 , 1 )
( 358 , FR941206-1-00100 , 1 )
( 66 , FR941206-1-00100 , 1 )
( 1546 , FR941206-1-00100 , 1 )
( 8 , FR941206-1-00100 , 1 )
( 2542 , FR941206-1-00100 , 1 )
( 45 , FR941206-1-00100 , 1 )
( 358 , FR941206-1-00100 , 1 )
( 12 , FR941206-1-00100 , 1 )
( 1718 , FR941206-1-00100 , 1 )
( 718 , FR941206-1-00100 , 1 )
( 84 , FR941206-1-00100 , 1 )
( 216 , FR941206-1-00100 , 1 )
( 15550 , FR941206-1-00100 , 1 )
( 168 , FR941206-1-00100 , 1 )
( 82 , FR941206-1-00100 , 1 )
( 1576 , FR941206-1-00100 , 1 )
( 41 , FR941206-1-00100 , 1 )
( 146 , FR941206-1-00100 , 1 )
( 2162 , FR941206-1-00100 , 1 )
( 2712 , FR941206-1-00100 , 1 )
( 990 , FR941206-1-00100 , 1 )
( 44 , FR941206-1-00100 , 1 )
( 295 , FR941206-1-00100 , 1 )
( 75 , FR941206-1-00100 , 1 )
( 17965 , FR941206-1-00100 , 1 )
( 123 , FR941206-1-00100 , 1 )
( 165 , FR941206-1-00100 , 1 )
( 41 , FR941206-1-00100 , 1 )
( 1088 , FR941206-1-00100 , 1 )
( 66 , FR941206-1-00100 , 1 )
( 17965 , FR941206-1-00100 , 1 )
( 2036 , FR941206-1-00100 , 1 )
( 1906 , FR941206-1-00100 , 1 )
( 28 , FR941206-1-00100 , 1 )
( 41 , FR941206-1-00100 , 1 )
( 3529 , FR941206-1-00100 , 1 )
( 557 , FR941206-1-00100 , 1 )
( 508 , FR941206-1-00100 , 1 )
( 2106 , FR941206-1-00100 , 1 )
( 19064 , FR941206-1-00100 , 1 )
( 653 , FR941206-1-00100 , 1 )
( 8158 , FR941206-1-00100 , 1 )
( 19064 , FR941206-1-00100 , 1 )
( 123 , FR941206-1-00100 , 1 )
( 3227 , FR941206-1-00100 , 1 )
( 12 , FR941206-1-00100 , 1 )
( 876 , FR941206-1-00100 , 1 )
( 31494 , FR941206-1-00100 , 1 )
( 123 , FR941206-1-00100 , 1 )
( 1862 , FR941206-1-00100 , 1 )
( 17 , FR941206-1-00100 , 1 )
( 2106 , FR941206-1-00100 , 1 )
( 19064 , FR941206-1-00100 , 1 )
( 469 , FR941206-1-00100 , 1 )
( 8158 , FR941206-1-00100 , 1 )
( 19064 , FR941206-1-00100 , 1 )
( 123 , FR941206-1-00100 , 1 )
( 3227 , FR941206-1-00100 , 1 )
( 12 , FR941206-1-00100 , 1 )
( 170 , FR941206-1-00100 , 1 )
( 2709 , FR941206-1-00100 , 1 )
( 12 , FR941206-1-00100 , 1 )
( 31494 , FR941206-1-00100 , 1 )
( 41 , FR941206-1-00100 , 1 )
( 4719 , FR941206-1-00100 , 1 )
( 358 , FR941206-1-00100 , 1 )
( 12 , FR941206-1-00100 , 1 )
( 1718 , FR941206-1-00100 , 1 )
( 718 , FR941206-1-00100 , 1 )
( 311 , FR941206-1-00100 , 1 )
( 312 , FR941206-1-00100 , 1 )
( 210 , FR941206-1-00100 , 1 )
( 886 , FR941206-1-00100 , 1 )
( 314 , FR941206-1-00100 , 1 )
( 31511 , FR941206-1-00100 , 1 )
( 12557 , FR941206-1-00100 , 1 )
( 2712 , FR941206-1-00100 , 1 )
( 990 , FR941206-1-00100 , 1 )
( 81 , FR941206-1-00100 , 1 )
( 732 , FR941206-1-00100 , 1 )
( 210 , FR941206-1-00100 , 1 )
( 63 , FR941206-1-00100 , 1 )
( 358 , FR941206-1-00100 , 1 )
( 3700 , FR941206-1-00100 , 1 )
( 990 , FR941206-1-00100 , 1 )
( 57 , FR941206-1-00100 , 1 )
( 295 , FR941206-1-00100 , 1 )
( 990 , FR941206-1-00100 , 1 )
( 75 , FR941206-1-00100 , 1 )
( 57 , FR941206-1-00100 , 1 )
( 163 , FR941206-1-00100 , 1 )
( 2712 , FR941206-1-00100 , 1 )
( 990 , FR941206-1-00100 , 1 )
( 3700 , FR941206-1-00100 , 1 )
( 1718 , FR941206-1-00100 , 1 )
( 718 , FR941206-1-00100 , 1 )
( 3747 , FR941206-1-00100 , 1 )
( 60 , FR941206-1-00100 , 1 )
( 41 , FR941206-1-00100 , 1 )
( 6233 , FR941206-1-00100 , 1 )
( 84 , FR941206-1-00100 , 1 )
( 15550 , FR941206-1-00100 , 1 )
( 2071 , FR941206-1-00100 , 1 )
( 168 , FR941206-1-00100 , 1 )
( 82 , FR941206-1-00100 , 1 )
( 486 , FR941206-1-00100 , 1 )
( 210 , FR941206-1-00100 , 1 )
( 41 , FR941206-1-00100 , 1 )
( 241 , FR941206-1-00100 , 1 )
( 110 , FR941206-1-00100 , 1 )
( 5337 , FR941206-1-00100 , 1 )
( 75 , FR941206-1-00100 , 1 )
