( 8 , FR940128-2-00025 , 1 )
( 1930 , FR940128-2-00025 , 1 )
( 11555 , FR940128-2-00025 , 1 )
( 81 , FR940128-2-00025 , 1 )
( 60 , FR940128-2-00025 , 1 )
( 45 , FR940128-2-00025 , 1 )
( 4339 , FR940128-2-00025 , 1 )
( 768 , FR940128-2-00025 , 1 )
( 216 , FR940128-2-00025 , 1 )
( 11560 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 1205 , FR940128-2-00025 , 1 )
( 210 , FR940128-2-00025 , 1 )
( 216 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 35 , FR940128-2-00025 , 1 )
( 8591 , FR940128-2-00025 , 1 )
( 410 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 367 , FR940128-2-00025 , 1 )
( 867 , FR940128-2-00025 , 1 )
( 110 , FR940128-2-00025 , 1 )
( 45 , FR940128-2-00025 , 1 )
( 802 , FR940128-2-00025 , 1 )
( 12 , FR940128-2-00025 , 1 )
( 476 , FR940128-2-00025 , 1 )
( 768 , FR940128-2-00025 , 1 )
( 153 , FR940128-2-00025 , 1 )
( 11561 , FR940128-2-00025 , 1 )
( 3452 , FR940128-2-00025 , 1 )
( 123 , FR940128-2-00025 , 1 )
( 305 , FR940128-2-00025 , 1 )
( 3809 , FR940128-2-00025 , 1 )
( 1919 , FR940128-2-00025 , 1 )
( 3117 , FR940128-2-00025 , 1 )
( 637 , FR940128-2-00025 , 1 )
( 82 , FR940128-2-00025 , 1 )
( 1016 , FR940128-2-00025 , 1 )
( 66 , FR940128-2-00025 , 1 )
( 711 , FR940128-2-00025 , 1 )
( 2926 , FR940128-2-00025 , 1 )
( 12 , FR940128-2-00025 , 1 )
( 949 , FR940128-2-00025 , 1 )
( 8 , FR940128-2-00025 , 1 )
( 5074 , FR940128-2-00025 , 1 )
( 8131 , FR940128-2-00025 , 1 )
( 11512 , FR940128-2-00025 , 1 )
( 951 , FR940128-2-00025 , 1 )
( 1495 , FR940128-2-00025 , 1 )
( 5074 , FR940128-2-00025 , 1 )
( 2282 , FR940128-2-00025 , 1 )
( 108 , FR940128-2-00025 , 1 )
( 609 , FR940128-2-00025 , 1 )
( 11562 , FR940128-2-00025 , 1 )
( 11563 , FR940128-2-00025 , 1 )
( 5421 , FR940128-2-00025 , 1 )
( 8105 , FR940128-2-00025 , 1 )
( 28 , FR940128-2-00025 , 1 )
( 286 , FR940128-2-00025 , 1 )
( 960 , FR940128-2-00025 , 1 )
( 12 , FR940128-2-00025 , 1 )
( 476 , FR940128-2-00025 , 1 )
( 951 , FR940128-2-00025 , 1 )
( 1925 , FR940128-2-00025 , 1 )
( 8 , FR940128-2-00025 , 1 )
( 476 , FR940128-2-00025 , 1 )
( 1944 , FR940128-2-00025 , 1 )
( 12 , FR940128-2-00025 , 1 )
( 328 , FR940128-2-00025 , 1 )
( 66 , FR940128-2-00025 , 1 )
( 1930 , FR940128-2-00025 , 1 )
( 11555 , FR940128-2-00025 , 1 )
( 637 , FR940128-2-00025 , 1 )
( 82 , FR940128-2-00025 , 1 )
( 1016 , FR940128-2-00025 , 1 )
( 3608 , FR940128-2-00025 , 1 )
( 66 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 355 , FR940128-2-00025 , 1 )
( 210 , FR940128-2-00025 , 1 )
( 2428 , FR940128-2-00025 , 1 )
( 1556 , FR940128-2-00025 , 1 )
( 12 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 4562 , FR940128-2-00025 , 1 )
( 12 , FR940128-2-00025 , 1 )
( 1928 , FR940128-2-00025 , 1 )
( 8 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 355 , FR940128-2-00025 , 1 )
( 210 , FR940128-2-00025 , 1 )
( 2428 , FR940128-2-00025 , 1 )
( 1017 , FR940128-2-00025 , 1 )
( 12 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 4883 , FR940128-2-00025 , 1 )
( 8 , FR940128-2-00025 , 1 )
( 637 , FR940128-2-00025 , 1 )
( 82 , FR940128-2-00025 , 1 )
( 312 , FR940128-2-00025 , 1 )
( 3608 , FR940128-2-00025 , 1 )
( 28 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 0 , FR940128-2-00025 , 1 )
( 1 , FR940128-2-00025 , 1 )
( 376 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 2167 , FR940128-2-00025 , 1 )
( 210 , FR940128-2-00025 , 1 )
( 45 , FR940128-2-00025 , 1 )
( 951 , FR940128-2-00025 , 1 )
( 1297 , FR940128-2-00025 , 1 )
( 66 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 11561 , FR940128-2-00025 , 1 )
( 12 , FR940128-2-00025 , 1 )
( 6611 , FR940128-2-00025 , 1 )
( 8 , FR940128-2-00025 , 1 )
( 123 , FR940128-2-00025 , 1 )
( 1012 , FR940128-2-00025 , 1 )
( 45 , FR940128-2-00025 , 1 )
( 960 , FR940128-2-00025 , 1 )
( 12 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 951 , FR940128-2-00025 , 1 )
( 2167 , FR940128-2-00025 , 1 )
( 182 , FR940128-2-00025 , 1 )
( 82 , FR940128-2-00025 , 1 )
( 312 , FR940128-2-00025 , 1 )
( 28 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 2333 , FR940128-2-00025 , 1 )
( 222 , FR940128-2-00025 , 1 )
( 77 , FR940128-2-00025 , 1 )
( 44 , FR940128-2-00025 , 1 )
( 45 , FR940128-2-00025 , 1 )
( 512 , FR940128-2-00025 , 1 )
( 12 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 960 , FR940128-2-00025 , 1 )
( 12 , FR940128-2-00025 , 1 )
( 7251 , FR940128-2-00025 , 1 )
( 84 , FR940128-2-00025 , 1 )
( 1141 , FR940128-2-00025 , 1 )
( 12 , FR940128-2-00025 , 1 )
( 48 , FR940128-2-00025 , 1 )
( 9547 , FR940128-2-00025 , 1 )
( 123 , FR940128-2-00025 , 1 )
( 363 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 951 , FR940128-2-00025 , 1 )
( 2167 , FR940128-2-00025 , 1 )
( 42 , FR940128-2-00025 , 1 )
( 410 , FR940128-2-00025 , 1 )
( 211 , FR940128-2-00025 , 1 )
( 75 , FR940128-2-00025 , 1 )
( 960 , FR940128-2-00025 , 1 )
( 42 , FR940128-2-00025 , 1 )
( 312 , FR940128-2-00025 , 1 )
( 60 , FR940128-2-00025 , 1 )
( 2500 , FR940128-2-00025 , 1 )
( 12 , FR940128-2-00025 , 1 )
( 250 , FR940128-2-00025 , 1 )
( 960 , FR940128-2-00025 , 1 )
( 45 , FR940128-2-00025 , 1 )
( 802 , FR940128-2-00025 , 1 )
( 12 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 951 , FR940128-2-00025 , 1 )
( 170 , FR940128-2-00025 , 1 )
( 3595 , FR940128-2-00025 , 1 )
( 816 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 799 , FR940128-2-00025 , 1 )
( 1128 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 951 , FR940128-2-00025 , 1 )
( 8 , FR940128-2-00025 , 1 )
( 170 , FR940128-2-00025 , 1 )
( 4195 , FR940128-2-00025 , 1 )
( 816 , FR940128-2-00025 , 1 )
( 153 , FR940128-2-00025 , 1 )
( 250 , FR940128-2-00025 , 1 )
( 11564 , FR940128-2-00025 , 1 )
( 44 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 35 , FR940128-2-00025 , 1 )
( 42 , FR940128-2-00025 , 1 )
( 1273 , FR940128-2-00025 , 1 )
( 8 , FR940128-2-00025 , 1 )
( 5629 , FR940128-2-00025 , 1 )
( 66 , FR940128-2-00025 , 1 )
( 603 , FR940128-2-00025 , 1 )
( 52 , FR940128-2-00025 , 1 )
( 214 , FR940128-2-00025 , 1 )
( 215 , FR940128-2-00025 , 1 )
( 531 , FR940128-2-00025 , 1 )
( 190 , FR940128-2-00025 , 1 )
( 10216 , FR940128-2-00025 , 1 )
( 609 , FR940128-2-00025 , 1 )
( 637 , FR940128-2-00025 , 1 )
( 82 , FR940128-2-00025 , 1 )
( 512 , FR940128-2-00025 , 1 )
( 12 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 11561 , FR940128-2-00025 , 1 )
( 450 , FR940128-2-00025 , 1 )
( 8 , FR940128-2-00025 , 1 )
( 3140 , FR940128-2-00025 , 1 )
( 60 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 35 , FR940128-2-00025 , 1 )
( 1388 , FR940128-2-00025 , 1 )
( 66 , FR940128-2-00025 , 1 )
( 1181 , FR940128-2-00025 , 1 )
( 368 , FR940128-2-00025 , 1 )
( 368 , FR940128-2-00025 , 1 )
( 12 , FR940128-2-00025 , 1 )
( 63 , FR940128-2-00025 , 1 )
( 638 , FR940128-2-00025 , 1 )
( 57 , FR940128-2-00025 , 1 )
( 84 , FR940128-2-00025 , 1 )
( 699 , FR940128-2-00025 , 1 )
( 60 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 711 , FR940128-2-00025 , 1 )
( 2271 , FR940128-2-00025 , 1 )
( 92 , FR940128-2-00025 , 1 )
( 16 , FR940128-2-00025 , 1 )
( 148 , FR940128-2-00025 , 1 )
( 110 , FR940128-2-00025 , 1 )
( 11 , FR940128-2-00025 , 1 )
( 12 , FR940128-2-00025 , 1 )
( 2333 , FR940128-2-00025 , 1 )
( 8501 , FR940128-2-00025 , 1 )
( 7755 , FR940128-2-00025 , 1 )
( 8502 , FR940128-2-00025 , 1 )
( 376 , FR940128-2-00025 , 1 )
( 11565 , FR940128-2-00025 , 1 )
( 3178 , FR940128-2-00025 , 1 )
( 66 , FR940128-2-00025 , 1 )
( 0 , FR940128-2-00025 , 1 )
( 92 , FR940128-2-00025 , 1 )
( 332 , FR940128-2-00025 , 1 )
( 949 , FR940128-2-00025 , 1 )
( 638 , FR940128-2-00025 , 1 )
( 11566 , FR940128-2-00025 , 1 )
( 11512 , FR940128-2-00025 , 1 )
( 2437 , FR940128-2-00025 , 1 )
( 11566 , FR940128-2-00025 , 1 )
( 8 , FR940128-2-00025 , 1 )
( 1666 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 664 , FR940128-2-00025 , 1 )
( 376 , FR940128-2-00025 , 1 )
( 11567 , FR940128-2-00025 , 1 )
( 42 , FR940128-2-00025 , 1 )
( 5674 , FR940128-2-00025 , 1 )
( 63 , FR940128-2-00025 , 1 )
( 572 , FR940128-2-00025 , 1 )
( 82 , FR940128-2-00025 , 1 )
( 635 , FR940128-2-00025 , 1 )
( 1473 , FR940128-2-00025 , 1 )
( 57 , FR940128-2-00025 , 1 )
( 312 , FR940128-2-00025 , 1 )
( 60 , FR940128-2-00025 , 1 )
( 8500 , FR940128-2-00025 , 1 )
( 28 , FR940128-2-00025 , 1 )
( 1140 , FR940128-2-00025 , 1 )
( 2999 , FR940128-2-00025 , 1 )
( 8 , FR940128-2-00025 , 1 )
( 404 , FR940128-2-00025 , 1 )
( 11568 , FR940128-2-00025 , 1 )
( 2417 , FR940128-2-00025 , 1 )
( 186 , FR940128-2-00025 , 1 )
( 82 , FR940128-2-00025 , 1 )
( 410 , FR940128-2-00025 , 1 )
( 60 , FR940128-2-00025 , 1 )
( 7208 , FR940128-2-00025 , 1 )
( 3044 , FR940128-2-00025 , 1 )
( 102 , FR940128-2-00025 , 1 )
( 7179 , FR940128-2-00025 , 1 )
( 2399 , FR940128-2-00025 , 1 )
( 123 , FR940128-2-00025 , 1 )
( 4716 , FR940128-2-00025 , 1 )
( 66 , FR940128-2-00025 , 1 )
( 45 , FR940128-2-00025 , 1 )
( 1792 , FR940128-2-00025 , 1 )
( 11569 , FR940128-2-00025 , 1 )
( 3510 , FR940128-2-00025 , 1 )
( 60 , FR940128-2-00025 , 1 )
( 8500 , FR940128-2-00025 , 1 )
( 314 , FR940128-2-00025 , 1 )
( 525 , FR940128-2-00025 , 1 )
( 526 , FR940128-2-00025 , 1 )
( 11570 , FR940128-2-00025 , 1 )
( 229 , FR940128-2-00025 , 1 )
( 508 , FR940128-2-00025 , 1 )
( 2035 , FR940128-2-00025 , 1 )
( 526 , FR940128-2-00025 , 1 )
( 441 , FR940128-2-00025 , 1 )
( 528 , FR940128-2-00025 , 1 )
( 529 , FR940128-2-00025 , 1 )
( 530 , FR940128-2-00025 , 1 )
( 531 , FR940128-2-00025 , 1 )
( 2448 , FR940128-2-00025 , 1 )
( 8124 , FR940128-2-00025 , 1 )
( 580 , FR940128-2-00025 , 1 )
( 744 , FR940128-2-00026 , 1 )
( 4 , FR940128-2-00026 , 1 )
( 11571 , FR940128-2-00026 , 1 )
( 11572 , FR940128-2-00026 , 1 )
( 548 , FR940128-2-00026 , 1 )
( 11509 , FR940128-2-00026 , 1 )
( 11573 , FR940128-2-00026 , 1 )
( 651 , FR940128-2-00026 , 1 )
( 0 , FR940128-2-00026 , 1 )
( 92 , FR940128-2-00026 , 1 )
( 332 , FR940128-2-00026 , 1 )
( 1077 , FR940128-2-00026 , 1 )
( 1916 , FR940128-2-00026 , 1 )
( 799 , FR940128-2-00026 , 1 )
( 8492 , FR940128-2-00026 , 1 )
( 11574 , FR940128-2-00026 , 1 )
( 799 , FR940128-2-00026 , 1 )
( 354 , FR940128-2-00026 , 1 )
( 3612 , FR940128-2-00026 , 1 )
( 35 , FR940128-2-00026 , 1 )
( 711 , FR940128-2-00026 , 1 )
( 2926 , FR940128-2-00026 , 1 )
( 12 , FR940128-2-00026 , 1 )
( 949 , FR940128-2-00026 , 1 )
( 8 , FR940128-2-00026 , 1 )
( 5074 , FR940128-2-00026 , 1 )
( 8092 , FR940128-2-00026 , 1 )
( 2333 , FR940128-2-00026 , 1 )
( 37 , FR940128-2-00026 , 1 )
( 960 , FR940128-2-00026 , 1 )
( 203 , FR940128-2-00026 , 1 )
( 84 , FR940128-2-00026 , 1 )
( 323 , FR940128-2-00026 , 1 )
( 40 , FR940128-2-00026 , 1 )
( 41 , FR940128-2-00026 , 1 )
( 247 , FR940128-2-00026 , 1 )
( 12 , FR940128-2-00026 , 1 )
( 63 , FR940128-2-00026 , 1 )
( 960 , FR940128-2-00026 , 1 )
( 42 , FR940128-2-00026 , 1 )
