( 8 , FR940405-1-00125 , 1 )
( 891 , FR940405-1-00126 , 1 )
( 250 , FR940405-1-00126 , 1 )
( 173 , FR940405-1-00126 , 1 )
( 55 , FR940405-1-00126 , 1 )
( 3033 , FR940405-1-00126 , 1 )
( 1112 , FR940405-1-00126 , 1 )
( 44 , FR940405-1-00126 , 1 )
( 2114 , FR940405-1-00126 , 1 )
( 12 , FR940405-1-00126 , 1 )
( 41 , FR940405-1-00126 , 1 )
( 729 , FR940405-1-00126 , 1 )
( 945 , FR940405-1-00126 , 1 )
( 17014 , FR940405-1-00126 , 1 )
( 644 , FR940405-1-00126 , 1 )
( 75 , FR940405-1-00126 , 1 )
( 1571 , FR940405-1-00126 , 1 )
( 171 , FR940405-1-00126 , 1 )
( 8 , FR940405-1-00126 , 1 )
( 172 , FR940405-1-00126 , 1 )
( 2803 , FR940405-1-00126 , 1 )
( 165 , FR940405-1-00126 , 1 )
( 2379 , FR940405-1-00126 , 1 )
( 47 , FR940405-1-00126 , 1 )
( 1640 , FR940405-1-00126 , 1 )
( 66 , FR940405-1-00126 , 1 )
( 1739 , FR940405-1-00126 , 1 )
( 41 , FR940405-1-00126 , 1 )
( 2724 , FR940405-1-00126 , 1 )
( 12 , FR940405-1-00126 , 1 )
( 263 , FR940405-1-00126 , 1 )
( 7309 , FR940405-1-00126 , 1 )
( 60 , FR940405-1-00126 , 1 )
( 4972 , FR940405-1-00126 , 1 )
( 6775 , FR940405-1-00126 , 1 )
( 7014 , FR940405-1-00126 , 1 )
( 3853 , FR940405-1-00126 , 1 )
( 1402 , FR940405-1-00126 , 1 )
( 335 , FR940405-1-00126 , 1 )
( 41 , FR940405-1-00126 , 1 )
( 3185 , FR940405-1-00126 , 1 )
( 12 , FR940405-1-00126 , 1 )
( 17052 , FR940405-1-00126 , 1 )
( 390 , FR940405-1-00126 , 1 )
( 42 , FR940405-1-00126 , 1 )
( 17014 , FR940405-1-00126 , 1 )
( 110 , FR940405-1-00126 , 1 )
( 1230 , FR940405-1-00126 , 1 )
( 75 , FR940405-1-00126 , 1 )
( 171 , FR940405-1-00126 , 1 )
( 8 , FR940405-1-00126 , 1 )
( 172 , FR940405-1-00126 , 1 )
( 173 , FR940405-1-00126 , 1 )
( 1815 , FR940405-1-00126 , 1 )
( 153 , FR940405-1-00126 , 1 )
( 63 , FR940405-1-00126 , 1 )
( 1077 , FR940405-1-00126 , 1 )
( 637 , FR940405-1-00126 , 1 )
( 982 , FR940405-1-00126 , 1 )
( 28 , FR940405-1-00126 , 1 )
( 167 , FR940405-1-00126 , 1 )
( 66 , FR940405-1-00126 , 1 )
( 41 , FR940405-1-00126 , 1 )
( 798 , FR940405-1-00126 , 1 )
( 1087 , FR940405-1-00126 , 1 )
( 3877 , FR940405-1-00126 , 1 )
( 4276 , FR940405-1-00126 , 1 )
( 92 , FR940405-1-00126 , 1 )
( 93 , FR940405-1-00126 , 1 )
( 34 , FR940405-1-00126 , 1 )
( 610 , FR940405-1-00126 , 1 )
( 18 , FR940405-1-00126 , 1 )
( 512 , FR940405-1-00126 , 1 )
( 2292 , FR940405-1-00126 , 1 )
( 3649 , FR940405-1-00126 , 1 )
( 237 , FR940405-1-00126 , 1 )
( 338 , FR940405-1-00126 , 1 )
( 84 , FR940405-1-00126 , 1 )
( 1589 , FR940405-1-00126 , 1 )
( 66 , FR940405-1-00126 , 1 )
( 2804 , FR940405-1-00126 , 1 )
( 28 , FR940405-1-00126 , 1 )
( 633 , FR940405-1-00126 , 1 )
( 460 , FR940405-1-00126 , 1 )
( 9419 , FR940405-1-00126 , 1 )
( 84 , FR940405-1-00126 , 1 )
( 92 , FR940405-1-00126 , 1 )
( 93 , FR940405-1-00126 , 1 )
( 34 , FR940405-1-00126 , 1 )
( 52 , FR940405-1-00126 , 1 )
( 41 , FR940405-1-00126 , 1 )
( 2422 , FR940405-1-00126 , 1 )
( 2392 , FR940405-1-00126 , 1 )
( 146 , FR940405-1-00126 , 1 )
( 12 , FR940405-1-00126 , 1 )
( 2423 , FR940405-1-00126 , 1 )
( 461 , FR940405-1-00126 , 1 )
( 148 , FR940405-1-00126 , 1 )
( 110 , FR940405-1-00126 , 1 )
( 99 , FR940405-1-00126 , 1 )
( 2424 , FR940405-1-00126 , 1 )
( 1569 , FR940405-1-00126 , 1 )
( 1570 , FR940405-1-00126 , 1 )
( 63 , FR940405-1-00126 , 1 )
( 651 , FR940405-1-00126 , 1 )
( 6775 , FR940405-1-00126 , 1 )
( 7014 , FR940405-1-00126 , 1 )
( 3853 , FR940405-1-00126 , 1 )
( 1077 , FR940405-1-00126 , 1 )
( 947 , FR940405-1-00126 , 1 )
( 41 , FR940405-1-00126 , 1 )
( 7461 , FR940405-1-00126 , 1 )
( 66 , FR940405-1-00126 , 1 )
( 1000 , FR940405-1-00126 , 1 )
( 17014 , FR940405-1-00126 , 1 )
( 813 , FR940405-1-00126 , 1 )
( 66 , FR940405-1-00126 , 1 )
( 1861 , FR940405-1-00126 , 1 )
( 28 , FR940405-1-00126 , 1 )
( 201 , FR940405-1-00126 , 1 )
( 153 , FR940405-1-00126 , 1 )
( 41 , FR940405-1-00126 , 1 )
( 47 , FR940405-1-00126 , 1 )
( 12 , FR940405-1-00126 , 1 )
( 41 , FR940405-1-00126 , 1 )
( 2422 , FR940405-1-00126 , 1 )
( 2392 , FR940405-1-00126 , 1 )
( 146 , FR940405-1-00126 , 1 )
( 8 , FR940405-1-00126 , 1 )
( 41 , FR940405-1-00126 , 1 )
( 9 , FR940405-1-00126 , 1 )
( 139 , FR940405-1-00126 , 1 )
( 235 , FR940405-1-00126 , 1 )
( 10997 , FR940405-1-00126 , 1 )
( 17014 , FR940405-1-00126 , 1 )
( 3076 , FR940405-1-00126 , 1 )
( 75 , FR940405-1-00126 , 1 )
( 390 , FR940405-1-00126 , 1 )
( 156 , FR940405-1-00126 , 1 )
( 406 , FR940405-1-00126 , 1 )
( 41 , FR940405-1-00126 , 1 )
( 92 , FR940405-1-00126 , 1 )
( 93 , FR940405-1-00126 , 1 )
( 34 , FR940405-1-00126 , 1 )
( 84 , FR940405-1-00126 , 1 )
( 63 , FR940405-1-00126 , 1 )
( 2692 , FR940405-1-00126 , 1 )
( 66 , FR940405-1-00126 , 1 )
( 460 , FR940405-1-00126 , 1 )
( 84 , FR940405-1-00126 , 1 )
( 225 , FR940405-1-00126 , 1 )
( 52 , FR940405-1-00126 , 1 )
( 190 , FR940405-1-00126 , 1 )
( 8413 , FR940405-1-00126 , 1 )
( 736 , FR940405-1-00126 , 1 )
( 12 , FR940405-1-00126 , 1 )
( 75 , FR940405-1-00126 , 1 )
( 146 , FR940405-1-00126 , 1 )
( 945 , FR940405-1-00126 , 1 )
( 33 , FR940405-1-00126 , 1 )
( 91 , FR940405-1-00126 , 1 )
( 84 , FR940405-1-00126 , 1 )
( 63 , FR940405-1-00126 , 1 )
( 93 , FR940405-1-00126 , 1 )
( 12 , FR940405-1-00126 , 1 )
( 92 , FR940405-1-00126 , 1 )
( 42 , FR940405-1-00126 , 1 )
( 984 , FR940405-1-00126 , 1 )
( 66 , FR940405-1-00126 , 1 )
( 985 , FR940405-1-00126 , 1 )
( 1891 , FR940405-1-00126 , 1 )
( 9333 , FR940405-1-00126 , 1 )
( 986 , FR940405-1-00126 , 1 )
( 625 , FR940405-1-00126 , 1 )
( 1004 , FR940405-1-00126 , 1 )
( 170 , FR940405-1-00126 , 1 )
( 323 , FR940405-1-00126 , 1 )
( 419 , FR940405-1-00126 , 1 )
( 63 , FR940405-1-00126 , 1 )
( 91 , FR940405-1-00126 , 1 )
( 2824 , FR940405-1-00126 , 1 )
( 123 , FR940405-1-00126 , 1 )
( 170 , FR940405-1-00126 , 1 )
( 404 , FR940405-1-00126 , 1 )
( 1006 , FR940405-1-00126 , 1 )
( 12 , FR940405-1-00126 , 1 )
( 63 , FR940405-1-00126 , 1 )
( 93 , FR940405-1-00126 , 1 )
( 12 , FR940405-1-00126 , 1 )
( 92 , FR940405-1-00126 , 1 )
( 335 , FR940405-1-00126 , 1 )
( 1007 , FR940405-1-00126 , 1 )
( 84 , FR940405-1-00126 , 1 )
( 1786 , FR940405-1-00126 , 1 )
( 63 , FR940405-1-00126 , 1 )
( 91 , FR940405-1-00126 , 1 )
( 66 , FR940405-1-00126 , 1 )
( 41 , FR940405-1-00126 , 1 )
( 127 , FR940405-1-00126 , 1 )
( 12 , FR940405-1-00126 , 1 )
( 92 , FR940405-1-00126 , 1 )
( 458 , FR940405-1-00126 , 1 )
( 11 , FR940405-1-00126 , 1 )
( 12 , FR940405-1-00126 , 1 )
( 7743 , FR940405-1-00126 , 1 )
( 108 , FR940405-1-00126 , 1 )
( 1030 , FR940405-1-00126 , 1 )
( 14476 , FR940405-1-00126 , 1 )
( 2760 , FR940405-1-00126 , 1 )
( 5452 , FR940405-1-00126 , 1 )
( 1784 , FR940405-1-00126 , 1 )
( 8290 , FR940405-1-00126 , 1 )
( 115 , FR940405-1-00126 , 1 )
( 116 , FR940405-1-00126 , 1 )
( 14737 , FR940405-1-00126 , 1 )
( 8 , FR940405-1-00126 , 1 )
( 66 , FR940405-1-00126 , 1 )
( 41 , FR940405-1-00126 , 1 )
( 127 , FR940405-1-00126 , 1 )
( 12 , FR940405-1-00126 , 1 )
( 92 , FR940405-1-00126 , 1 )
( 8 , FR940405-1-00126 , 1 )
( 238 , FR940405-1-00126 , 1 )
( 1017 , FR940405-1-00126 , 1 )
( 127 , FR940405-1-00126 , 1 )
( 12 , FR940405-1-00126 , 1 )
( 458 , FR940405-1-00126 , 1 )
( 8 , FR940405-1-00126 , 1 )
( 459 , FR940405-1-00126 , 1 )
( 115 , FR940405-1-00126 , 1 )
( 116 , FR940405-1-00126 , 1 )
( 1018 , FR940405-1-00126 , 1 )
( 6570 , FR940405-1-00126 , 1 )
( 945 , FR940405-1-00126 , 1 )
( 946 , FR940405-1-00126 , 1 )
( 800 , FR940405-1-00126 , 1 )
( 347 , FR940405-1-00126 , 1 )
( 57 , FR940405-1-00126 , 1 )
( 1722 , FR940405-1-00126 , 1 )
( 66 , FR940405-1-00126 , 1 )
( 353 , FR940405-1-00126 , 1 )
( 4339 , FR940405-1-00126 , 1 )
( 624 , FR940405-1-00126 , 1 )
( 8036 , FR940405-1-00126 , 1 )
( 8 , FR940405-1-00126 , 1 )
( 1827 , FR940405-1-00126 , 1 )
( 1547 , FR940405-1-00126 , 1 )
( 63 , FR940405-1-00126 , 1 )
( 2692 , FR940405-1-00126 , 1 )
( 996 , FR940405-1-00126 , 1 )
( 66 , FR940405-1-00126 , 1 )
( 41 , FR940405-1-00126 , 1 )
( 1282 , FR940405-1-00126 , 1 )
( 1403 , FR940405-1-00126 , 1 )
( 482 , FR940405-1-00126 , 1 )
( 2151 , FR940405-1-00126 , 1 )
( 1367 , FR940405-1-00126 , 1 )
( 28 , FR940405-1-00126 , 1 )
( 41 , FR940405-1-00126 , 1 )
( 2692 , FR940405-1-00126 , 1 )
( 57 , FR940405-1-00126 , 1 )
( 1406 , FR940405-1-00126 , 1 )
( 1632 , FR940405-1-00126 , 1 )
( 88 , FR940405-1-00126 , 1 )
( 323 , FR940405-1-00126 , 1 )
( 182 , FR940405-1-00126 , 1 )
( 82 , FR940405-1-00126 , 1 )
( 12576 , FR940405-1-00126 , 1 )
( 60 , FR940405-1-00126 , 1 )
( 323 , FR940405-1-00126 , 1 )
( 57 , FR940405-1-00126 , 1 )
( 66 , FR940405-1-00126 , 1 )
( 82 , FR940405-1-00126 , 1 )
( 406 , FR940405-1-00126 , 1 )
( 28 , FR940405-1-00126 , 1 )
( 17018 , FR940405-1-00126 , 1 )
( 123 , FR940405-1-00126 , 1 )
( 508 , FR940405-1-00126 , 1 )
( 2414 , FR940405-1-00126 , 1 )
( 17019 , FR940405-1-00126 , 1 )
( 8 , FR940405-1-00126 , 1 )
( 508 , FR940405-1-00126 , 1 )
( 7557 , FR940405-1-00126 , 1 )
( 4532 , FR940405-1-00126 , 1 )
( 860 , FR940405-1-00126 , 1 )
( 123 , FR940405-1-00126 , 1 )
( 2119 , FR940405-1-00126 , 1 )
( 5 , FR940405-1-00126 , 1 )
( 28 , FR940405-1-00126 , 1 )
( 17020 , FR940405-1-00126 , 1 )
( 610 , FR940405-1-00126 , 1 )
( 610 , FR940405-1-00126 , 1 )
( 508 , FR940405-1-00126 , 1 )
( 652 , FR940405-1-00126 , 1 )
( 123 , FR940405-1-00126 , 1 )
( 17021 , FR940405-1-00126 , 1 )
( 730 , FR940405-1-00126 , 1 )
( 170 , FR940405-1-00126 , 1 )
( 92 , FR940405-1-00126 , 1 )
( 163 , FR940405-1-00126 , 1 )
( 455 , FR940405-1-00126 , 1 )
( 210 , FR940405-1-00126 , 1 )
( 7557 , FR940405-1-00126 , 1 )
( 751 , FR940405-1-00126 , 1 )
( 911 , FR940405-1-00126 , 1 )
( 4267 , FR940405-1-00126 , 1 )
( 5139 , FR940405-1-00126 , 1 )
( 3886 , FR940405-1-00126 , 1 )
( 182 , FR940405-1-00126 , 1 )
( 82 , FR940405-1-00126 , 1 )
( 406 , FR940405-1-00126 , 1 )
( 28 , FR940405-1-00126 , 1 )
( 17018 , FR940405-1-00126 , 1 )
( 66 , FR940405-1-00126 , 1 )
( 41 , FR940405-1-00126 , 1 )
( 744 , FR940405-1-00126 , 1 )
( 127 , FR940405-1-00126 , 1 )
( 744 , FR940405-1-00126 , 1 )
( 4 , FR940405-1-00126 , 1 )
( 736 , FR940405-1-00126 , 1 )
( 8076 , FR940405-1-00126 , 1 )
( 108 , FR940405-1-00126 , 1 )
( 1030 , FR940405-1-00126 , 1 )
( 7414 , FR940405-1-00126 , 1 )
( 148 , FR940405-1-00126 , 1 )
( 110 , FR940405-1-00126 , 1 )
( 11 , FR940405-1-00126 , 1 )
( 12 , FR940405-1-00126 , 1 )
( 7743 , FR940405-1-00126 , 1 )
( 2760 , FR940405-1-00126 , 1 )
( 5452 , FR940405-1-00126 , 1 )
( 1784 , FR940405-1-00126 , 1 )
( 8290 , FR940405-1-00126 , 1 )
( 115 , FR940405-1-00126 , 1 )
( 116 , FR940405-1-00126 , 1 )
( 14737 , FR940405-1-00126 , 1 )
( 119 , FR940405-1-00126 , 1 )
( 4 , FR940405-1-00126 , 1 )
( 120 , FR940405-1-00126 , 1 )
( 8939 , FR940405-1-00126 , 1 )
( 17022 , FR940405-1-00126 , 1 )
( 398 , FR940405-1-00126 , 1 )
( 4339 , FR940405-1-00126 , 1 )
( 323 , FR940405-1-00126 , 1 )
( 324 , FR940405-1-00126 , 1 )
( 424 , FR940405-1-00126 , 1 )
( 41 , FR940405-1-00126 , 1 )
