( 41 , FR940810-0-00100 , 1 )
( 11783 , FR940810-0-00102 , 1 )
( 17 , FR940810-0-00102 , 1 )
( 690 , FR940810-0-00102 , 1 )
( 17 , FR940810-0-00102 , 1 )
( 3929 , FR940810-0-00102 , 1 )
( 17014 , FR940810-0-00102 , 1 )
( 1685 , FR940810-0-00102 , 1 )
( 75 , FR940810-0-00102 , 1 )
( 611 , FR940810-0-00102 , 1 )
( 38 , FR940810-0-00102 , 1 )
( 39 , FR940810-0-00102 , 1 )
( 600 , FR940810-0-00102 , 1 )
( 947 , FR940810-0-00102 , 1 )
( 25705 , FR940810-0-00102 , 1 )
( 1405 , FR940810-0-00102 , 1 )
( 376 , FR940810-0-00102 , 1 )
( 4865 , FR940810-0-00102 , 1 )
( 6259 , FR940810-0-00102 , 1 )
( 3244 , FR940810-0-00102 , 1 )
( 57 , FR940810-0-00102 , 1 )
( 7419 , FR940810-0-00102 , 1 )
( 123 , FR940810-0-00102 , 1 )
( 981 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 4910 , FR940810-0-00102 , 1 )
( 627 , FR940810-0-00102 , 1 )
( 66 , FR940810-0-00102 , 1 )
( 25737 , FR940810-0-00102 , 1 )
( 1648 , FR940810-0-00102 , 1 )
( 2231 , FR940810-0-00102 , 1 )
( 12 , FR940810-0-00102 , 1 )
( 4249 , FR940810-0-00102 , 1 )
( 424 , FR940810-0-00102 , 1 )
( 45 , FR940810-0-00102 , 1 )
( 3800 , FR940810-0-00102 , 1 )
( 57 , FR940810-0-00102 , 1 )
( 1166 , FR940810-0-00102 , 1 )
( 28 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 729 , FR940810-0-00102 , 1 )
( 1168 , FR940810-0-00102 , 1 )
( 210 , FR940810-0-00102 , 1 )
( 25509 , FR940810-0-00102 , 1 )
( 28 , FR940810-0-00102 , 1 )
( 63 , FR940810-0-00102 , 1 )
( 506 , FR940810-0-00102 , 1 )
( 17014 , FR940810-0-00102 , 1 )
( 366 , FR940810-0-00102 , 1 )
( 1685 , FR940810-0-00102 , 1 )
( 75 , FR940810-0-00102 , 1 )
( 411 , FR940810-0-00102 , 1 )
( 6259 , FR940810-0-00102 , 1 )
( 624 , FR940810-0-00102 , 1 )
( 406 , FR940810-0-00102 , 1 )
( 1547 , FR940810-0-00102 , 1 )
( 25737 , FR940810-0-00102 , 1 )
( 1648 , FR940810-0-00102 , 1 )
( 6259 , FR940810-0-00102 , 1 )
( 3244 , FR940810-0-00102 , 1 )
( 455 , FR940810-0-00102 , 1 )
( 3741 , FR940810-0-00102 , 1 )
( 2025 , FR940810-0-00102 , 1 )
( 6753 , FR940810-0-00102 , 1 )
( 84 , FR940810-0-00102 , 1 )
( 1681 , FR940810-0-00102 , 1 )
( 424 , FR940810-0-00102 , 1 )
( 18631 , FR940810-0-00102 , 1 )
( 1226 , FR940810-0-00102 , 1 )
( 751 , FR940810-0-00102 , 1 )
( 911 , FR940810-0-00102 , 1 )
( 11783 , FR940810-0-00102 , 1 )
( 17 , FR940810-0-00102 , 1 )
( 26092 , FR940810-0-00102 , 1 )
( 8 , FR940810-0-00102 , 1 )
( 75 , FR940810-0-00102 , 1 )
( 5814 , FR940810-0-00102 , 1 )
( 25737 , FR940810-0-00102 , 1 )
( 821 , FR940810-0-00102 , 1 )
( 3998 , FR940810-0-00102 , 1 )
( 4018 , FR940810-0-00102 , 1 )
( 28 , FR940810-0-00102 , 1 )
( 45 , FR940810-0-00102 , 1 )
( 1124 , FR940810-0-00102 , 1 )
( 2856 , FR940810-0-00102 , 1 )
( 3800 , FR940810-0-00102 , 1 )
( 839 , FR940810-0-00102 , 1 )
( 601 , FR940810-0-00102 , 1 )
( 28 , FR940810-0-00102 , 1 )
( 6765 , FR940810-0-00102 , 1 )
( 26093 , FR940810-0-00102 , 1 )
( 424 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 3800 , FR940810-0-00102 , 1 )
( 1226 , FR940810-0-00102 , 1 )
( 7665 , FR940810-0-00102 , 1 )
( 120 , FR940810-0-00102 , 1 )
( 1795 , FR940810-0-00102 , 1 )
( 17014 , FR940810-0-00102 , 1 )
( 42 , FR940810-0-00102 , 1 )
( 163 , FR940810-0-00102 , 1 )
( 1504 , FR940810-0-00102 , 1 )
( 1420 , FR940810-0-00102 , 1 )
( 25737 , FR940810-0-00102 , 1 )
( 1648 , FR940810-0-00102 , 1 )
( 66 , FR940810-0-00102 , 1 )
( 82 , FR940810-0-00102 , 1 )
( 4054 , FR940810-0-00102 , 1 )
( 424 , FR940810-0-00102 , 1 )
( 25509 , FR940810-0-00102 , 1 )
( 399 , FR940810-0-00102 , 1 )
( 1388 , FR940810-0-00102 , 1 )
( 25737 , FR940810-0-00102 , 1 )
( 494 , FR940810-0-00102 , 1 )
( 42 , FR940810-0-00102 , 1 )
( 2810 , FR940810-0-00102 , 1 )
( 821 , FR940810-0-00102 , 1 )
( 25726 , FR940810-0-00102 , 1 )
( 3868 , FR940810-0-00102 , 1 )
( 2848 , FR940810-0-00102 , 1 )
( 3260 , FR940810-0-00102 , 1 )
( 3244 , FR940810-0-00102 , 1 )
( 165 , FR940810-0-00102 , 1 )
( 157 , FR940810-0-00102 , 1 )
( 2806 , FR940810-0-00102 , 1 )
( 482 , FR940810-0-00102 , 1 )
( 700 , FR940810-0-00102 , 1 )
( 44 , FR940810-0-00102 , 1 )
( 7419 , FR940810-0-00102 , 1 )
( 60 , FR940810-0-00102 , 1 )
( 26026 , FR940810-0-00102 , 1 )
( 1226 , FR940810-0-00102 , 1 )
( 11783 , FR940810-0-00102 , 1 )
( 1394 , FR940810-0-00102 , 1 )
( 1862 , FR940810-0-00102 , 1 )
( 8 , FR940810-0-00102 , 1 )
( 557 , FR940810-0-00102 , 1 )
( 741 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 35 , FR940810-0-00102 , 1 )
( 2854 , FR940810-0-00102 , 1 )
( 75 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 68 , FR940810-0-00102 , 1 )
( 12 , FR940810-0-00102 , 1 )
( 25726 , FR940810-0-00102 , 1 )
( 4565 , FR940810-0-00102 , 1 )
( 1648 , FR940810-0-00102 , 1 )
( 4220 , FR940810-0-00102 , 1 )
( 28 , FR940810-0-00102 , 1 )
( 216 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 494 , FR940810-0-00102 , 1 )
( 42 , FR940810-0-00102 , 1 )
( 163 , FR940810-0-00102 , 1 )
( 2810 , FR940810-0-00102 , 1 )
( 9336 , FR940810-0-00102 , 1 )
( 250 , FR940810-0-00102 , 1 )
( 44 , FR940810-0-00102 , 1 )
( 8568 , FR940810-0-00102 , 1 )
( 26068 , FR940810-0-00102 , 1 )
( 12 , FR940810-0-00102 , 1 )
( 4565 , FR940810-0-00102 , 1 )
( 19280 , FR940810-0-00102 , 1 )
( 8 , FR940810-0-00102 , 1 )
( 26056 , FR940810-0-00102 , 1 )
( 26094 , FR940810-0-00102 , 1 )
( 1648 , FR940810-0-00102 , 1 )
( 12 , FR940810-0-00102 , 1 )
( 26059 , FR940810-0-00102 , 1 )
( 57 , FR940810-0-00102 , 1 )
( 2277 , FR940810-0-00102 , 1 )
( 66 , FR940810-0-00102 , 1 )
( 601 , FR940810-0-00102 , 1 )
( 28 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 540 , FR940810-0-00102 , 1 )
( 12 , FR940810-0-00102 , 1 )
( 2677 , FR940810-0-00102 , 1 )
( 2617 , FR940810-0-00102 , 1 )
( 12 , FR940810-0-00102 , 1 )
( 4655 , FR940810-0-00102 , 1 )
( 8 , FR940810-0-00102 , 1 )
( 182 , FR940810-0-00102 , 1 )
( 82 , FR940810-0-00102 , 1 )
( 1301 , FR940810-0-00102 , 1 )
( 424 , FR940810-0-00102 , 1 )
( 1124 , FR940810-0-00102 , 1 )
( 2856 , FR940810-0-00102 , 1 )
( 18631 , FR940810-0-00102 , 1 )
( 123 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 1381 , FR940810-0-00102 , 1 )
( 6233 , FR940810-0-00102 , 1 )
( 156 , FR940810-0-00102 , 1 )
( 1911 , FR940810-0-00102 , 1 )
( 3442 , FR940810-0-00102 , 1 )
( 1648 , FR940810-0-00102 , 1 )
( 12 , FR940810-0-00102 , 1 )
( 11246 , FR940810-0-00102 , 1 )
( 123 , FR940810-0-00102 , 1 )
( 404 , FR940810-0-00102 , 1 )
( 3198 , FR940810-0-00102 , 1 )
( 123 , FR940810-0-00102 , 1 )
( 1734 , FR940810-0-00102 , 1 )
( 25487 , FR940810-0-00102 , 1 )
( 25737 , FR940810-0-00102 , 1 )
( 123 , FR940810-0-00102 , 1 )
( 611 , FR940810-0-00102 , 1 )
( 20333 , FR940810-0-00102 , 1 )
( 216 , FR940810-0-00102 , 1 )
( 6246 , FR940810-0-00102 , 1 )
( 19290 , FR940810-0-00102 , 1 )
( 16389 , FR940810-0-00102 , 1 )
( 8568 , FR940810-0-00102 , 1 )
( 26068 , FR940810-0-00102 , 1 )
( 12986 , FR940810-0-00102 , 1 )
( 7011 , FR940810-0-00102 , 1 )
( 123 , FR940810-0-00102 , 1 )
( 26050 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 494 , FR940810-0-00102 , 1 )
( 156 , FR940810-0-00102 , 1 )
( 45 , FR940810-0-00102 , 1 )
( 2025 , FR940810-0-00102 , 1 )
( 6070 , FR940810-0-00102 , 1 )
( 12 , FR940810-0-00102 , 1 )
( 14759 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 494 , FR940810-0-00102 , 1 )
( 19249 , FR940810-0-00102 , 1 )
( 8 , FR940810-0-00102 , 1 )
( 5805 , FR940810-0-00102 , 1 )
( 12 , FR940810-0-00102 , 1 )
( 1349 , FR940810-0-00102 , 1 )
( 10602 , FR940810-0-00102 , 1 )
( 4655 , FR940810-0-00102 , 1 )
( 1795 , FR940810-0-00102 , 1 )
( 1648 , FR940810-0-00102 , 1 )
( 6172 , FR940810-0-00102 , 1 )
( 216 , FR940810-0-00102 , 1 )
( 4986 , FR940810-0-00102 , 1 )
( 170 , FR940810-0-00102 , 1 )
( 12 , FR940810-0-00102 , 1 )
( 88 , FR940810-0-00102 , 1 )
( 4220 , FR940810-0-00102 , 1 )
( 404 , FR940810-0-00102 , 1 )
( 231 , FR940810-0-00102 , 1 )
( 245 , FR940810-0-00102 , 1 )
( 249 , FR940810-0-00102 , 1 )
( 1475 , FR940810-0-00102 , 1 )
( 1476 , FR940810-0-00102 , 1 )
( 182 , FR940810-0-00102 , 1 )
( 82 , FR940810-0-00102 , 1 )
( 1969 , FR940810-0-00102 , 1 )
( 44 , FR940810-0-00102 , 1 )
( 625 , FR940810-0-00102 , 1 )
( 89 , FR940810-0-00102 , 1 )
( 335 , FR940810-0-00102 , 1 )
( 68 , FR940810-0-00102 , 1 )
( 12 , FR940810-0-00102 , 1 )
( 45 , FR940810-0-00102 , 1 )
( 3086 , FR940810-0-00102 , 1 )
( 25547 , FR940810-0-00102 , 1 )
( 4770 , FR940810-0-00102 , 1 )
( 347 , FR940810-0-00102 , 1 )
( 8 , FR940810-0-00102 , 1 )
( 7014 , FR940810-0-00102 , 1 )
( 9419 , FR940810-0-00102 , 1 )
( 527 , FR940810-0-00102 , 1 )
( 314 , FR940810-0-00102 , 1 )
( 26051 , FR940810-0-00102 , 1 )
( 28 , FR940810-0-00102 , 1 )
( 625 , FR940810-0-00102 , 1 )
( 66 , FR940810-0-00102 , 1 )
( 416 , FR940810-0-00102 , 1 )
( 75 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 26048 , FR940810-0-00102 , 1 )
( 1681 , FR940810-0-00102 , 1 )
( 755 , FR940810-0-00102 , 1 )
( 168 , FR940810-0-00102 , 1 )
( 163 , FR940810-0-00102 , 1 )
( 82 , FR940810-0-00102 , 1 )
( 345 , FR940810-0-00102 , 1 )
( 390 , FR940810-0-00102 , 1 )
( 572 , FR940810-0-00102 , 1 )
( 82 , FR940810-0-00102 , 1 )
( 3167 , FR940810-0-00102 , 1 )
( 2268 , FR940810-0-00102 , 1 )
( 75 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 4298 , FR940810-0-00102 , 1 )
( 66 , FR940810-0-00102 , 1 )
( 263 , FR940810-0-00102 , 1 )
( 68 , FR940810-0-00102 , 1 )
( 42 , FR940810-0-00102 , 1 )
( 798 , FR940810-0-00102 , 1 )
( 3800 , FR940810-0-00102 , 1 )
( 12 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 1713 , FR940810-0-00102 , 1 )
( 216 , FR940810-0-00102 , 1 )
( 42 , FR940810-0-00102 , 1 )
( 2277 , FR940810-0-00102 , 1 )
( 66 , FR940810-0-00102 , 1 )
( 82 , FR940810-0-00102 , 1 )
( 242 , FR940810-0-00102 , 1 )
( 1286 , FR940810-0-00102 , 1 )
( 1649 , FR940810-0-00102 , 1 )
( 231 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 1681 , FR940810-0-00102 , 1 )
( 755 , FR940810-0-00102 , 1 )
( 25521 , FR940810-0-00102 , 1 )
( 1648 , FR940810-0-00102 , 1 )
( 1648 , FR940810-0-00102 , 1 )
( 12 , FR940810-0-00102 , 1 )
( 25521 , FR940810-0-00102 , 1 )
( 3793 , FR940810-0-00102 , 1 )
( 42 , FR940810-0-00102 , 1 )
( 242 , FR940810-0-00102 , 1 )
( 45 , FR940810-0-00102 , 1 )
( 2370 , FR940810-0-00102 , 1 )
( 606 , FR940810-0-00102 , 1 )
( 4055 , FR940810-0-00102 , 1 )
( 28 , FR940810-0-00102 , 1 )
( 63 , FR940810-0-00102 , 1 )
( 873 , FR940810-0-00102 , 1 )
( 1077 , FR940810-0-00102 , 1 )
( 44 , FR940810-0-00102 , 1 )
( 250 , FR940810-0-00102 , 1 )
( 176 , FR940810-0-00102 , 1 )
( 57 , FR940810-0-00102 , 1 )
( 367 , FR940810-0-00102 , 1 )
( 66 , FR940810-0-00102 , 1 )
( 82 , FR940810-0-00102 , 1 )
( 2810 , FR940810-0-00102 , 1 )
( 821 , FR940810-0-00102 , 1 )
( 341 , FR940810-0-00102 , 1 )
( 755 , FR940810-0-00102 , 1 )
( 8 , FR940810-0-00102 , 1 )
( 1906 , FR940810-0-00102 , 1 )
( 88 , FR940810-0-00102 , 1 )
( 57 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 9336 , FR940810-0-00102 , 1 )
( 1648 , FR940810-0-00102 , 1 )
( 12 , FR940810-0-00102 , 1 )
( 25521 , FR940810-0-00102 , 1 )
( 3793 , FR940810-0-00102 , 1 )
