( 17126 , FR940405-1-00041 , 1 )
( 839 , FR940405-1-00041 , 1 )
( 601 , FR940405-1-00041 , 1 )
( 28 , FR940405-1-00041 , 1 )
( 3052 , FR940405-1-00041 , 1 )
( 3053 , FR940405-1-00041 , 1 )
( 8 , FR940405-1-00041 , 1 )
( 3038 , FR940405-1-00041 , 1 )
( 6775 , FR940405-1-00041 , 1 )
( 762 , FR940405-1-00041 , 1 )
( 12 , FR940405-1-00041 , 1 )
( 3547 , FR940405-1-00041 , 1 )
( 4970 , FR940405-1-00041 , 1 )
( 60 , FR940405-1-00041 , 1 )
( 17254 , FR940405-1-00041 , 1 )
( 17255 , FR940405-1-00041 , 1 )
( 17256 , FR940405-1-00041 , 1 )
( 75 , FR940405-1-00041 , 1 )
( 434 , FR940405-1-00041 , 1 )
( 45 , FR940405-1-00041 , 1 )
( 10399 , FR940405-1-00041 , 1 )
( 14316 , FR940405-1-00041 , 1 )
( 42 , FR940405-1-00041 , 1 )
( 1978 , FR940405-1-00041 , 1 )
( 28 , FR940405-1-00041 , 1 )
( 6775 , FR940405-1-00041 , 1 )
( 8116 , FR940405-1-00041 , 1 )
( 2256 , FR940405-1-00041 , 1 )
( 295 , FR940405-1-00041 , 1 )
( 75 , FR940405-1-00041 , 1 )
( 57 , FR940405-1-00041 , 1 )
( 17257 , FR940405-1-00041 , 1 )
( 8 , FR940405-1-00041 , 1 )
( 6413 , FR940405-1-00041 , 1 )
( 17064 , FR940405-1-00041 , 1 )
( 11783 , FR940405-1-00041 , 1 )
( 860 , FR940405-1-00041 , 1 )
( 474 , FR940405-1-00041 , 1 )
( 4610 , FR940405-1-00041 , 1 )
( 28 , FR940405-1-00041 , 1 )
( 63 , FR940405-1-00041 , 1 )
( 3252 , FR940405-1-00041 , 1 )
( 438 , FR940405-1-00041 , 1 )
( 17258 , FR940405-1-00041 , 1 )
( 17259 , FR940405-1-00041 , 1 )
( 123 , FR940405-1-00041 , 1 )
( 5310 , FR940405-1-00041 , 1 )
( 8 , FR940405-1-00041 , 1 )
( 17260 , FR940405-1-00041 , 1 )
( 6775 , FR940405-1-00041 , 1 )
( 762 , FR940405-1-00041 , 1 )
( 12 , FR940405-1-00041 , 1 )
( 3547 , FR940405-1-00041 , 1 )
( 4970 , FR940405-1-00041 , 1 )
( 60 , FR940405-1-00041 , 1 )
( 17261 , FR940405-1-00041 , 1 )
( 16363 , FR940405-1-00041 , 1 )
( 3516 , FR940405-1-00041 , 1 )
( 1387 , FR940405-1-00041 , 1 )
( 10536 , FR940405-1-00041 , 1 )
( 2680 , FR940405-1-00041 , 1 )
( 295 , FR940405-1-00041 , 1 )
( 153 , FR940405-1-00041 , 1 )
( 989 , FR940405-1-00041 , 1 )
( 1619 , FR940405-1-00041 , 1 )
( 75 , FR940405-1-00041 , 1 )
( 603 , FR940405-1-00041 , 1 )
( 1598 , FR940405-1-00041 , 1 )
( 1286 , FR940405-1-00041 , 1 )
( 5715 , FR940405-1-00041 , 1 )
( 66 , FR940405-1-00041 , 1 )
( 8807 , FR940405-1-00041 , 1 )
( 250 , FR940405-1-00041 , 1 )
( 44 , FR940405-1-00041 , 1 )
( 10777 , FR940405-1-00041 , 1 )
( 3547 , FR940405-1-00041 , 1 )
( 123 , FR940405-1-00041 , 1 )
( 13873 , FR940405-1-00041 , 1 )
( 17070 , FR940405-1-00041 , 1 )
( 3547 , FR940405-1-00041 , 1 )
( 10777 , FR940405-1-00041 , 1 )
( 4758 , FR940405-1-00041 , 1 )
( 10608 , FR940405-1-00041 , 1 )
( 8 , FR940405-1-00041 , 1 )
( 17067 , FR940405-1-00041 , 1 )
( 17068 , FR940405-1-00041 , 1 )
( 57 , FR940405-1-00041 , 1 )
( 4610 , FR940405-1-00041 , 1 )
( 75 , FR940405-1-00041 , 1 )
( 4393 , FR940405-1-00041 , 1 )
( 333 , FR940405-1-00041 , 1 )
( 63 , FR940405-1-00041 , 1 )
( 3252 , FR940405-1-00041 , 1 )
( 4610 , FR940405-1-00041 , 1 )
( 75 , FR940405-1-00041 , 1 )
( 1439 , FR940405-1-00041 , 1 )
( 41 , FR940405-1-00041 , 1 )
( 5887 , FR940405-1-00041 , 1 )
( 554 , FR940405-1-00041 , 1 )
( 438 , FR940405-1-00041 , 1 )
( 4494 , FR940405-1-00041 , 1 )
( 3456 , FR940405-1-00041 , 1 )
( 44 , FR940405-1-00041 , 1 )
( 3081 , FR940405-1-00041 , 1 )
( 28 , FR940405-1-00041 , 1 )
( 17262 , FR940405-1-00041 , 1 )
( 17219 , FR940405-1-00041 , 1 )
( 996 , FR940405-1-00041 , 1 )
( 5385 , FR940405-1-00041 , 1 )
( 8 , FR940405-1-00041 , 1 )
( 17263 , FR940405-1-00041 , 1 )
( 8 , FR940405-1-00041 , 1 )
( 17264 , FR940405-1-00041 , 1 )
( 10425 , FR940405-1-00041 , 1 )
( 3547 , FR940405-1-00041 , 1 )
( 44 , FR940405-1-00041 , 1 )
( 3081 , FR940405-1-00041 , 1 )
( 28 , FR940405-1-00041 , 1 )
( 5023 , FR940405-1-00041 , 1 )
( 17219 , FR940405-1-00041 , 1 )
( 3456 , FR940405-1-00041 , 1 )
( 4495 , FR940405-1-00041 , 1 )
( 17069 , FR940405-1-00041 , 1 )
( 11783 , FR940405-1-00041 , 1 )
( 860 , FR940405-1-00041 , 1 )
( 474 , FR940405-1-00041 , 1 )
( 398 , FR940405-1-00041 , 1 )
( 12 , FR940405-1-00041 , 1 )
( 88 , FR940405-1-00041 , 1 )
( 4610 , FR940405-1-00041 , 1 )
( 2092 , FR940405-1-00041 , 1 )
( 490 , FR940405-1-00041 , 1 )
( 2617 , FR940405-1-00041 , 1 )
( 12 , FR940405-1-00041 , 1 )
( 3053 , FR940405-1-00041 , 1 )
( 476 , FR940405-1-00041 , 1 )
( 375 , FR940405-1-00041 , 1 )
( 17086 , FR940405-1-00041 , 1 )
( 860 , FR940405-1-00041 , 1 )
( 474 , FR940405-1-00041 , 1 )
( 860 , FR940405-1-00041 , 1 )
( 2201 , FR940405-1-00041 , 1 )
( 860 , FR940405-1-00041 , 1 )
( 8388 , FR940405-1-00041 , 1 )
( 28 , FR940405-1-00041 , 1 )
( 41 , FR940405-1-00041 , 1 )
( 148 , FR940405-1-00041 , 1 )
( 110 , FR940405-1-00041 , 1 )
( 17070 , FR940405-1-00041 , 1 )
( 3547 , FR940405-1-00041 , 1 )
( 42 , FR940405-1-00041 , 1 )
( 242 , FR940405-1-00041 , 1 )
( 66 , FR940405-1-00041 , 1 )
( 82 , FR940405-1-00041 , 1 )
( 45 , FR940405-1-00041 , 1 )
( 1641 , FR940405-1-00041 , 1 )
( 1978 , FR940405-1-00041 , 1 )
( 3052 , FR940405-1-00041 , 1 )
( 69 , FR940405-1-00041 , 1 )
( 12 , FR940405-1-00041 , 1 )
( 10757 , FR940405-1-00041 , 1 )
( 41 , FR940405-1-00041 , 1 )
( 17265 , FR940405-1-00041 , 1 )
( 17266 , FR940405-1-00041 , 1 )
( 42 , FR940405-1-00041 , 1 )
( 701 , FR940405-1-00041 , 1 )
( 12 , FR940405-1-00041 , 1 )
( 41 , FR940405-1-00041 , 1 )
( 3855 , FR940405-1-00041 , 1 )
( 1847 , FR940405-1-00041 , 1 )
( 16358 , FR940405-1-00041 , 1 )
( 5305 , FR940405-1-00041 , 1 )
( 28 , FR940405-1-00041 , 1 )
( 41 , FR940405-1-00041 , 1 )
( 148 , FR940405-1-00041 , 1 )
( 110 , FR940405-1-00041 , 1 )
( 216 , FR940405-1-00041 , 1 )
( 3040 , FR940405-1-00041 , 1 )
( 17267 , FR940405-1-00041 , 1 )
( 3549 , FR940405-1-00041 , 1 )
( 2695 , FR940405-1-00041 , 1 )
( 10757 , FR940405-1-00041 , 1 )
( 382 , FR940405-1-00041 , 1 )
( 12 , FR940405-1-00041 , 1 )
( 41 , FR940405-1-00041 , 1 )
( 1712 , FR940405-1-00041 , 1 )
( 28 , FR940405-1-00041 , 1 )
( 17091 , FR940405-1-00041 , 1 )
( 16295 , FR940405-1-00041 , 1 )
( 63 , FR940405-1-00041 , 1 )
( 3547 , FR940405-1-00041 , 1 )
( 330 , FR940405-1-00041 , 1 )
( 404 , FR940405-1-00041 , 1 )
( 569 , FR940405-1-00041 , 1 )
( 12 , FR940405-1-00041 , 1 )
( 10757 , FR940405-1-00041 , 1 )
( 1571 , FR940405-1-00041 , 1 )
( 1423 , FR940405-1-00041 , 1 )
( 4971 , FR940405-1-00041 , 1 )
( 17268 , FR940405-1-00041 , 1 )
( 1133 , FR940405-1-00041 , 1 )
( 274 , FR940405-1-00041 , 1 )
( 2915 , FR940405-1-00041 , 1 )
( 1423 , FR940405-1-00041 , 1 )
( 57 , FR940405-1-00041 , 1 )
( 2806 , FR940405-1-00041 , 1 )
( 66 , FR940405-1-00041 , 1 )
( 41 , FR940405-1-00041 , 1 )
( 5767 , FR940405-1-00041 , 1 )
( 84 , FR940405-1-00041 , 1 )
( 3547 , FR940405-1-00041 , 1 )
( 1070 , FR940405-1-00041 , 1 )
( 8 , FR940405-1-00041 , 1 )
( 3894 , FR940405-1-00041 , 1 )
( 5272 , FR940405-1-00041 , 1 )
( 390 , FR940405-1-00041 , 1 )
( 156 , FR940405-1-00041 , 1 )
( 157 , FR940405-1-00041 , 1 )
( 984 , FR940405-1-00041 , 1 )
( 75 , FR940405-1-00041 , 1 )
( 1054 , FR940405-1-00041 , 1 )
( 2875 , FR940405-1-00041 , 1 )
( 1423 , FR940405-1-00041 , 1 )
( 12 , FR940405-1-00041 , 1 )
( 41 , FR940405-1-00041 , 1 )
( 3053 , FR940405-1-00041 , 1 )
( 1127 , FR940405-1-00041 , 1 )
( 1076 , FR940405-1-00041 , 1 )
( 63 , FR940405-1-00041 , 1 )
( 3547 , FR940405-1-00041 , 1 )
( 91 , FR940405-1-00041 , 1 )
( 42 , FR940405-1-00041 , 1 )
( 984 , FR940405-1-00041 , 1 )
( 66 , FR940405-1-00041 , 1 )
( 601 , FR940405-1-00041 , 1 )
( 28 , FR940405-1-00041 , 1 )
( 1054 , FR940405-1-00041 , 1 )
( 2877 , FR940405-1-00041 , 1 )
( 66 , FR940405-1-00041 , 1 )
( 4684 , FR940405-1-00041 , 1 )
( 4913 , FR940405-1-00041 , 1 )
( 986 , FR940405-1-00041 , 1 )
( 375 , FR940405-1-00041 , 1 )
( 11783 , FR940405-1-00041 , 1 )
( 860 , FR940405-1-00041 , 1 )
( 2201 , FR940405-1-00041 , 1 )
( 10673 , FR940405-1-00041 , 1 )
( 1569 , FR940405-1-00041 , 1 )
( 2132 , FR940405-1-00041 , 1 )
( 11783 , FR940405-1-00041 , 1 )
( 860 , FR940405-1-00041 , 1 )
( 474 , FR940405-1-00041 , 1 )
( 2806 , FR940405-1-00041 , 1 )
( 75 , FR940405-1-00041 , 1 )
( 44 , FR940405-1-00041 , 1 )
( 1571 , FR940405-1-00041 , 1 )
( 44 , FR940405-1-00041 , 1 )
( 17269 , FR940405-1-00041 , 1 )
( 1423 , FR940405-1-00041 , 1 )
( 1076 , FR940405-1-00041 , 1 )
( 476 , FR940405-1-00041 , 1 )
( 375 , FR940405-1-00041 , 1 )
( 12 , FR940405-1-00041 , 1 )
( 88 , FR940405-1-00041 , 1 )
( 1423 , FR940405-1-00041 , 1 )
( 390 , FR940405-1-00041 , 1 )
( 42 , FR940405-1-00041 , 1 )
( 984 , FR940405-1-00041 , 1 )
( 75 , FR940405-1-00041 , 1 )
( 773 , FR940405-1-00041 , 1 )
( 17270 , FR940405-1-00041 , 1 )
( 8 , FR940405-1-00041 , 1 )
( 3002 , FR940405-1-00041 , 1 )
( 17271 , FR940405-1-00041 , 1 )
( 41 , FR940405-1-00041 , 1 )
( 2038 , FR940405-1-00041 , 1 )
( 1662 , FR940405-1-00041 , 1 )
( 84 , FR940405-1-00041 , 1 )
( 674 , FR940405-1-00041 , 1 )
( 17272 , FR940405-1-00041 , 1 )
( 6817 , FR940405-1-00041 , 1 )
( 330 , FR940405-1-00041 , 1 )
( 473 , FR940405-1-00041 , 1 )
( 508 , FR940405-1-00041 , 1 )
( 66 , FR940405-1-00041 , 1 )
( 610 , FR940405-1-00041 , 1 )
( 41 , FR940405-1-00041 , 1 )
( 862 , FR940405-1-00041 , 1 )
( 17273 , FR940405-1-00041 , 1 )
( 1662 , FR940405-1-00041 , 1 )
( 6817 , FR940405-1-00041 , 1 )
( 330 , FR940405-1-00041 , 1 )
( 192 , FR940405-1-00041 , 1 )
( 66 , FR940405-1-00041 , 1 )
( 232 , FR940405-1-00041 , 1 )
( 11783 , FR940405-1-00041 , 1 )
( 860 , FR940405-1-00041 , 1 )
( 8388 , FR940405-1-00041 , 1 )
( 1080 , FR940405-1-00041 , 1 )
( 3052 , FR940405-1-00041 , 1 )
( 4494 , FR940405-1-00041 , 1 )
( 123 , FR940405-1-00041 , 1 )
( 4495 , FR940405-1-00041 , 1 )
( 4610 , FR940405-1-00041 , 1 )
( 57 , FR940405-1-00041 , 1 )
( 5385 , FR940405-1-00041 , 1 )
( 8 , FR940405-1-00041 , 1 )
( 4495 , FR940405-1-00041 , 1 )
( 17069 , FR940405-1-00041 , 1 )
( 17274 , FR940405-1-00041 , 1 )
( 4494 , FR940405-1-00041 , 1 )
( 17275 , FR940405-1-00041 , 1 )
( 48 , FR940405-1-00041 , 1 )
( 984 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 12 , FR940405-1-00041 , 1 )
( 41 , FR940405-1-00041 , 1 )
( 148 , FR940405-1-00041 , 1 )
( 110 , FR940405-1-00041 , 1 )
( 4482 , FR940405-1-00041 , 1 )
( 17276 , FR940405-1-00041 , 1 )
( 330 , FR940405-1-00041 , 1 )
( 5385 , FR940405-1-00041 , 1 )
( 274 , FR940405-1-00041 , 1 )
( 17277 , FR940405-1-00041 , 1 )
( 3540 , FR940405-1-00041 , 1 )
( 11783 , FR940405-1-00041 , 1 )
( 860 , FR940405-1-00041 , 1 )
( 2201 , FR940405-1-00041 , 1 )
( 88 , FR940405-1-00041 , 1 )
( 2680 , FR940405-1-00041 , 1 )
( 186 , FR940405-1-00041 , 1 )
( 82 , FR940405-1-00041 , 1 )
( 1286 , FR940405-1-00041 , 1 )
( 5715 , FR940405-1-00041 , 1 )
( 66 , FR940405-1-00041 , 1 )
( 17278 , FR940405-1-00041 , 1 )
( 6258 , FR940405-1-00041 , 1 )
( 123 , FR940405-1-00041 , 1 )
( 3599 , FR940405-1-00041 , 1 )
( 6258 , FR940405-1-00041 , 1 )
( 12 , FR940405-1-00041 , 1 )
( 41 , FR940405-1-00041 , 1 )
( 6775 , FR940405-1-00041 , 1 )
( 1379 , FR940405-1-00041 , 1 )
( 4495 , FR940405-1-00041 , 1 )
( 17069 , FR940405-1-00041 , 1 )
( 42 , FR940405-1-00041 , 1 )
( 1548 , FR940405-1-00041 , 1 )
( 60 , FR940405-1-00041 , 1 )
( 17279 , FR940405-1-00041 , 1 )
( 6259 , FR940405-1-00041 , 1 )
( 66 , FR940405-1-00041 , 1 )
