( 163 , FR940810-2-00067 , 1 )
( 426 , FR940810-2-00068 , 1 )
( 986 , FR940810-2-00068 , 1 )
( 625 , FR940810-2-00068 , 1 )
( 508 , FR940810-2-00068 , 1 )
( 610 , FR940810-2-00068 , 1 )
( 610 , FR940810-2-00068 , 1 )
( 392 , FR940810-2-00068 , 1 )
( 91 , FR940810-2-00068 , 1 )
( 426 , FR940810-2-00068 , 1 )
( 18237 , FR940810-2-00068 , 1 )
( 7316 , FR940810-2-00068 , 1 )
( 610 , FR940810-2-00068 , 1 )
( 392 , FR940810-2-00068 , 1 )
( 91 , FR940810-2-00068 , 1 )
( 426 , FR940810-2-00068 , 1 )
( 17109 , FR940810-2-00068 , 1 )
( 610 , FR940810-2-00068 , 1 )
( 518 , FR940810-2-00068 , 1 )
( 13560 , FR940810-2-00068 , 1 )
( 13561 , FR940810-2-00068 , 1 )
( 521 , FR940810-2-00068 , 1 )
( 522 , FR940810-2-00068 , 1 )
( 127 , FR940810-2-00068 , 1 )
( 12 , FR940810-2-00068 , 1 )
( 92 , FR940810-2-00068 , 1 )
( 849 , FR940810-2-00068 , 1 )
( 458 , FR940810-2-00068 , 1 )
( 314 , FR940810-2-00068 , 1 )
( 525 , FR940810-2-00068 , 1 )
( 526 , FR940810-2-00068 , 1 )
( 29302 , FR940810-2-00068 , 1 )
( 229 , FR940810-2-00068 , 1 )
( 441 , FR940810-2-00068 , 1 )
( 557 , FR940810-2-00068 , 1 )
( 526 , FR940810-2-00068 , 1 )
( 441 , FR940810-2-00068 , 1 )
( 528 , FR940810-2-00068 , 1 )
( 529 , FR940810-2-00068 , 1 )
( 530 , FR940810-2-00068 , 1 )
( 531 , FR940810-2-00068 , 1 )
( 13563 , FR940810-2-00068 , 1 )
( 739 , FR940810-2-00068 , 1 )
( 580 , FR940810-2-00068 , 1 )
( 22156 , FR940810-2-00068 , 1 )
( 2726 , FR940810-2-00069 , 1 )
( 8 , FR940810-2-00069 , 1 )
( 2727 , FR940810-2-00069 , 1 )
( 103 , FR940810-2-00069 , 1 )
( 744 , FR940810-2-00069 , 1 )
( 4 , FR940810-2-00069 , 1 )
( 13858 , FR940810-2-00069 , 1 )
( 29303 , FR940810-2-00069 , 1 )
( 2727 , FR940810-2-00069 , 1 )
( 6320 , FR940810-2-00069 , 1 )
( 29304 , FR940810-2-00069 , 1 )
( 29305 , FR940810-2-00069 , 1 )
( 24864 , FR940810-2-00069 , 1 )
( 27629 , FR940810-2-00069 , 1 )
( 29306 , FR940810-2-00069 , 1 )
( 3441 , FR940810-2-00069 , 1 )
( 5 , FR940810-2-00069 , 1 )
( 35 , FR940810-2-00069 , 1 )
( 2726 , FR940810-2-00069 , 1 )
( 8 , FR940810-2-00069 , 1 )
( 2727 , FR940810-2-00069 , 1 )
( 103 , FR940810-2-00069 , 1 )
( 2737 , FR940810-2-00069 , 1 )
( 37 , FR940810-2-00069 , 1 )
( 960 , FR940810-2-00069 , 1 )
( 40 , FR940810-2-00069 , 1 )
( 41 , FR940810-2-00069 , 1 )
( 2726 , FR940810-2-00069 , 1 )
( 8 , FR940810-2-00069 , 1 )
( 2727 , FR940810-2-00069 , 1 )
( 103 , FR940810-2-00069 , 1 )
( 2738 , FR940810-2-00069 , 1 )
( 42 , FR940810-2-00069 , 1 )
( 1056 , FR940810-2-00069 , 1 )
( 75 , FR940810-2-00069 , 1 )
( 29307 , FR940810-2-00069 , 1 )
( 9381 , FR940810-2-00069 , 1 )
( 939 , FR940810-2-00069 , 1 )
( 156 , FR940810-2-00069 , 1 )
( 229 , FR940810-2-00069 , 1 )
( 48 , FR940810-2-00069 , 1 )
( 354 , FR940810-2-00069 , 1 )
( 1773 , FR940810-2-00069 , 1 )
( 365 , FR940810-2-00069 , 1 )
( 84 , FR940810-2-00069 , 1 )
( 41 , FR940810-2-00069 , 1 )
( 6320 , FR940810-2-00069 , 1 )
( 12 , FR940810-2-00069 , 1 )
( 41 , FR940810-2-00069 , 1 )
( 2725 , FR940810-2-00069 , 1 )
( 2727 , FR940810-2-00069 , 1 )
( 29304 , FR940810-2-00069 , 1 )
( 29305 , FR940810-2-00069 , 1 )
( 24864 , FR940810-2-00069 , 1 )
( 27629 , FR940810-2-00069 , 1 )
( 29306 , FR940810-2-00069 , 1 )
( 3441 , FR940810-2-00069 , 1 )
( 5 , FR940810-2-00069 , 1 )
( 66 , FR940810-2-00069 , 1 )
( 433 , FR940810-2-00069 , 1 )
( 4112 , FR940810-2-00069 , 1 )
( 493 , FR940810-2-00069 , 1 )
( 92 , FR940810-2-00069 , 1 )
( 210 , FR940810-2-00069 , 1 )
( 63 , FR940810-2-00069 , 1 )
( 354 , FR940810-2-00069 , 1 )
( 186 , FR940810-2-00069 , 1 )
( 82 , FR940810-2-00069 , 1 )
( 2860 , FR940810-2-00069 , 1 )
( 66 , FR940810-2-00069 , 1 )
( 41 , FR940810-2-00069 , 1 )
( 2172 , FR940810-2-00069 , 1 )
( 458 , FR940810-2-00069 , 1 )
( 104 , FR940810-2-00069 , 1 )
( 5737 , FR940810-2-00069 , 1 )
( 2348 , FR940810-2-00069 , 1 )
( 2726 , FR940810-2-00069 , 1 )
( 8 , FR940810-2-00069 , 1 )
( 2727 , FR940810-2-00069 , 1 )
( 103 , FR940810-2-00069 , 1 )
( 5738 , FR940810-2-00069 , 1 )
( 508 , FR940810-2-00069 , 1 )
( 658 , FR940810-2-00069 , 1 )
( 5739 , FR940810-2-00069 , 1 )
( 5740 , FR940810-2-00069 , 1 )
( 5741 , FR940810-2-00069 , 1 )
( 5420 , FR940810-2-00069 , 1 )
( 5421 , FR940810-2-00069 , 1 )
( 5742 , FR940810-2-00069 , 1 )
( 8 , FR940810-2-00069 , 1 )
( 66 , FR940810-2-00069 , 1 )
( 41 , FR940810-2-00069 , 1 )
( 97 , FR940810-2-00069 , 1 )
( 2098 , FR940810-2-00069 , 1 )
( 3117 , FR940810-2-00069 , 1 )
( 1167 , FR940810-2-00069 , 1 )
( 170 , FR940810-2-00069 , 1 )
( 948 , FR940810-2-00069 , 1 )
( 9677 , FR940810-2-00069 , 1 )
( 1547 , FR940810-2-00069 , 1 )
( 41 , FR940810-2-00069 , 1 )
( 6320 , FR940810-2-00069 , 1 )
( 12 , FR940810-2-00069 , 1 )
( 2725 , FR940810-2-00069 , 1 )
( 3055 , FR940810-2-00069 , 1 )
( 52 , FR940810-2-00069 , 1 )
( 41 , FR940810-2-00069 , 1 )
( 2727 , FR940810-2-00069 , 1 )
( 6320 , FR940810-2-00069 , 1 )
( 551 , FR940810-2-00069 , 1 )
( 146 , FR940810-2-00069 , 1 )
( 12 , FR940810-2-00069 , 1 )
( 899 , FR940810-2-00069 , 1 )
( 572 , FR940810-2-00069 , 1 )
( 366 , FR940810-2-00069 , 1 )
( 82 , FR940810-2-00069 , 1 )
( 2860 , FR940810-2-00069 , 1 )
( 66 , FR940810-2-00069 , 1 )
( 41 , FR940810-2-00069 , 1 )
( 97 , FR940810-2-00069 , 1 )
( 2098 , FR940810-2-00069 , 1 )
( 84 , FR940810-2-00069 , 1 )
( 96 , FR940810-2-00069 , 1 )
( 92 , FR940810-2-00069 , 1 )
( 97 , FR940810-2-00069 , 1 )
( 4559 , FR940810-2-00069 , 1 )
( 751 , FR940810-2-00069 , 1 )
( 6403 , FR940810-2-00069 , 1 )
( 2756 , FR940810-2-00069 , 1 )
( 84 , FR940810-2-00069 , 1 )
( 2727 , FR940810-2-00069 , 1 )
( 1665 , FR940810-2-00069 , 1 )
( 8 , FR940810-2-00069 , 1 )
( 2924 , FR940810-2-00069 , 1 )
( 5415 , FR940810-2-00069 , 1 )
( 17836 , FR940810-2-00069 , 1 )
( 2726 , FR940810-2-00069 , 1 )
( 8 , FR940810-2-00069 , 1 )
( 2727 , FR940810-2-00069 , 1 )
( 103 , FR940810-2-00069 , 1 )
( 5793 , FR940810-2-00069 , 1 )
( 5794 , FR940810-2-00069 , 1 )
( 5795 , FR940810-2-00069 , 1 )
( 5420 , FR940810-2-00069 , 1 )
( 5421 , FR940810-2-00069 , 1 )
( 5742 , FR940810-2-00069 , 1 )
( 3959 , FR940810-2-00069 , 1 )
( 5896 , FR940810-2-00069 , 1 )
( 29308 , FR940810-2-00069 , 1 )
( 138 , FR940810-2-00069 , 1 )
( 92 , FR940810-2-00069 , 1 )
( 41 , FR940810-2-00069 , 1 )
( 2727 , FR940810-2-00069 , 1 )
( 6320 , FR940810-2-00069 , 1 )
( 47 , FR940810-2-00069 , 1 )
( 28 , FR940810-2-00069 , 1 )
( 190 , FR940810-2-00069 , 1 )
( 12259 , FR940810-2-00069 , 1 )
( 12 , FR940810-2-00069 , 1 )
( 41 , FR940810-2-00069 , 1 )
( 0 , FR940810-2-00069 , 1 )
( 2726 , FR940810-2-00069 , 1 )
( 2727 , FR940810-2-00069 , 1 )
( 8 , FR940810-2-00069 , 1 )
( 2743 , FR940810-2-00069 , 1 )
( 146 , FR940810-2-00069 , 1 )
( 41 , FR940810-2-00069 , 1 )
( 146 , FR940810-2-00069 , 1 )
( 1592 , FR940810-2-00069 , 1 )
( 148 , FR940810-2-00069 , 1 )
( 110 , FR940810-2-00069 , 1 )
( 99 , FR940810-2-00069 , 1 )
( 12190 , FR940810-2-00069 , 1 )
( 327 , FR940810-2-00069 , 1 )
( 75 , FR940810-2-00069 , 1 )
( 2738 , FR940810-2-00069 , 1 )
( 186 , FR940810-2-00069 , 1 )
( 1930 , FR940810-2-00069 , 1 )
( 359 , FR940810-2-00069 , 1 )
( 84 , FR940810-2-00069 , 1 )
( 41 , FR940810-2-00069 , 1 )
( 6320 , FR940810-2-00069 , 1 )
( 12 , FR940810-2-00069 , 1 )
( 3055 , FR940810-2-00069 , 1 )
( 75 , FR940810-2-00069 , 1 )
( 57 , FR940810-2-00069 , 1 )
( 163 , FR940810-2-00069 , 1 )
( 634 , FR940810-2-00069 , 1 )
( 350 , FR940810-2-00069 , 1 )
( 28 , FR940810-2-00069 , 1 )
( 41 , FR940810-2-00069 , 1 )
( 214 , FR940810-2-00069 , 1 )
( 215 , FR940810-2-00069 , 1 )
( 190 , FR940810-2-00069 , 1 )
( 12259 , FR940810-2-00069 , 1 )
( 609 , FR940810-2-00069 , 1 )
( 76 , FR940810-2-00069 , 1 )
( 609 , FR940810-2-00069 , 1 )
( 12 , FR940810-2-00069 , 1 )
( 41 , FR940810-2-00069 , 1 )
( 146 , FR940810-2-00069 , 1 )
( 3649 , FR940810-2-00069 , 1 )
( 237 , FR940810-2-00069 , 1 )
( 41 , FR940810-2-00069 , 1 )
( 34 , FR940810-2-00069 , 1 )
( 75 , FR940810-2-00069 , 1 )
( 182 , FR940810-2-00069 , 1 )
( 82 , FR940810-2-00069 , 1 )
( 1924 , FR940810-2-00069 , 1 )
( 28 , FR940810-2-00069 , 1 )
( 48 , FR940810-2-00069 , 1 )
( 354 , FR940810-2-00069 , 1 )
( 84 , FR940810-2-00069 , 1 )
( 365 , FR940810-2-00069 , 1 )
( 190 , FR940810-2-00069 , 1 )
( 12259 , FR940810-2-00069 , 1 )
( 609 , FR940810-2-00069 , 1 )
( 76 , FR940810-2-00069 , 1 )
( 99 , FR940810-2-00069 , 1 )
( 12 , FR940810-2-00069 , 1 )
( 41 , FR940810-2-00069 , 1 )
( 146 , FR940810-2-00069 , 1 )
( 947 , FR940810-2-00069 , 1 )
( 75 , FR940810-2-00069 , 1 )
( 41 , FR940810-2-00069 , 1 )
( 35 , FR940810-2-00069 , 1 )
( 225 , FR940810-2-00069 , 1 )
( 41 , FR940810-2-00069 , 1 )
( 354 , FR940810-2-00069 , 1 )
( 424 , FR940810-2-00069 , 1 )
( 318 , FR940810-2-00069 , 1 )
( 233 , FR940810-2-00069 , 1 )
( 12 , FR940810-2-00069 , 1 )
( 611 , FR940810-2-00069 , 1 )
( 936 , FR940810-2-00069 , 1 )
( 66 , FR940810-2-00069 , 1 )
( 2108 , FR940810-2-00069 , 1 )
( 429 , FR940810-2-00069 , 1 )
( 41 , FR940810-2-00069 , 1 )
( 34 , FR940810-2-00069 , 1 )
( 12 , FR940810-2-00069 , 1 )
( 190 , FR940810-2-00069 , 1 )
( 12259 , FR940810-2-00069 , 1 )
( 609 , FR940810-2-00069 , 1 )
( 76 , FR940810-2-00069 , 1 )
( 609 , FR940810-2-00069 , 1 )
( 165 , FR940810-2-00069 , 1 )
( 157 , FR940810-2-00069 , 1 )
( 1840 , FR940810-2-00069 , 1 )
( 190 , FR940810-2-00069 , 1 )
( 12259 , FR940810-2-00069 , 1 )
( 609 , FR940810-2-00069 , 1 )
( 76 , FR940810-2-00069 , 1 )
( 45 , FR940810-2-00069 , 1 )
( 12 , FR940810-2-00069 , 1 )
( 41 , FR940810-2-00069 , 1 )
( 146 , FR940810-2-00069 , 1 )
( 947 , FR940810-2-00069 , 1 )
( 75 , FR940810-2-00069 , 1 )
( 41 , FR940810-2-00069 , 1 )
( 35 , FR940810-2-00069 , 1 )
( 2542 , FR940810-2-00069 , 1 )
( 45 , FR940810-2-00069 , 1 )
( 960 , FR940810-2-00069 , 1 )
( 28 , FR940810-2-00069 , 1 )
( 41 , FR940810-2-00069 , 1 )
( 0 , FR940810-2-00069 , 1 )
( 1 , FR940810-2-00069 , 1 )
( 424 , FR940810-2-00069 , 1 )
( 653 , FR940810-2-00069 , 1 )
( 233 , FR940810-2-00069 , 1 )
( 12 , FR940810-2-00069 , 1 )
( 41 , FR940810-2-00069 , 1 )
( 936 , FR940810-2-00069 , 1 )
( 12 , FR940810-2-00069 , 1 )
( 48 , FR940810-2-00069 , 1 )
( 354 , FR940810-2-00069 , 1 )
( 84 , FR940810-2-00069 , 1 )
( 6320 , FR940810-2-00069 , 1 )
( 66 , FR940810-2-00069 , 1 )
( 573 , FR940810-2-00069 , 1 )
( 945 , FR940810-2-00069 , 1 )
( 946 , FR940810-2-00069 , 1 )
( 28 , FR940810-2-00069 , 1 )
( 611 , FR940810-2-00069 , 1 )
( 225 , FR940810-2-00069 , 1 )
( 12 , FR940810-2-00069 , 1 )
( 41 , FR940810-2-00069 , 1 )
( 354 , FR940810-2-00069 , 1 )
( 66 , FR940810-2-00069 , 1 )
( 1036 , FR940810-2-00069 , 1 )
( 63 , FR940810-2-00069 , 1 )
( 781 , FR940810-2-00069 , 1 )
( 41 , FR940810-2-00069 , 1 )
( 35 , FR940810-2-00069 , 1 )
( 42 , FR940810-2-00069 , 1 )
( 2980 , FR940810-2-00069 , 1 )
( 960 , FR940810-2-00069 , 1 )
( 75 , FR940810-2-00069 , 1 )
( 29307 , FR940810-2-00069 , 1 )
( 9381 , FR940810-2-00069 , 1 )
( 939 , FR940810-2-00069 , 1 )
( 23422 , FR940810-2-00069 , 1 )
( 171 , FR940810-2-00069 , 1 )
( 5893 , FR940810-2-00069 , 1 )
