( 32604 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 11307 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 488 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 177 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 232 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 461 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 32171 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 32639 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 591 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 1949 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1994 , FR941206-1-00134 , 1 )
( 1230 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1633 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 286 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 1072 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2423 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 139 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 1632 , FR941206-1-00134 , 1 )
( 4056 , FR941206-1-00134 , 1 )
( 4751 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1546 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 264 , FR941206-1-00134 , 1 )
( 1139 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2254 , FR941206-1-00134 , 1 )
( 56 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 3011 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 528 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 7764 , FR941206-1-00134 , 1 )
( 96 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 488 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 1924 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2303 , FR941206-1-00134 , 1 )
( 7475 , FR941206-1-00134 , 1 )
( 2832 , FR941206-1-00134 , 1 )
( 4183 , FR941206-1-00134 , 1 )
( 1133 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 4150 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 3596 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 227 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 3514 , FR941206-1-00134 , 1 )
( 1902 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2996 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2042 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 11337 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 1344 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 247 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 4307 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3801 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6141 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 334 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1012 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 4049 , FR941206-1-00134 , 1 )
( 2867 , FR941206-1-00134 , 1 )
( 1212 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 221 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 721 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 7517 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 32599 , FR941206-1-00134 , 1 )
( 12002 , FR941206-1-00134 , 1 )
( 586 , FR941206-1-00134 , 1 )
( 32599 , FR941206-1-00134 , 1 )
( 12002 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 32599 , FR941206-1-00134 , 1 )
( 12002 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 542 , FR941206-1-00134 , 1 )
( 1759 , FR941206-1-00134 , 1 )
( 3549 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1658 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 18361 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 6235 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 32599 , FR941206-1-00134 , 1 )
( 12002 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 2500 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 32599 , FR941206-1-00134 , 1 )
( 12002 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 1181 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 1759 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 1099 , FR941206-1-00134 , 1 )
( 1212 , FR941206-1-00134 , 1 )
( 205 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 6195 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 3853 , FR941206-1-00134 , 1 )
( 1070 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 2274 , FR941206-1-00134 , 1 )
( 12610 , FR941206-1-00134 , 1 )
( 3863 , FR941206-1-00134 , 1 )
( 821 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 20257 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 362 , FR941206-1-00134 , 1 )
( 2603 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 2960 , FR941206-1-00134 , 1 )
( 1904 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 2603 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 2618 , FR941206-1-00134 , 1 )
( 2915 , FR941206-1-00134 , 1 )
( 3447 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 19955 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 9315 , FR941206-1-00134 , 1 )
( 12786 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2997 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 6965 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 19955 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 27425 , FR941206-1-00134 , 1 )
( 3787 , FR941206-1-00134 , 1 )
( 30603 , FR941206-1-00134 , 1 )
( 12748 , FR941206-1-00134 , 1 )
( 32647 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32647 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2997 , FR941206-1-00134 , 1 )
( 821 , FR941206-1-00134 , 1 )
( 17271 , FR941206-1-00134 , 1 )
( 6451 , FR941206-1-00134 , 1 )
( 3791 , FR941206-1-00134 , 1 )
( 29767 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 5396 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32647 , FR941206-1-00134 , 1 )
( 3782 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 221 , FR941206-1-00134 , 1 )
( 3789 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 4820 , FR941206-1-00134 , 1 )
( 3791 , FR941206-1-00134 , 1 )
