( 1063 , FR940617-2-00098 , 1 )
( 22569 , FR940617-2-00098 , 1 )
( 8 , FR940617-2-00098 , 1 )
( 22570 , FR940617-2-00098 , 1 )
( 572 , FR940617-2-00098 , 1 )
( 82 , FR940617-2-00098 , 1 )
( 2806 , FR940617-2-00098 , 1 )
( 210 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 69 , FR940617-2-00098 , 1 )
( 1021 , FR940617-2-00098 , 1 )
( 609 , FR940617-2-00098 , 1 )
( 406 , FR940617-2-00098 , 1 )
( 60 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 10086 , FR940617-2-00098 , 1 )
( 75 , FR940617-2-00098 , 1 )
( 10093 , FR940617-2-00098 , 1 )
( 1598 , FR940617-2-00098 , 1 )
( 266 , FR940617-2-00098 , 1 )
( 28 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 1499 , FR940617-2-00098 , 1 )
( 346 , FR940617-2-00098 , 1 )
( 605 , FR940617-2-00098 , 1 )
( 398 , FR940617-2-00098 , 1 )
( 2231 , FR940617-2-00098 , 1 )
( 22568 , FR940617-2-00098 , 1 )
( 8 , FR940617-2-00098 , 1 )
( 5550 , FR940617-2-00098 , 1 )
( 60 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 10086 , FR940617-2-00098 , 1 )
( 10251 , FR940617-2-00098 , 1 )
( 8 , FR940617-2-00098 , 1 )
( 301 , FR940617-2-00098 , 1 )
( 2263 , FR940617-2-00098 , 1 )
( 438 , FR940617-2-00098 , 1 )
( 2980 , FR940617-2-00098 , 1 )
( 1340 , FR940617-2-00098 , 1 )
( 1012 , FR940617-2-00098 , 1 )
( 123 , FR940617-2-00098 , 1 )
( 404 , FR940617-2-00098 , 1 )
( 2263 , FR940617-2-00098 , 1 )
( 28 , FR940617-2-00098 , 1 )
( 1263 , FR940617-2-00098 , 1 )
( 12 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 22564 , FR940617-2-00098 , 1 )
( 572 , FR940617-2-00098 , 1 )
( 44 , FR940617-2-00098 , 1 )
( 45 , FR940617-2-00098 , 1 )
( 729 , FR940617-2-00098 , 1 )
( 1045 , FR940617-2-00098 , 1 )
( 82 , FR940617-2-00098 , 1 )
( 2806 , FR940617-2-00098 , 1 )
( 210 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 1021 , FR940617-2-00098 , 1 )
( 609 , FR940617-2-00098 , 1 )
( 229 , FR940617-2-00098 , 1 )
( 60 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 10086 , FR940617-2-00098 , 1 )
( 10251 , FR940617-2-00098 , 1 )
( 110 , FR940617-2-00098 , 1 )
( 7791 , FR940617-2-00098 , 1 )
( 63 , FR940617-2-00098 , 1 )
( 42 , FR940617-2-00098 , 1 )
( 382 , FR940617-2-00098 , 1 )
( 398 , FR940617-2-00098 , 1 )
( 250 , FR940617-2-00098 , 1 )
( 2231 , FR940617-2-00098 , 1 )
( 57 , FR940617-2-00098 , 1 )
( 1118 , FR940617-2-00098 , 1 )
( 5550 , FR940617-2-00098 , 1 )
( 60 , FR940617-2-00098 , 1 )
( 123 , FR940617-2-00098 , 1 )
( 52 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 1070 , FR940617-2-00098 , 1 )
( 12 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 10086 , FR940617-2-00098 , 1 )
( 10251 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 10086 , FR940617-2-00098 , 1 )
( 12 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 15273 , FR940617-2-00098 , 1 )
( 7791 , FR940617-2-00098 , 1 )
( 572 , FR940617-2-00098 , 1 )
( 187 , FR940617-2-00098 , 1 )
( 45 , FR940617-2-00098 , 1 )
( 69 , FR940617-2-00098 , 1 )
( 1021 , FR940617-2-00098 , 1 )
( 609 , FR940617-2-00098 , 1 )
( 84 , FR940617-2-00098 , 1 )
( 170 , FR940617-2-00098 , 1 )
( 2231 , FR940617-2-00098 , 1 )
( 390 , FR940617-2-00098 , 1 )
( 186 , FR940617-2-00098 , 1 )
( 1327 , FR940617-2-00098 , 1 )
( 123 , FR940617-2-00098 , 1 )
( 12470 , FR940617-2-00098 , 1 )
( 211 , FR940617-2-00098 , 1 )
( 16017 , FR940617-2-00098 , 1 )
( 12 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 11312 , FR940617-2-00098 , 1 )
( 145 , FR940617-2-00098 , 1 )
( 860 , FR940617-2-00098 , 1 )
( 28 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 415 , FR940617-2-00098 , 1 )
( 346 , FR940617-2-00098 , 1 )
( 605 , FR940617-2-00098 , 1 )
( 429 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 10251 , FR940617-2-00098 , 1 )
( 42 , FR940617-2-00098 , 1 )
( 45 , FR940617-2-00098 , 1 )
( 10086 , FR940617-2-00098 , 1 )
( 123 , FR940617-2-00098 , 1 )
( 163 , FR940617-2-00098 , 1 )
( 273 , FR940617-2-00098 , 1 )
( 42 , FR940617-2-00098 , 1 )
( 4 , FR940617-2-00098 , 1 )
( 22563 , FR940617-2-00098 , 1 )
( 11312 , FR940617-2-00098 , 1 )
( 145 , FR940617-2-00098 , 1 )
( 382 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 10251 , FR940617-2-00098 , 1 )
( 731 , FR940617-2-00098 , 1 )
( 163 , FR940617-2-00098 , 1 )
( 5396 , FR940617-2-00098 , 1 )
( 48 , FR940617-2-00098 , 1 )
( 1065 , FR940617-2-00098 , 1 )
( 28 , FR940617-2-00098 , 1 )
( 45 , FR940617-2-00098 , 1 )
( 7791 , FR940617-2-00098 , 1 )
( 28 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 714 , FR940617-2-00098 , 1 )
( 389 , FR940617-2-00098 , 1 )
( 44 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 15273 , FR940617-2-00098 , 1 )
( 7791 , FR940617-2-00098 , 1 )
( 1226 , FR940617-2-00098 , 1 )
( 6710 , FR940617-2-00098 , 1 )
( 18 , FR940617-2-00098 , 1 )
( 2993 , FR940617-2-00098 , 1 )
( 22562 , FR940617-2-00098 , 1 )
( 45 , FR940617-2-00098 , 1 )
( 5 , FR940617-2-00098 , 1 )
( 588 , FR940617-2-00098 , 1 )
( 399 , FR940617-2-00098 , 1 )
( 1388 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 10251 , FR940617-2-00098 , 1 )
( 42 , FR940617-2-00098 , 1 )
( 45 , FR940617-2-00098 , 1 )
( 10086 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 33 , FR940617-2-00098 , 1 )
( 34 , FR940617-2-00098 , 1 )
( 57 , FR940617-2-00098 , 1 )
( 44 , FR940617-2-00098 , 1 )
( 45 , FR940617-2-00098 , 1 )
( 729 , FR940617-2-00098 , 1 )
( 1045 , FR940617-2-00098 , 1 )
( 4 , FR940617-2-00098 , 1 )
( 1762 , FR940617-2-00098 , 1 )
( 330 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 1499 , FR940617-2-00098 , 1 )
( 346 , FR940617-2-00098 , 1 )
( 605 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 10086 , FR940617-2-00098 , 1 )
( 12 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 15273 , FR940617-2-00098 , 1 )
( 7791 , FR940617-2-00098 , 1 )
( 572 , FR940617-2-00098 , 1 )
( 187 , FR940617-2-00098 , 1 )
( 45 , FR940617-2-00098 , 1 )
( 69 , FR940617-2-00098 , 1 )
( 1021 , FR940617-2-00098 , 1 )
( 609 , FR940617-2-00098 , 1 )
( 84 , FR940617-2-00098 , 1 )
( 170 , FR940617-2-00098 , 1 )
( 2231 , FR940617-2-00098 , 1 )
( 390 , FR940617-2-00098 , 1 )
( 186 , FR940617-2-00098 , 1 )
( 1327 , FR940617-2-00098 , 1 )
( 123 , FR940617-2-00098 , 1 )
( 12470 , FR940617-2-00098 , 1 )
( 211 , FR940617-2-00098 , 1 )
( 16017 , FR940617-2-00098 , 1 )
( 12 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 11312 , FR940617-2-00098 , 1 )
( 145 , FR940617-2-00098 , 1 )
( 3442 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 10086 , FR940617-2-00098 , 1 )
( 10251 , FR940617-2-00098 , 1 )
( 572 , FR940617-2-00098 , 1 )
( 187 , FR940617-2-00098 , 1 )
( 45 , FR940617-2-00098 , 1 )
( 69 , FR940617-2-00098 , 1 )
( 1021 , FR940617-2-00098 , 1 )
( 609 , FR940617-2-00098 , 1 )
( 84 , FR940617-2-00098 , 1 )
( 611 , FR940617-2-00098 , 1 )
( 2231 , FR940617-2-00098 , 1 )
( 363 , FR940617-2-00098 , 1 )
( 1372 , FR940617-2-00098 , 1 )
( 5550 , FR940617-2-00098 , 1 )
( 60 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 10086 , FR940617-2-00098 , 1 )
( 10251 , FR940617-2-00098 , 1 )
( 4963 , FR940617-2-00098 , 1 )
( 2263 , FR940617-2-00098 , 1 )
( 84 , FR940617-2-00098 , 1 )
( 267 , FR940617-2-00098 , 1 )
( 10898 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 10086 , FR940617-2-00098 , 1 )
( 10251 , FR940617-2-00098 , 1 )
( 572 , FR940617-2-00098 , 1 )
( 72 , FR940617-2-00098 , 1 )
( 1598 , FR940617-2-00098 , 1 )
( 210 , FR940617-2-00098 , 1 )
( 611 , FR940617-2-00098 , 1 )
( 69 , FR940617-2-00098 , 1 )
( 1021 , FR940617-2-00098 , 1 )
( 609 , FR940617-2-00098 , 1 )
( 363 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 10086 , FR940617-2-00098 , 1 )
( 10251 , FR940617-2-00098 , 1 )
( 22571 , FR940617-2-00098 , 1 )
( 1372 , FR940617-2-00098 , 1 )
( 66 , FR940617-2-00098 , 1 )
( 1681 , FR940617-2-00098 , 1 )
( 482 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 15273 , FR940617-2-00098 , 1 )
( 7791 , FR940617-2-00098 , 1 )
( 176 , FR940617-2-00098 , 1 )
( 572 , FR940617-2-00098 , 1 )
( 366 , FR940617-2-00098 , 1 )
( 82 , FR940617-2-00098 , 1 )
( 2806 , FR940617-2-00098 , 1 )
( 210 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 69 , FR940617-2-00098 , 1 )
( 1021 , FR940617-2-00098 , 1 )
( 609 , FR940617-2-00098 , 1 )
( 84 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 10086 , FR940617-2-00098 , 1 )
( 10251 , FR940617-2-00098 , 1 )
( 110 , FR940617-2-00098 , 1 )
( 7791 , FR940617-2-00098 , 1 )
( 610 , FR940617-2-00098 , 1 )
( 88 , FR940617-2-00098 , 1 )
( 174 , FR940617-2-00098 , 1 )
( 57 , FR940617-2-00098 , 1 )
( 163 , FR940617-2-00098 , 1 )
( 1171 , FR940617-2-00098 , 1 )
( 153 , FR940617-2-00098 , 1 )
( 437 , FR940617-2-00098 , 1 )
( 537 , FR940617-2-00098 , 1 )
( 1882 , FR940617-2-00098 , 1 )
( 28 , FR940617-2-00098 , 1 )
( 501 , FR940617-2-00098 , 1 )
( 712 , FR940617-2-00098 , 1 )
( 210 , FR940617-2-00098 , 1 )
( 512 , FR940617-2-00098 , 1 )
( 596 , FR940617-2-00098 , 1 )
( 10920 , FR940617-2-00098 , 1 )
( 8468 , FR940617-2-00098 , 1 )
( 5539 , FR940617-2-00098 , 1 )
( 893 , FR940617-2-00098 , 1 )
( 7317 , FR940617-2-00098 , 1 )
( 8964 , FR940617-2-00098 , 1 )
( 2423 , FR940617-2-00098 , 1 )
( 501 , FR940617-2-00098 , 1 )
( 712 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 501 , FR940617-2-00098 , 1 )
( 712 , FR940617-2-00098 , 1 )
( 81 , FR940617-2-00098 , 1 )
( 242 , FR940617-2-00098 , 1 )
( 429 , FR940617-2-00098 , 1 )
( 2231 , FR940617-2-00098 , 1 )
( 12 , FR940617-2-00098 , 1 )
( 45 , FR940617-2-00098 , 1 )
( 1252 , FR940617-2-00098 , 1 )
( 10086 , FR940617-2-00098 , 1 )
( 596 , FR940617-2-00098 , 1 )
( 10251 , FR940617-2-00098 , 1 )
( 572 , FR940617-2-00098 , 1 )
( 82 , FR940617-2-00098 , 1 )
( 2806 , FR940617-2-00098 , 1 )
( 60 , FR940617-2-00098 , 1 )
( 13311 , FR940617-2-00098 , 1 )
( 10265 , FR940617-2-00098 , 1 )
( 7890 , FR940617-2-00098 , 1 )
( 12 , FR940617-2-00098 , 1 )
( 263 , FR940617-2-00098 , 1 )
( 22572 , FR940617-2-00098 , 1 )
( 66 , FR940617-2-00098 , 1 )
( 15267 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 537 , FR940617-2-00098 , 1 )
( 5540 , FR940617-2-00098 , 1 )
( 66 , FR940617-2-00098 , 1 )
( 434 , FR940617-2-00098 , 1 )
( 13311 , FR940617-2-00098 , 1 )
( 12 , FR940617-2-00098 , 1 )
( 15273 , FR940617-2-00098 , 1 )
( 10898 , FR940617-2-00098 , 1 )
( 66 , FR940617-2-00098 , 1 )
( 72 , FR940617-2-00098 , 1 )
( 2231 , FR940617-2-00098 , 1 )
( 12 , FR940617-2-00098 , 1 )
( 45 , FR940617-2-00098 , 1 )
( 1252 , FR940617-2-00098 , 1 )
( 10086 , FR940617-2-00098 , 1 )
( 10251 , FR940617-2-00098 , 1 )
( 44 , FR940617-2-00098 , 1 )
( 512 , FR940617-2-00098 , 1 )
( 12 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 22567 , FR940617-2-00098 , 1 )
( 7313 , FR940617-2-00098 , 1 )
( 3612 , FR940617-2-00098 , 1 )
( 2222 , FR940617-2-00098 , 1 )
( 226 , FR940617-2-00098 , 1 )
( 1947 , FR940617-2-00098 , 1 )
