( 9050 , FR941006-1-00007 , 1 )
( 1107 , FR941006-1-00008 , 1 )
( 12995 , FR941006-1-00008 , 1 )
( 12 , FR941006-1-00008 , 1 )
( 45 , FR941006-1-00008 , 1 )
( 5654 , FR941006-1-00008 , 1 )
( 20031 , FR941006-1-00008 , 1 )
( 210 , FR941006-1-00008 , 1 )
( 6554 , FR941006-1-00008 , 1 )
( 4262 , FR941006-1-00008 , 1 )
( 24349 , FR941006-1-00008 , 1 )
( 8 , FR941006-1-00008 , 1 )
( 404 , FR941006-1-00008 , 1 )
( 564 , FR941006-1-00008 , 1 )
( 75 , FR941006-1-00008 , 1 )
( 634 , FR941006-1-00008 , 1 )
( 30283 , FR941006-1-00008 , 1 )
( 263 , FR941006-1-00008 , 1 )
( 264 , FR941006-1-00008 , 1 )
( 3215 , FR941006-1-00008 , 1 )
( 17 , FR941006-1-00008 , 1 )
( 41 , FR941006-1-00008 , 1 )
( 1334 , FR941006-1-00008 , 1 )
( 12 , FR941006-1-00008 , 1 )
( 1696 , FR941006-1-00008 , 1 )
( 620 , FR941006-1-00008 , 1 )
( 22611 , FR941006-1-00008 , 1 )
( 9262 , FR941006-1-00008 , 1 )
( 1467 , FR941006-1-00008 , 1 )
( 8 , FR941006-1-00008 , 1 )
( 1406 , FR941006-1-00008 , 1 )
( 28 , FR941006-1-00008 , 1 )
( 6722 , FR941006-1-00008 , 1 )
( 285 , FR941006-1-00008 , 1 )
( 66 , FR941006-1-00008 , 1 )
( 3458 , FR941006-1-00008 , 1 )
( 295 , FR941006-1-00008 , 1 )
( 2680 , FR941006-1-00008 , 1 )
( 278 , FR941006-1-00008 , 1 )
( 634 , FR941006-1-00008 , 1 )
( 30283 , FR941006-1-00008 , 1 )
( 263 , FR941006-1-00008 , 1 )
( 264 , FR941006-1-00008 , 1 )
( 3215 , FR941006-1-00008 , 1 )
( 382 , FR941006-1-00008 , 1 )
( 12 , FR941006-1-00008 , 1 )
( 620 , FR941006-1-00008 , 1 )
( 441 , FR941006-1-00008 , 1 )
( 41 , FR941006-1-00008 , 1 )
( 167 , FR941006-1-00008 , 1 )
( 363 , FR941006-1-00008 , 1 )
( 170 , FR941006-1-00008 , 1 )
( 12 , FR941006-1-00008 , 1 )
( 250 , FR941006-1-00008 , 1 )
( 45 , FR941006-1-00008 , 1 )
( 0 , FR941006-1-00008 , 1 )
( 22611 , FR941006-1-00008 , 1 )
( 646 , FR941006-1-00008 , 1 )
( 210 , FR941006-1-00008 , 1 )
( 4262 , FR941006-1-00008 , 1 )
( 22611 , FR941006-1-00008 , 1 )
( 28843 , FR941006-1-00008 , 1 )
( 210 , FR941006-1-00008 , 1 )
( 41 , FR941006-1-00008 , 1 )
( 491 , FR941006-1-00008 , 1 )
( 12 , FR941006-1-00008 , 1 )
( 3215 , FR941006-1-00008 , 1 )
( 75 , FR941006-1-00008 , 1 )
( 57 , FR941006-1-00008 , 1 )
( 30263 , FR941006-1-00008 , 1 )
( 486 , FR941006-1-00008 , 1 )
( 210 , FR941006-1-00008 , 1 )
( 41 , FR941006-1-00008 , 1 )
( 571 , FR941006-1-00008 , 1 )
( 12 , FR941006-1-00008 , 1 )
( 215 , FR941006-1-00008 , 1 )
( 75 , FR941006-1-00008 , 1 )
( 165 , FR941006-1-00008 , 1 )
( 1988 , FR941006-1-00008 , 1 )
( 250 , FR941006-1-00008 , 1 )
( 3517 , FR941006-1-00008 , 1 )
( 8 , FR941006-1-00008 , 1 )
( 557 , FR941006-1-00008 , 1 )
( 41 , FR941006-1-00008 , 1 )
( 244 , FR941006-1-00008 , 1 )
( 363 , FR941006-1-00008 , 1 )
( 170 , FR941006-1-00008 , 1 )
( 210 , FR941006-1-00008 , 1 )
( 41 , FR941006-1-00008 , 1 )
( 491 , FR941006-1-00008 , 1 )
( 12 , FR941006-1-00008 , 1 )
( 3306 , FR941006-1-00008 , 1 )
( 3215 , FR941006-1-00008 , 1 )
( 8053 , FR941006-1-00008 , 1 )
( 10500 , FR941006-1-00008 , 1 )
( 3215 , FR941006-1-00008 , 1 )
( 75 , FR941006-1-00008 , 1 )
( 57 , FR941006-1-00008 , 1 )
( 30263 , FR941006-1-00008 , 1 )
( 12 , FR941006-1-00008 , 1 )
( 250 , FR941006-1-00008 , 1 )
( 45 , FR941006-1-00008 , 1 )
( 0 , FR941006-1-00008 , 1 )
( 646 , FR941006-1-00008 , 1 )
( 210 , FR941006-1-00008 , 1 )
( 4262 , FR941006-1-00008 , 1 )
( 22611 , FR941006-1-00008 , 1 )
( 28843 , FR941006-1-00008 , 1 )
( 8 , FR941006-1-00008 , 1 )
( 653 , FR941006-1-00008 , 1 )
( 299 , FR941006-1-00008 , 1 )
( 2714 , FR941006-1-00008 , 1 )
( 3751 , FR941006-1-00008 , 1 )
( 3069 , FR941006-1-00008 , 1 )
( 66 , FR941006-1-00008 , 1 )
( 4262 , FR941006-1-00008 , 1 )
( 22611 , FR941006-1-00008 , 1 )
( 1070 , FR941006-1-00008 , 1 )
( 250 , FR941006-1-00008 , 1 )
( 44 , FR941006-1-00008 , 1 )
( 45 , FR941006-1-00008 , 1 )
( 0 , FR941006-1-00008 , 1 )
( 781 , FR941006-1-00008 , 1 )
( 75 , FR941006-1-00008 , 1 )
( 1518 , FR941006-1-00008 , 1 )
( 12 , FR941006-1-00008 , 1 )
( 4262 , FR941006-1-00008 , 1 )
( 22611 , FR941006-1-00008 , 1 )
( 28843 , FR941006-1-00008 , 1 )
( 82 , FR941006-1-00008 , 1 )
( 3576 , FR941006-1-00008 , 1 )
( 66 , FR941006-1-00008 , 1 )
( 5654 , FR941006-1-00008 , 1 )
( 24708 , FR941006-1-00008 , 1 )
( 81 , FR941006-1-00008 , 1 )
( 123 , FR941006-1-00008 , 1 )
( 75 , FR941006-1-00008 , 1 )
( 1518 , FR941006-1-00008 , 1 )
( 8 , FR941006-1-00008 , 1 )
( 68 , FR941006-1-00008 , 1 )
( 12 , FR941006-1-00008 , 1 )
( 4262 , FR941006-1-00008 , 1 )
( 22611 , FR941006-1-00008 , 1 )
( 28843 , FR941006-1-00008 , 1 )
( 82 , FR941006-1-00008 , 1 )
( 60 , FR941006-1-00008 , 1 )
( 123 , FR941006-1-00008 , 1 )
( 52 , FR941006-1-00008 , 1 )
( 41 , FR941006-1-00008 , 1 )
( 2017 , FR941006-1-00008 , 1 )
( 12 , FR941006-1-00008 , 1 )
( 45 , FR941006-1-00008 , 1 )
( 5654 , FR941006-1-00008 , 1 )
( 20031 , FR941006-1-00008 , 1 )
( 81 , FR941006-1-00008 , 1 )
( 123 , FR941006-1-00008 , 1 )
( 404 , FR941006-1-00008 , 1 )
( 3075 , FR941006-1-00008 , 1 )
( 10306 , FR941006-1-00008 , 1 )
( 624 , FR941006-1-00008 , 1 )
( 1585 , FR941006-1-00008 , 1 )
( 60 , FR941006-1-00008 , 1 )
( 24244 , FR941006-1-00008 , 1 )
( 990 , FR941006-1-00008 , 1 )
( 312 , FR941006-1-00008 , 1 )
( 405 , FR941006-1-00008 , 1 )
( 28 , FR941006-1-00008 , 1 )
( 4720 , FR941006-1-00008 , 1 )
( 158 , FR941006-1-00008 , 1 )
( 4771 , FR941006-1-00008 , 1 )
( 6339 , FR941006-1-00008 , 1 )
( 7332 , FR941006-1-00008 , 1 )
( 4267 , FR941006-1-00008 , 1 )
( 1347 , FR941006-1-00008 , 1 )
( 3169 , FR941006-1-00008 , 1 )
( 624 , FR941006-1-00008 , 1 )
( 3886 , FR941006-1-00008 , 1 )
( 168 , FR941006-1-00008 , 1 )
( 82 , FR941006-1-00008 , 1 )
( 1170 , FR941006-1-00008 , 1 )
( 3227 , FR941006-1-00008 , 1 )
( 3236 , FR941006-1-00008 , 1 )
( 60 , FR941006-1-00008 , 1 )
( 41 , FR941006-1-00008 , 1 )
( 35 , FR941006-1-00008 , 1 )
( 231 , FR941006-1-00008 , 1 )
( 4949 , FR941006-1-00008 , 1 )
( 92 , FR941006-1-00008 , 1 )
( 28 , FR941006-1-00008 , 1 )
( 4795 , FR941006-1-00008 , 1 )
( 482 , FR941006-1-00008 , 1 )
( 611 , FR941006-1-00008 , 1 )
( 768 , FR941006-1-00008 , 1 )
( 429 , FR941006-1-00008 , 1 )
( 123 , FR941006-1-00008 , 1 )
( 163 , FR941006-1-00008 , 1 )
( 66 , FR941006-1-00008 , 1 )
( 4423 , FR941006-1-00008 , 1 )
( 153 , FR941006-1-00008 , 1 )
( 45 , FR941006-1-00008 , 1 )
( 651 , FR941006-1-00008 , 1 )
( 961 , FR941006-1-00008 , 1 )
( 170 , FR941006-1-00008 , 1 )
( 7723 , FR941006-1-00008 , 1 )
( 227 , FR941006-1-00008 , 1 )
( 66 , FR941006-1-00008 , 1 )
( 24659 , FR941006-1-00008 , 1 )
( 572 , FR941006-1-00008 , 1 )
( 428 , FR941006-1-00008 , 1 )
( 624 , FR941006-1-00008 , 1 )
( 990 , FR941006-1-00008 , 1 )
( 8 , FR941006-1-00008 , 1 )
( 41 , FR941006-1-00008 , 1 )
( 1966 , FR941006-1-00008 , 1 )
( 410 , FR941006-1-00008 , 1 )
( 28 , FR941006-1-00008 , 1 )
( 5446 , FR941006-1-00008 , 1 )
( 1575 , FR941006-1-00008 , 1 )
( 4096 , FR941006-1-00008 , 1 )
( 1025 , FR941006-1-00008 , 1 )
( 84 , FR941006-1-00008 , 1 )
( 295 , FR941006-1-00008 , 1 )
( 1282 , FR941006-1-00008 , 1 )
( 84 , FR941006-1-00008 , 1 )
( 216 , FR941006-1-00008 , 1 )
( 624 , FR941006-1-00008 , 1 )
( 57 , FR941006-1-00008 , 1 )
( 163 , FR941006-1-00008 , 1 )
( 817 , FR941006-1-00008 , 1 )
( 24659 , FR941006-1-00008 , 1 )
( 366 , FR941006-1-00008 , 1 )
( 766 , FR941006-1-00008 , 1 )
( 323 , FR941006-1-00008 , 1 )
( 210 , FR941006-1-00008 , 1 )
( 41 , FR941006-1-00008 , 1 )
( 1211 , FR941006-1-00008 , 1 )
( 620 , FR941006-1-00008 , 1 )
( 94 , FR941006-1-00008 , 1 )
( 1144 , FR941006-1-00008 , 1 )
( 66 , FR941006-1-00008 , 1 )
( 1181 , FR941006-1-00008 , 1 )
( 250 , FR941006-1-00008 , 1 )
( 624 , FR941006-1-00008 , 1 )
( 3650 , FR941006-1-00008 , 1 )
( 1571 , FR941006-1-00008 , 1 )
( 12 , FR941006-1-00008 , 1 )
( 41 , FR941006-1-00008 , 1 )
( 10306 , FR941006-1-00008 , 1 )
( 1882 , FR941006-1-00008 , 1 )
( 28 , FR941006-1-00008 , 1 )
( 63 , FR941006-1-00008 , 1 )
( 960 , FR941006-1-00008 , 1 )
( 57 , FR941006-1-00008 , 1 )
( 486 , FR941006-1-00008 , 1 )
( 210 , FR941006-1-00008 , 1 )
( 41 , FR941006-1-00008 , 1 )
( 694 , FR941006-1-00008 , 1 )
( 3650 , FR941006-1-00008 , 1 )
( 508 , FR941006-1-00008 , 1 )
( 12460 , FR941006-1-00008 , 1 )
( 1949 , FR941006-1-00008 , 1 )
( 2772 , FR941006-1-00008 , 1 )
( 648 , FR941006-1-00008 , 1 )
( 609 , FR941006-1-00008 , 1 )
( 30287 , FR941006-1-00008 , 1 )
( 8 , FR941006-1-00008 , 1 )
( 41 , FR941006-1-00008 , 1 )
( 711 , FR941006-1-00008 , 1 )
( 2942 , FR941006-1-00008 , 1 )
( 260 , FR941006-1-00008 , 1 )
( 210 , FR941006-1-00008 , 1 )
( 22611 , FR941006-1-00008 , 1 )
( 941 , FR941006-1-00008 , 1 )
( 30288 , FR941006-1-00008 , 1 )
( 20008 , FR941006-1-00008 , 1 )
( 6656 , FR941006-1-00008 , 1 )
( 30289 , FR941006-1-00008 , 1 )
( 16808 , FR941006-1-00008 , 1 )
( 3958 , FR941006-1-00008 , 1 )
( 135 , FR941006-1-00008 , 1 )
( 381 , FR941006-1-00008 , 1 )
( 5 , FR941006-1-00008 , 1 )
( 30290 , FR941006-1-00008 , 1 )
( 30291 , FR941006-1-00008 , 1 )
( 941 , FR941006-1-00008 , 1 )
( 609 , FR941006-1-00008 , 1 )
( 30292 , FR941006-1-00008 , 1 )
( 941 , FR941006-1-00008 , 1 )
( 110 , FR941006-1-00008 , 1 )
( 8457 , FR941006-1-00008 , 1 )
( 8 , FR941006-1-00008 , 1 )
( 648 , FR941006-1-00008 , 1 )
( 609 , FR941006-1-00008 , 1 )
( 30287 , FR941006-1-00008 , 1 )
( 941 , FR941006-1-00008 , 1 )
( 30288 , FR941006-1-00008 , 1 )
( 20008 , FR941006-1-00008 , 1 )
( 6656 , FR941006-1-00008 , 1 )
( 30289 , FR941006-1-00008 , 1 )
( 16808 , FR941006-1-00008 , 1 )
( 22576 , FR941006-1-00008 , 1 )
( 30293 , FR941006-1-00008 , 1 )
( 381 , FR941006-1-00008 , 1 )
( 945 , FR941006-1-00008 , 1 )
( 946 , FR941006-1-00008 , 1 )
( 800 , FR941006-1-00008 , 1 )
( 185 , FR941006-1-00008 , 1 )
( 57 , FR941006-1-00008 , 1 )
( 2194 , FR941006-1-00008 , 1 )
( 66 , FR941006-1-00008 , 1 )
( 353 , FR941006-1-00008 , 1 )
( 323 , FR941006-1-00008 , 1 )
( 210 , FR941006-1-00008 , 1 )
( 88 , FR941006-1-00008 , 1 )
( 8 , FR941006-1-00008 , 1 )
( 404 , FR941006-1-00008 , 1 )
( 4780 , FR941006-1-00008 , 1 )
( 1402 , FR941006-1-00008 , 1 )
( 756 , FR941006-1-00008 , 1 )
( 66 , FR941006-1-00008 , 1 )
( 41 , FR941006-1-00008 , 1 )
( 1136 , FR941006-1-00008 , 1 )
( 84 , FR941006-1-00008 , 1 )
( 45 , FR941006-1-00008 , 1 )
( 0 , FR941006-1-00008 , 1 )
( 646 , FR941006-1-00008 , 1 )
( 75 , FR941006-1-00008 , 1 )
( 4262 , FR941006-1-00008 , 1 )
( 22611 , FR941006-1-00008 , 1 )
( 28843 , FR941006-1-00008 , 1 )
( 82 , FR941006-1-00008 , 1 )
( 5444 , FR941006-1-00008 , 1 )
( 8 , FR941006-1-00008 , 1 )
( 706 , FR941006-1-00008 , 1 )
( 81 , FR941006-1-00008 , 1 )
( 60 , FR941006-1-00008 , 1 )
( 123 , FR941006-1-00008 , 1 )
( 52 , FR941006-1-00008 , 1 )
( 41 , FR941006-1-00008 , 1 )
( 1107 , FR941006-1-00008 , 1 )
( 12995 , FR941006-1-00008 , 1 )
( 12 , FR941006-1-00008 , 1 )
( 45 , FR941006-1-00008 , 1 )
( 5654 , FR941006-1-00008 , 1 )
( 20031 , FR941006-1-00008 , 1 )
( 4339 , FR941006-1-00008 , 1 )
( 323 , FR941006-1-00008 , 1 )
( 572 , FR941006-1-00008 , 1 )
( 82 , FR941006-1-00008 , 1 )
