( 2058 , FR940810-0-00155 , 1 )
( 82 , FR940810-0-00156 , 1 )
( 1458 , FR940810-0-00156 , 1 )
( 1062 , FR940810-0-00156 , 1 )
( 6047 , FR940810-0-00156 , 1 )
( 28 , FR940810-0-00156 , 1 )
( 1042 , FR940810-0-00156 , 1 )
( 26779 , FR940810-0-00156 , 1 )
( 984 , FR940810-0-00156 , 1 )
( 641 , FR940810-0-00156 , 1 )
( 28 , FR940810-0-00156 , 1 )
( 1786 , FR940810-0-00156 , 1 )
( 41 , FR940810-0-00156 , 1 )
( 6070 , FR940810-0-00156 , 1 )
( 123 , FR940810-0-00156 , 1 )
( 1774 , FR940810-0-00156 , 1 )
( 12 , FR940810-0-00156 , 1 )
( 1088 , FR940810-0-00156 , 1 )
( 18867 , FR940810-0-00156 , 1 )
( 5397 , FR940810-0-00156 , 1 )
( 4326 , FR940810-0-00156 , 1 )
( 1774 , FR940810-0-00156 , 1 )
( 3330 , FR940810-0-00156 , 1 )
( 390 , FR940810-0-00156 , 1 )
( 42 , FR940810-0-00156 , 1 )
( 163 , FR940810-0-00156 , 1 )
( 402 , FR940810-0-00156 , 1 )
( 75 , FR940810-0-00156 , 1 )
( 250 , FR940810-0-00156 , 1 )
( 1906 , FR940810-0-00156 , 1 )
( 19071 , FR940810-0-00156 , 1 )
( 90 , FR940810-0-00156 , 1 )
( 6753 , FR940810-0-00156 , 1 )
( 66 , FR940810-0-00156 , 1 )
( 2282 , FR940810-0-00156 , 1 )
( 17082 , FR940810-0-00156 , 1 )
( 1133 , FR940810-0-00156 , 1 )
( 17014 , FR940810-0-00156 , 1 )
( 110 , FR940810-0-00156 , 1 )
( 622 , FR940810-0-00156 , 1 )
( 4891 , FR940810-0-00156 , 1 )
( 75 , FR940810-0-00156 , 1 )
( 176 , FR940810-0-00156 , 1 )
( 168 , FR940810-0-00156 , 1 )
( 44 , FR940810-0-00156 , 1 )
( 1596 , FR940810-0-00156 , 1 )
( 44 , FR940810-0-00156 , 1 )
( 390 , FR940810-0-00156 , 1 )
( 42 , FR940810-0-00156 , 1 )
( 2369 , FR940810-0-00156 , 1 )
( 75 , FR940810-0-00156 , 1 )
( 398 , FR940810-0-00156 , 1 )
( 4049 , FR940810-0-00156 , 1 )
( 3380 , FR940810-0-00156 , 1 )
( 308 , FR940810-0-00156 , 1 )
( 1142 , FR940810-0-00156 , 1 )
( 66 , FR940810-0-00156 , 1 )
( 1633 , FR940810-0-00156 , 1 )
( 10602 , FR940810-0-00156 , 1 )
( 6753 , FR940810-0-00156 , 1 )
( 66 , FR940810-0-00156 , 1 )
( 2282 , FR940810-0-00156 , 1 )
( 17082 , FR940810-0-00156 , 1 )
( 1176 , FR940810-0-00156 , 1 )
( 75 , FR940810-0-00156 , 1 )
( 1069 , FR940810-0-00156 , 1 )
( 20631 , FR940810-0-00156 , 1 )
( 1280 , FR940810-0-00156 , 1 )
( 82 , FR940810-0-00156 , 1 )
( 41 , FR940810-0-00156 , 1 )
( 1757 , FR940810-0-00156 , 1 )
( 12 , FR940810-0-00156 , 1 )
( 45 , FR940810-0-00156 , 1 )
( 12598 , FR940810-0-00156 , 1 )
( 363 , FR940810-0-00156 , 1 )
( 26780 , FR940810-0-00156 , 1 )
( 41 , FR940810-0-00156 , 1 )
( 10602 , FR940810-0-00156 , 1 )
( 1906 , FR940810-0-00156 , 1 )
( 1145 , FR940810-0-00156 , 1 )
( 60 , FR940810-0-00156 , 1 )
( 41 , FR940810-0-00156 , 1 )
( 17014 , FR940810-0-00156 , 1 )
( 1077 , FR940810-0-00156 , 1 )
( 308 , FR940810-0-00156 , 1 )
( 81 , FR940810-0-00156 , 1 )
( 26122 , FR940810-0-00156 , 1 )
( 94 , FR940810-0-00156 , 1 )
( 28 , FR940810-0-00156 , 1 )
( 1786 , FR940810-0-00156 , 1 )
( 41 , FR940810-0-00156 , 1 )
( 6070 , FR940810-0-00156 , 1 )
( 12 , FR940810-0-00156 , 1 )
( 18867 , FR940810-0-00156 , 1 )
( 18984 , FR940810-0-00156 , 1 )
( 60 , FR940810-0-00156 , 1 )
( 653 , FR940810-0-00156 , 1 )
( 1062 , FR940810-0-00156 , 1 )
( 41 , FR940810-0-00156 , 1 )
( 68 , FR940810-0-00156 , 1 )
( 12 , FR940810-0-00156 , 1 )
( 88 , FR940810-0-00156 , 1 )
( 26781 , FR940810-0-00156 , 1 )
( 3380 , FR940810-0-00156 , 1 )
( 212 , FR940810-0-00156 , 1 )
( 448 , FR940810-0-00156 , 1 )
( 1208 , FR940810-0-00156 , 1 )
( 45 , FR940810-0-00156 , 1 )
( 1774 , FR940810-0-00156 , 1 )
( 12 , FR940810-0-00156 , 1 )
( 1054 , FR940810-0-00156 , 1 )
( 3152 , FR940810-0-00156 , 1 )
( 2497 , FR940810-0-00156 , 1 )
( 372 , FR940810-0-00157 , 1 )
( 10602 , FR940810-0-00157 , 1 )
( 1648 , FR940810-0-00157 , 1 )
( 2832 , FR940810-0-00157 , 1 )
( 1824 , FR940810-0-00157 , 1 )
( 2223 , FR940810-0-00157 , 1 )
( 1054 , FR940810-0-00157 , 1 )
( 6605 , FR940810-0-00157 , 1 )
( 2055 , FR940810-0-00157 , 1 )
( 330 , FR940810-0-00157 , 1 )
( 2282 , FR940810-0-00157 , 1 )
( 17082 , FR940810-0-00157 , 1 )
( 8 , FR940810-0-00157 , 1 )
( 3024 , FR940810-0-00157 , 1 )
( 25677 , FR940810-0-00157 , 1 )
( 8 , FR940810-0-00157 , 1 )
( 2283 , FR940810-0-00157 , 1 )
( 1372 , FR940810-0-00157 , 1 )
( 390 , FR940810-0-00157 , 1 )
( 731 , FR940810-0-00157 , 1 )
( 163 , FR940810-0-00157 , 1 )
( 438 , FR940810-0-00157 , 1 )
( 41 , FR940810-0-00157 , 1 )
( 1774 , FR940810-0-00157 , 1 )
( 12 , FR940810-0-00157 , 1 )
( 4679 , FR940810-0-00157 , 1 )
( 2055 , FR940810-0-00157 , 1 )
( 330 , FR940810-0-00157 , 1 )
( 3033 , FR940810-0-00157 , 1 )
( 278 , FR940810-0-00157 , 1 )
( 182 , FR940810-0-00157 , 1 )
( 1135 , FR940810-0-00157 , 1 )
( 41 , FR940810-0-00157 , 1 )
( 10602 , FR940810-0-00157 , 1 )
( 41 , FR940810-0-00157 , 1 )
( 873 , FR940810-0-00157 , 1 )
( 10602 , FR940810-0-00157 , 1 )
( 1077 , FR940810-0-00157 , 1 )
( 4138 , FR940810-0-00157 , 1 )
( 489 , FR940810-0-00157 , 1 )
( 3544 , FR940810-0-00157 , 1 )
( 66 , FR940810-0-00157 , 1 )
( 41 , FR940810-0-00157 , 1 )
( 1087 , FR940810-0-00157 , 1 )
( 4049 , FR940810-0-00157 , 1 )
( 44 , FR940810-0-00157 , 1 )
( 292 , FR940810-0-00157 , 1 )
( 60 , FR940810-0-00157 , 1 )
( 202 , FR940810-0-00157 , 1 )
( 8 , FR940810-0-00157 , 1 )
( 1907 , FR940810-0-00157 , 1 )
( 11406 , FR940810-0-00157 , 1 )
( 1802 , FR940810-0-00157 , 1 )
( 6605 , FR940810-0-00157 , 1 )
( 446 , FR940810-0-00157 , 1 )
( 60 , FR940810-0-00157 , 1 )
( 15946 , FR940810-0-00157 , 1 )
( 66 , FR940810-0-00157 , 1 )
( 1633 , FR940810-0-00157 , 1 )
( 1594 , FR940810-0-00157 , 1 )
( 6605 , FR940810-0-00157 , 1 )
( 751 , FR940810-0-00157 , 1 )
( 3297 , FR940810-0-00157 , 1 )
( 6419 , FR940810-0-00157 , 1 )
( 8 , FR940810-0-00157 , 1 )
( 360 , FR940810-0-00157 , 1 )
( 626 , FR940810-0-00157 , 1 )
( 63 , FR940810-0-00157 , 1 )
( 190 , FR940810-0-00157 , 1 )
( 6936 , FR940810-0-00157 , 1 )
( 41 , FR940810-0-00157 , 1 )
( 3297 , FR940810-0-00157 , 1 )
( 6419 , FR940810-0-00157 , 1 )
( 8 , FR940810-0-00157 , 1 )
( 984 , FR940810-0-00157 , 1 )
( 626 , FR940810-0-00157 , 1 )
( 12 , FR940810-0-00157 , 1 )
( 360 , FR940810-0-00157 , 1 )
( 84 , FR940810-0-00157 , 1 )
( 41 , FR940810-0-00157 , 1 )
( 38 , FR940810-0-00157 , 1 )
( 873 , FR940810-0-00157 , 1 )
( 10602 , FR940810-0-00157 , 1 )
( 1077 , FR940810-0-00157 , 1 )
( 3297 , FR940810-0-00157 , 1 )
( 6419 , FR940810-0-00157 , 1 )
( 729 , FR940810-0-00157 , 1 )
( 1075 , FR940810-0-00157 , 1 )
( 17014 , FR940810-0-00157 , 1 )
( 110 , FR940810-0-00157 , 1 )
( 899 , FR940810-0-00157 , 1 )
( 238 , FR940810-0-00157 , 1 )
( 244 , FR940810-0-00157 , 1 )
( 622 , FR940810-0-00157 , 1 )
( 17014 , FR940810-0-00157 , 1 )
( 899 , FR940810-0-00157 , 1 )
( 604 , FR940810-0-00157 , 1 )
( 28 , FR940810-0-00157 , 1 )
( 3305 , FR940810-0-00157 , 1 )
( 41 , FR940810-0-00157 , 1 )
( 1906 , FR940810-0-00157 , 1 )
( 75 , FR940810-0-00157 , 1 )
( 212 , FR940810-0-00157 , 1 )
( 82 , FR940810-0-00157 , 1 )
( 402 , FR940810-0-00157 , 1 )
( 28 , FR940810-0-00157 , 1 )
( 102 , FR940810-0-00157 , 1 )
( 66 , FR940810-0-00157 , 1 )
( 2110 , FR940810-0-00157 , 1 )
( 45 , FR940810-0-00157 , 1 )
( 25396 , FR940810-0-00157 , 1 )
( 12 , FR940810-0-00157 , 1 )
( 473 , FR940810-0-00157 , 1 )
( 5 , FR940810-0-00157 , 1 )
( 105 , FR940810-0-00157 , 1 )
( 9917 , FR940810-0-00157 , 1 )
( 28 , FR940810-0-00157 , 1 )
( 476 , FR940810-0-00157 , 1 )
( 12 , FR940810-0-00157 , 1 )
( 41 , FR940810-0-00157 , 1 )
( 289 , FR940810-0-00157 , 1 )
( 18424 , FR940810-0-00157 , 1 )
( 28 , FR940810-0-00157 , 1 )
( 729 , FR940810-0-00157 , 1 )
( 1075 , FR940810-0-00157 , 1 )
( 17014 , FR940810-0-00157 , 1 )
( 488 , FR940810-0-00157 , 1 )
( 75 , FR940810-0-00157 , 1 )
( 360 , FR940810-0-00157 , 1 )
( 153 , FR940810-0-00157 , 1 )
( 41 , FR940810-0-00157 , 1 )
( 473 , FR940810-0-00157 , 1 )
( 5 , FR940810-0-00157 , 1 )
( 105 , FR940810-0-00157 , 1 )
( 9917 , FR940810-0-00157 , 1 )
( 25396 , FR940810-0-00157 , 1 )
( 311 , FR940810-0-00157 , 1 )
( 4049 , FR940810-0-00157 , 1 )
( 259 , FR940810-0-00157 , 1 )
( 41 , FR940810-0-00157 , 1 )
( 68 , FR940810-0-00157 , 1 )
( 12 , FR940810-0-00157 , 1 )
( 13230 , FR940810-0-00157 , 1 )
( 3868 , FR940810-0-00157 , 1 )
( 1545 , FR940810-0-00157 , 1 )
( 1906 , FR940810-0-00157 , 1 )
( 8 , FR940810-0-00157 , 1 )
( 18121 , FR940810-0-00157 , 1 )
( 755 , FR940810-0-00157 , 1 )
( 28 , FR940810-0-00157 , 1 )
( 286 , FR940810-0-00157 , 1 )
( 84 , FR940810-0-00157 , 1 )
( 41 , FR940810-0-00157 , 1 )
( 694 , FR940810-0-00157 , 1 )
( 1556 , FR940810-0-00157 , 1 )
( 360 , FR940810-0-00157 , 1 )
( 153 , FR940810-0-00157 , 1 )
( 41 , FR940810-0-00157 , 1 )
( 25396 , FR940810-0-00157 , 1 )
( 12 , FR940810-0-00157 , 1 )
( 473 , FR940810-0-00157 , 1 )
( 5 , FR940810-0-00157 , 1 )
( 105 , FR940810-0-00157 , 1 )
( 9917 , FR940810-0-00157 , 1 )
( 311 , FR940810-0-00157 , 1 )
( 1504 , FR940810-0-00157 , 1 )
( 163 , FR940810-0-00157 , 1 )
( 5075 , FR940810-0-00157 , 1 )
( 46 , FR940810-0-00157 , 1 )
( 41 , FR940810-0-00157 , 1 )
( 68 , FR940810-0-00157 , 1 )
( 12 , FR940810-0-00157 , 1 )
( 19276 , FR940810-0-00157 , 1 )
( 41 , FR940810-0-00157 , 1 )
( 3998 , FR940810-0-00157 , 1 )
( 8568 , FR940810-0-00157 , 1 )
( 1456 , FR940810-0-00157 , 1 )
( 28 , FR940810-0-00157 , 1 )
( 45 , FR940810-0-00157 , 1 )
( 99 , FR940810-0-00157 , 1 )
( 2067 , FR940810-0-00157 , 1 )
( 3881 , FR940810-0-00157 , 1 )
( 8 , FR940810-0-00157 , 1 )
( 41 , FR940810-0-00157 , 1 )
( 3998 , FR940810-0-00157 , 1 )
( 8568 , FR940810-0-00157 , 1 )
( 13230 , FR940810-0-00157 , 1 )
( 8568 , FR940810-0-00157 , 1 )
( 8 , FR940810-0-00157 , 1 )
( 7671 , FR940810-0-00157 , 1 )
( 26782 , FR940810-0-00157 , 1 )
( 5013 , FR940810-0-00157 , 1 )
( 28 , FR940810-0-00157 , 1 )
( 478 , FR940810-0-00157 , 1 )
( 15959 , FR940810-0-00157 , 1 )
( 360 , FR940810-0-00157 , 1 )
( 153 , FR940810-0-00157 , 1 )
( 41 , FR940810-0-00157 , 1 )
( 508 , FR940810-0-00157 , 1 )
( 105 , FR940810-0-00157 , 1 )
( 9917 , FR940810-0-00157 , 1 )
( 25587 , FR940810-0-00157 , 1 )
( 1323 , FR940810-0-00157 , 1 )
( 2647 , FR940810-0-00157 , 1 )
( 28 , FR940810-0-00157 , 1 )
( 41 , FR940810-0-00157 , 1 )
( 901 , FR940810-0-00157 , 1 )
( 961 , FR940810-0-00157 , 1 )
( 311 , FR940810-0-00157 , 1 )
( 366 , FR940810-0-00157 , 1 )
( 981 , FR940810-0-00157 , 1 )
( 66 , FR940810-0-00157 , 1 )
( 3025 , FR940810-0-00157 , 1 )
( 66 , FR940810-0-00157 , 1 )
( 26532 , FR940810-0-00157 , 1 )
( 25470 , FR940810-0-00157 , 1 )
( 68 , FR940810-0-00157 , 1 )
( 28 , FR940810-0-00157 , 1 )
( 2025 , FR940810-0-00157 , 1 )
( 6259 , FR940810-0-00157 , 1 )
( 1527 , FR940810-0-00157 , 1 )
( 1497 , FR940810-0-00157 , 1 )
( 1594 , FR940810-0-00157 , 1 )
( 8 , FR940810-0-00157 , 1 )
( 1802 , FR940810-0-00157 , 1 )
( 3881 , FR940810-0-00157 , 1 )
( 17014 , FR940810-0-00157 , 1 )
( 901 , FR940810-0-00157 , 1 )
( 84 , FR940810-0-00157 , 1 )
( 41 , FR940810-0-00157 , 1 )
( 873 , FR940810-0-00157 , 1 )
( 25396 , FR940810-0-00157 , 1 )
( 12 , FR940810-0-00157 , 1 )
( 473 , FR940810-0-00157 , 1 )
( 508 , FR940810-0-00157 , 1 )
( 105 , FR940810-0-00157 , 1 )
( 9917 , FR940810-0-00157 , 1 )
( 411 , FR940810-0-00157 , 1 )
