( 4 , FR940810-0-00105 , 1 )
( 311 , FR940810-0-00106 , 1 )
( 5048 , FR940810-0-00106 , 1 )
( 5292 , FR940810-0-00106 , 1 )
( 8 , FR940810-0-00106 , 1 )
( 163 , FR940810-0-00106 , 1 )
( 1691 , FR940810-0-00106 , 1 )
( 11673 , FR940810-0-00106 , 1 )
( 1286 , FR940810-0-00106 , 1 )
( 15448 , FR940810-0-00106 , 1 )
( 17014 , FR940810-0-00106 , 1 )
( 1375 , FR940810-0-00106 , 1 )
( 75 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 14696 , FR940810-0-00106 , 1 )
( 4267 , FR940810-0-00106 , 1 )
( 406 , FR940810-0-00106 , 1 )
( 4975 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 3741 , FR940810-0-00106 , 1 )
( 1696 , FR940810-0-00106 , 1 )
( 3244 , FR940810-0-00106 , 1 )
( 12 , FR940810-0-00106 , 1 )
( 10602 , FR940810-0-00106 , 1 )
( 4655 , FR940810-0-00106 , 1 )
( 16632 , FR940810-0-00106 , 1 )
( 373 , FR940810-0-00106 , 1 )
( 1648 , FR940810-0-00106 , 1 )
( 1681 , FR940810-0-00106 , 1 )
( 376 , FR940810-0-00106 , 1 )
( 4633 , FR940810-0-00106 , 1 )
( 1906 , FR940810-0-00106 , 1 )
( 57 , FR940810-0-00106 , 1 )
( 706 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 245 , FR940810-0-00106 , 1 )
( 491 , FR940810-0-00106 , 1 )
( 12 , FR940810-0-00106 , 1 )
( 25720 , FR940810-0-00106 , 1 )
( 216 , FR940810-0-00106 , 1 )
( 1839 , FR940810-0-00106 , 1 )
( 1824 , FR940810-0-00106 , 1 )
( 4687 , FR940810-0-00106 , 1 )
( 1681 , FR940810-0-00106 , 1 )
( 755 , FR940810-0-00106 , 1 )
( 8 , FR940810-0-00106 , 1 )
( 26123 , FR940810-0-00106 , 1 )
( 8 , FR940810-0-00106 , 1 )
( 6777 , FR940810-0-00106 , 1 )
( 494 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 247 , FR940810-0-00106 , 1 )
( 12 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 284 , FR940810-0-00106 , 1 )
( 3700 , FR940810-0-00106 , 1 )
( 28 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 10602 , FR940810-0-00106 , 1 )
( 949 , FR940810-0-00106 , 1 )
( 42 , FR940810-0-00106 , 1 )
( 66 , FR940810-0-00106 , 1 )
( 1231 , FR940810-0-00106 , 1 )
( 10602 , FR940810-0-00106 , 1 )
( 6258 , FR940810-0-00106 , 1 )
( 12 , FR940810-0-00106 , 1 )
( 404 , FR940810-0-00106 , 1 )
( 19 , FR940810-0-00106 , 1 )
( 12 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 10967 , FR940810-0-00106 , 1 )
( 8 , FR940810-0-00106 , 1 )
( 66 , FR940810-0-00106 , 1 )
( 1323 , FR940810-0-00106 , 1 )
( 6259 , FR940810-0-00106 , 1 )
( 66 , FR940810-0-00106 , 1 )
( 81 , FR940810-0-00106 , 1 )
( 295 , FR940810-0-00106 , 1 )
( 5158 , FR940810-0-00106 , 1 )
( 12610 , FR940810-0-00106 , 1 )
( 2231 , FR940810-0-00106 , 1 )
( 278 , FR940810-0-00106 , 1 )
( 1136 , FR940810-0-00106 , 1 )
( 66 , FR940810-0-00106 , 1 )
( 1681 , FR940810-0-00106 , 1 )
( 28 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 3700 , FR940810-0-00106 , 1 )
( 1412 , FR940810-0-00106 , 1 )
( 17014 , FR940810-0-00106 , 1 )
( 731 , FR940810-0-00106 , 1 )
( 163 , FR940810-0-00106 , 1 )
( 4307 , FR940810-0-00106 , 1 )
( 66 , FR940810-0-00106 , 1 )
( 10158 , FR940810-0-00106 , 1 )
( 5580 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 3761 , FR940810-0-00106 , 1 )
( 2282 , FR940810-0-00106 , 1 )
( 376 , FR940810-0-00106 , 1 )
( 10602 , FR940810-0-00106 , 1 )
( 1681 , FR940810-0-00106 , 1 )
( 42 , FR940810-0-00106 , 1 )
( 4054 , FR940810-0-00106 , 1 )
( 210 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 14833 , FR940810-0-00106 , 1 )
( 10602 , FR940810-0-00106 , 1 )
( 1483 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 7010 , FR940810-0-00106 , 1 )
( 554 , FR940810-0-00106 , 1 )
( 373 , FR940810-0-00106 , 1 )
( 14696 , FR940810-0-00106 , 1 )
( 1681 , FR940810-0-00106 , 1 )
( 42 , FR940810-0-00106 , 1 )
( 1919 , FR940810-0-00106 , 1 )
( 6959 , FR940810-0-00106 , 1 )
( 17014 , FR940810-0-00106 , 1 )
( 2855 , FR940810-0-00106 , 1 )
( 2303 , FR940810-0-00106 , 1 )
( 5337 , FR940810-0-00106 , 1 )
( 66 , FR940810-0-00106 , 1 )
( 82 , FR940810-0-00106 , 1 )
( 706 , FR940810-0-00106 , 1 )
( 60 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 4744 , FR940810-0-00106 , 1 )
( 2098 , FR940810-0-00106 , 1 )
( 28 , FR940810-0-00106 , 1 )
( 26137 , FR940810-0-00106 , 1 )
( 66 , FR940810-0-00106 , 1 )
( 2110 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 1230 , FR940810-0-00106 , 1 )
( 12 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 1077 , FR940810-0-00106 , 1 )
( 17014 , FR940810-0-00106 , 1 )
( 947 , FR940810-0-00106 , 1 )
( 75 , FR940810-0-00106 , 1 )
( 14833 , FR940810-0-00106 , 1 )
( 1557 , FR940810-0-00106 , 1 )
( 1224 , FR940810-0-00106 , 1 )
( 8 , FR940810-0-00106 , 1 )
( 7010 , FR940810-0-00106 , 1 )
( 7014 , FR940810-0-00106 , 1 )
( 3355 , FR940810-0-00106 , 1 )
( 990 , FR940810-0-00106 , 1 )
( 182 , FR940810-0-00106 , 1 )
( 82 , FR940810-0-00106 , 1 )
( 12619 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 7461 , FR940810-0-00106 , 1 )
( 212 , FR940810-0-00106 , 1 )
( 366 , FR940810-0-00106 , 1 )
( 165 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 4510 , FR940810-0-00106 , 1 )
( 66 , FR940810-0-00106 , 1 )
( 10158 , FR940810-0-00106 , 1 )
( 5580 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 7010 , FR940810-0-00106 , 1 )
( 554 , FR940810-0-00106 , 1 )
( 8 , FR940810-0-00106 , 1 )
( 4965 , FR940810-0-00106 , 1 )
( 390 , FR940810-0-00106 , 1 )
( 153 , FR940810-0-00106 , 1 )
( 16566 , FR940810-0-00106 , 1 )
( 81 , FR940810-0-00106 , 1 )
( 402 , FR940810-0-00106 , 1 )
( 1681 , FR940810-0-00106 , 1 )
( 572 , FR940810-0-00106 , 1 )
( 82 , FR940810-0-00106 , 1 )
( 4054 , FR940810-0-00106 , 1 )
( 210 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 14833 , FR940810-0-00106 , 1 )
( 1412 , FR940810-0-00106 , 1 )
( 10602 , FR940810-0-00106 , 1 )
( 2366 , FR940810-0-00106 , 1 )
( 57 , FR940810-0-00106 , 1 )
( 344 , FR940810-0-00106 , 1 )
( 2810 , FR940810-0-00106 , 1 )
( 8 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 5408 , FR940810-0-00106 , 1 )
( 12 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 1681 , FR940810-0-00106 , 1 )
( 572 , FR940810-0-00106 , 1 )
( 82 , FR940810-0-00106 , 1 )
( 3747 , FR940810-0-00106 , 1 )
( 66 , FR940810-0-00106 , 1 )
( 1633 , FR940810-0-00106 , 1 )
( 6753 , FR940810-0-00106 , 1 )
( 250 , FR940810-0-00106 , 1 )
( 44 , FR940810-0-00106 , 1 )
( 26138 , FR940810-0-00106 , 1 )
( 12 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 10602 , FR940810-0-00106 , 1 )
( 1681 , FR940810-0-00106 , 1 )
( 17014 , FR940810-0-00106 , 1 )
( 2840 , FR940810-0-00106 , 1 )
( 75 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 232 , FR940810-0-00106 , 1 )
( 10104 , FR940810-0-00106 , 1 )
( 5035 , FR940810-0-00106 , 1 )
( 1522 , FR940810-0-00106 , 1 )
( 310 , FR940810-0-00106 , 1 )
( 60 , FR940810-0-00106 , 1 )
( 4895 , FR940810-0-00106 , 1 )
( 20963 , FR940810-0-00106 , 1 )
( 11783 , FR940810-0-00106 , 1 )
( 17 , FR940810-0-00106 , 1 )
( 2099 , FR940810-0-00106 , 1 )
( 156 , FR940810-0-00106 , 1 )
( 4934 , FR940810-0-00106 , 1 )
( 1083 , FR940810-0-00106 , 1 )
( 1375 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 1383 , FR940810-0-00106 , 1 )
( 2167 , FR940810-0-00106 , 1 )
( 572 , FR940810-0-00106 , 1 )
( 82 , FR940810-0-00106 , 1 )
( 410 , FR940810-0-00106 , 1 )
( 210 , FR940810-0-00106 , 1 )
( 6245 , FR940810-0-00106 , 1 )
( 8 , FR940810-0-00106 , 1 )
( 1051 , FR940810-0-00106 , 1 )
( 4185 , FR940810-0-00106 , 1 )
( 2941 , FR940810-0-00106 , 1 )
( 863 , FR940810-0-00106 , 1 )
( 4249 , FR940810-0-00106 , 1 )
( 1619 , FR940810-0-00106 , 1 )
( 17014 , FR940810-0-00106 , 1 )
( 2854 , FR940810-0-00106 , 1 )
( 75 , FR940810-0-00106 , 1 )
( 1648 , FR940810-0-00106 , 1 )
( 12 , FR940810-0-00106 , 1 )
( 14696 , FR940810-0-00106 , 1 )
( 494 , FR940810-0-00106 , 1 )
( 2233 , FR940810-0-00106 , 1 )
( 10602 , FR940810-0-00106 , 1 )
( 947 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 68 , FR940810-0-00106 , 1 )
( 12 , FR940810-0-00106 , 1 )
( 1906 , FR940810-0-00106 , 1 )
( 66 , FR940810-0-00106 , 1 )
( 90 , FR940810-0-00106 , 1 )
( 489 , FR940810-0-00106 , 1 )
( 3544 , FR940810-0-00106 , 1 )
( 8661 , FR940810-0-00106 , 1 )
( 338 , FR940810-0-00106 , 1 )
( 168 , FR940810-0-00106 , 1 )
( 90 , FR940810-0-00106 , 1 )
( 6259 , FR940810-0-00106 , 1 )
( 3244 , FR940810-0-00106 , 1 )
( 1479 , FR940810-0-00106 , 1 )
( 8 , FR940810-0-00106 , 1 )
( 84 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 1211 , FR940810-0-00106 , 1 )
( 512 , FR940810-0-00106 , 1 )
( 168 , FR940810-0-00106 , 1 )
( 90 , FR940810-0-00106 , 1 )
( 3244 , FR940810-0-00106 , 1 )
( 1167 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 17327 , FR940810-0-00106 , 1 )
( 17014 , FR940810-0-00106 , 1 )
( 1375 , FR940810-0-00106 , 1 )
( 75 , FR940810-0-00106 , 1 )
( 390 , FR940810-0-00106 , 1 )
( 42 , FR940810-0-00106 , 1 )
( 364 , FR940810-0-00106 , 1 )
( 66 , FR940810-0-00106 , 1 )
( 434 , FR940810-0-00106 , 1 )
( 2492 , FR940810-0-00106 , 1 )
( 1681 , FR940810-0-00106 , 1 )
( 755 , FR940810-0-00106 , 1 )
( 84 , FR940810-0-00106 , 1 )
( 1648 , FR940810-0-00106 , 1 )
( 12 , FR940810-0-00106 , 1 )
( 10602 , FR940810-0-00106 , 1 )
( 2233 , FR940810-0-00106 , 1 )
( 14696 , FR940810-0-00106 , 1 )
( 494 , FR940810-0-00106 , 1 )
( 1299 , FR940810-0-00106 , 1 )
( 12 , FR940810-0-00106 , 1 )
( 2684 , FR940810-0-00106 , 1 )
( 6259 , FR940810-0-00106 , 1 )
( 3244 , FR940810-0-00106 , 1 )
( 44 , FR940810-0-00106 , 1 )
( 1166 , FR940810-0-00106 , 1 )
( 605 , FR940810-0-00106 , 1 )
( 88 , FR940810-0-00106 , 1 )
( 1906 , FR940810-0-00106 , 1 )
( 308 , FR940810-0-00106 , 1 )
( 310 , FR940810-0-00106 , 1 )
( 60 , FR940810-0-00106 , 1 )
( 961 , FR940810-0-00106 , 1 )
( 8927 , FR940810-0-00106 , 1 )
( 1133 , FR940810-0-00106 , 1 )
( 273 , FR940810-0-00106 , 1 )
( 311 , FR940810-0-00106 , 1 )
( 411 , FR940810-0-00106 , 1 )
( 4577 , FR940810-0-00106 , 1 )
( 419 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 1136 , FR940810-0-00106 , 1 )
( 84 , FR940810-0-00106 , 1 )
( 411 , FR940810-0-00106 , 1 )
( 12 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 1906 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 38 , FR940810-0-00106 , 1 )
( 1077 , FR940810-0-00106 , 1 )
( 947 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 68 , FR940810-0-00106 , 1 )
( 12 , FR940810-0-00106 , 1 )
( 13230 , FR940810-0-00106 , 1 )
( 3868 , FR940810-0-00106 , 1 )
( 8 , FR940810-0-00106 , 1 )
( 7492 , FR940810-0-00106 , 1 )
( 25565 , FR940810-0-00106 , 1 )
( 7011 , FR940810-0-00106 , 1 )
( 9125 , FR940810-0-00106 , 1 )
( 373 , FR940810-0-00106 , 1 )
( 68 , FR940810-0-00106 , 1 )
( 8 , FR940810-0-00106 , 1 )
( 10136 , FR940810-0-00106 , 1 )
( 6776 , FR940810-0-00106 , 1 )
( 1651 , FR940810-0-00106 , 1 )
( 60 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 25561 , FR940810-0-00106 , 1 )
( 1713 , FR940810-0-00106 , 1 )
( 42 , FR940810-0-00106 , 1 )
( 66 , FR940810-0-00106 , 1 )
( 82 , FR940810-0-00106 , 1 )
( 19148 , FR940810-0-00106 , 1 )
( 25778 , FR940810-0-00106 , 1 )
( 2720 , FR940810-0-00106 , 1 )
( 411 , FR940810-0-00106 , 1 )
