( 41 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 590 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 909 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 34 , FR940104-0-00034 , 1 )
( 1897 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 1041 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 47 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2749 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 1316 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 1033 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 34 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 596 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 39 , FR940104-0-00034 , 1 )
( 311 , FR940104-0-00034 , 1 )
( 4907 , FR940104-0-00034 , 1 )
( 266 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 34 , FR940104-0-00034 , 1 )
( 2369 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 38 , FR940104-0-00034 , 1 )
( 39 , FR940104-0-00034 , 1 )
( 1058 , FR940104-0-00034 , 1 )
( 81 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 455 , FR940104-0-00034 , 1 )
( 47 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3553 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 714 , FR940104-0-00034 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 34 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 1058 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 38 , FR940104-0-00034 , 1 )
( 39 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 4238 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 47 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 623 , FR940104-0-00034 , 1 )
( 1904 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 5 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 402 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 34 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 2320 , FR940104-0-00034 , 1 )
( 1058 , FR940104-0-00034 , 1 )
( 1504 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 2340 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 5 , FR940104-0-00034 , 1 )
( 291 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3553 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 424 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4079 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 705 , FR940104-0-00034 , 1 )
( 399 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 4546 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 623 , FR940104-0-00034 , 1 )
( 1904 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 695 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 588 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 1370 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 3551 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 81 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1055 , FR940104-0-00034 , 1 )
( 2548 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 2340 , FR940104-0-00034 , 1 )
( 514 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 335 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 38 , FR940104-0-00034 , 1 )
( 9 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 1904 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2666 , FR940104-0-00034 , 1 )
( 65 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 588 , FR940104-0-00034 , 1 )
( 2018 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 5149 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2157 , FR940104-0-00034 , 1 )
( 1299 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 429 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 333 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 588 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 167 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 729 , FR940104-0-00034 , 1 )
( 4482 , FR940104-0-00034 , 1 )
( 293 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 2989 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 781 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 2691 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 756 , FR940104-0-00034 , 1 )
( 4110 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 729 , FR940104-0-00034 , 1 )
( 148 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 4482 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 5150 , FR940104-0-00034 , 1 )
( 5151 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 2826 , FR940104-0-00034 , 1 )
( 424 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2187 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 77 , FR940104-0-00034 , 1 )
( 3280 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 944 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3802 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 2878 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 399 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 385 , FR940104-0-00034 , 1 )
