( 330 , FR941206-1-00039 , 1 )
( 8930 , FR941206-1-00040 , 1 )
( 482 , FR941206-1-00040 , 1 )
( 209 , FR941206-1-00040 , 1 )
( 347 , FR941206-1-00040 , 1 )
( 2650 , FR941206-1-00040 , 1 )
( 66 , FR941206-1-00040 , 1 )
( 177 , FR941206-1-00040 , 1 )
( 12501 , FR941206-1-00040 , 1 )
( 4709 , FR941206-1-00040 , 1 )
( 182 , FR941206-1-00040 , 1 )
( 97 , FR941206-1-00040 , 1 )
( 41 , FR941206-1-00040 , 1 )
( 6233 , FR941206-1-00040 , 1 )
( 60 , FR941206-1-00040 , 1 )
( 60 , FR941206-1-00040 , 1 )
( 1026 , FR941206-1-00040 , 1 )
( 6563 , FR941206-1-00040 , 1 )
( 4524 , FR941206-1-00040 , 1 )
( 31497 , FR941206-1-00040 , 1 )
( 13281 , FR941206-1-00040 , 1 )
( 8 , FR941206-1-00040 , 1 )
( 1492 , FR941206-1-00040 , 1 )
( 334 , FR941206-1-00040 , 1 )
( 260 , FR941206-1-00040 , 1 )
( 5421 , FR941206-1-00040 , 1 )
( 293 , FR941206-1-00040 , 1 )
( 148 , FR941206-1-00040 , 1 )
( 110 , FR941206-1-00040 , 1 )
( 3072 , FR941206-1-00040 , 1 )
( 1405 , FR941206-1-00040 , 1 )
( 35 , FR941206-1-00040 , 1 )
( 2924 , FR941206-1-00040 , 1 )
( 2925 , FR941206-1-00040 , 1 )
( 3089 , FR941206-1-00040 , 1 )
( 792 , FR941206-1-00040 , 1 )
( 2471 , FR941206-1-00040 , 1 )
( 22354 , FR941206-1-00040 , 1 )
( 119 , FR941206-1-00040 , 1 )
( 491 , FR941206-1-00040 , 1 )
( 13028 , FR941206-1-00040 , 1 )
( 20849 , FR941206-1-00040 , 1 )
( 31498 , FR941206-1-00040 , 1 )
( 4112 , FR941206-1-00040 , 1 )
( 323 , FR941206-1-00040 , 1 )
( 323 , FR941206-1-00040 , 1 )
( 572 , FR941206-1-00040 , 1 )
( 82 , FR941206-1-00040 , 1 )
( 406 , FR941206-1-00040 , 1 )
( 28 , FR941206-1-00040 , 1 )
( 3375 , FR941206-1-00040 , 1 )
( 363 , FR941206-1-00040 , 1 )
( 2871 , FR941206-1-00040 , 1 )
( 66 , FR941206-1-00040 , 1 )
( 7014 , FR941206-1-00040 , 1 )
( 8 , FR941206-1-00040 , 1 )
( 9000 , FR941206-1-00040 , 1 )
( 744 , FR941206-1-00040 , 1 )
( 8 , FR941206-1-00040 , 1 )
( 92 , FR941206-1-00040 , 1 )
( 2756 , FR941206-1-00040 , 1 )
( 25098 , FR941206-1-00040 , 1 )
( 29656 , FR941206-1-00040 , 1 )
( 316 , FR941206-1-00040 , 1 )
( 1009 , FR941206-1-00040 , 1 )
( 744 , FR941206-1-00040 , 1 )
( 4 , FR941206-1-00040 , 1 )
( 45 , FR941206-1-00040 , 1 )
( 547 , FR941206-1-00040 , 1 )
( 653 , FR941206-1-00040 , 1 )
( 148 , FR941206-1-00040 , 1 )
( 110 , FR941206-1-00040 , 1 )
( 3072 , FR941206-1-00040 , 1 )
( 1405 , FR941206-1-00040 , 1 )
( 35 , FR941206-1-00040 , 1 )
( 6543 , FR941206-1-00040 , 1 )
( 580 , FR941206-1-00040 , 1 )
( 130 , FR941206-1-00040 , 1 )
( 2762 , FR941206-1-00040 , 1 )
( 115 , FR941206-1-00040 , 1 )
( 116 , FR941206-1-00040 , 1 )
( 6544 , FR941206-1-00040 , 1 )
( 744 , FR941206-1-00040 , 1 )
( 744 , FR941206-1-00040 , 1 )
( 4 , FR941206-1-00040 , 1 )
( 45 , FR941206-1-00040 , 1 )
( 547 , FR941206-1-00040 , 1 )
( 653 , FR941206-1-00040 , 1 )
( 2233 , FR941206-1-00040 , 1 )
( 3595 , FR941206-1-00040 , 1 )
( 92 , FR941206-1-00040 , 1 )
( 706 , FR941206-1-00040 , 1 )
( 28 , FR941206-1-00040 , 1 )
( 4662 , FR941206-1-00040 , 1 )
( 41 , FR941206-1-00040 , 1 )
( 651 , FR941206-1-00040 , 1 )
( 949 , FR941206-1-00040 , 1 )
( 42 , FR941206-1-00040 , 1 )
( 817 , FR941206-1-00040 , 1 )
( 84 , FR941206-1-00040 , 1 )
( 945 , FR941206-1-00040 , 1 )
( 7553 , FR941206-1-00040 , 1 )
( 8 , FR941206-1-00040 , 1 )
( 7554 , FR941206-1-00040 , 1 )
( 773 , FR941206-1-00040 , 1 )
( 441 , FR941206-1-00040 , 1 )
( 318 , FR941206-1-00040 , 1 )
( 45 , FR941206-1-00040 , 1 )
( 580 , FR941206-1-00040 , 1 )
( 8 , FR941206-1-00040 , 1 )
( 610 , FR941206-1-00040 , 1 )
( 10805 , FR941206-1-00040 , 1 )
( 111 , FR941206-1-00040 , 1 )
( 580 , FR941206-1-00040 , 1 )
( 3082 , FR941206-1-00040 , 1 )
( 259 , FR941206-1-00040 , 1 )
( 3083 , FR941206-1-00040 , 1 )
( 482 , FR941206-1-00040 , 1 )
( 41 , FR941206-1-00040 , 1 )
( 6233 , FR941206-1-00040 , 1 )
( 110 , FR941206-1-00040 , 1 )
( 7014 , FR941206-1-00040 , 1 )
( 8 , FR941206-1-00040 , 1 )
( 9000 , FR941206-1-00040 , 1 )
( 744 , FR941206-1-00040 , 1 )
( 8 , FR941206-1-00040 , 1 )
( 92 , FR941206-1-00040 , 1 )
( 2756 , FR941206-1-00040 , 1 )
( 31499 , FR941206-1-00040 , 1 )
( 12350 , FR941206-1-00040 , 1 )
( 108 , FR941206-1-00040 , 1 )
( 580 , FR941206-1-00040 , 1 )
( 4325 , FR941206-1-00040 , 1 )
( 15649 , FR941206-1-00040 , 1 )
( 4565 , FR941206-1-00040 , 1 )
( 6543 , FR941206-1-00040 , 1 )
( 580 , FR941206-1-00040 , 1 )
( 130 , FR941206-1-00040 , 1 )
( 2762 , FR941206-1-00040 , 1 )
( 115 , FR941206-1-00040 , 1 )
( 116 , FR941206-1-00040 , 1 )
( 6544 , FR941206-1-00040 , 1 )
( 119 , FR941206-1-00040 , 1 )
( 120 , FR941206-1-00040 , 1 )
( 6522 , FR941206-1-00040 , 1 )
( 31500 , FR941206-1-00040 , 1 )
( 1014 , FR941206-1-00040 , 1 )
( 120 , FR941206-1-00040 , 1 )
( 6522 , FR941206-1-00040 , 1 )
( 15410 , FR941206-1-00040 , 1 )
( 41 , FR941206-1-00040 , 1 )
( 651 , FR941206-1-00040 , 1 )
( 238 , FR941206-1-00040 , 1 )
( 660 , FR941206-1-00040 , 1 )
( 8 , FR941206-1-00040 , 1 )
( 404 , FR941206-1-00040 , 1 )
( 2366 , FR941206-1-00040 , 1 )
( 756 , FR941206-1-00040 , 1 )
( 66 , FR941206-1-00040 , 1 )
( 63 , FR941206-1-00040 , 1 )
( 961 , FR941206-1-00040 , 1 )
( 57 , FR941206-1-00040 , 1 )
( 817 , FR941206-1-00040 , 1 )
( 84 , FR941206-1-00040 , 1 )
( 225 , FR941206-1-00040 , 1 )
( 28 , FR941206-1-00040 , 1 )
( 41 , FR941206-1-00040 , 1 )
( 744 , FR941206-1-00040 , 1 )
( 45 , FR941206-1-00040 , 1 )
( 1377 , FR941206-1-00040 , 1 )
( 2343 , FR941206-1-00040 , 1 )
( 186 , FR941206-1-00040 , 1 )
( 82 , FR941206-1-00040 , 1 )
( 4716 , FR941206-1-00040 , 1 )
( 84 , FR941206-1-00040 , 1 )
( 7554 , FR941206-1-00040 , 1 )
( 84 , FR941206-1-00040 , 1 )
( 96 , FR941206-1-00040 , 1 )
( 92 , FR941206-1-00040 , 1 )
( 97 , FR941206-1-00040 , 1 )
( 84 , FR941206-1-00040 , 1 )
( 92 , FR941206-1-00040 , 1 )
( 1547 , FR941206-1-00040 , 1 )
( 41 , FR941206-1-00040 , 1 )
( 651 , FR941206-1-00040 , 1 )
( 949 , FR941206-1-00040 , 1 )
( 97 , FR941206-1-00040 , 1 )
( 5741 , FR941206-1-00040 , 1 )
( 31501 , FR941206-1-00040 , 1 )
( 8821 , FR941206-1-00040 , 1 )
( 482 , FR941206-1-00040 , 1 )
( 13028 , FR941206-1-00040 , 1 )
( 20849 , FR941206-1-00040 , 1 )
( 31502 , FR941206-1-00040 , 1 )
( 13281 , FR941206-1-00040 , 1 )
( 8 , FR941206-1-00040 , 1 )
( 1492 , FR941206-1-00040 , 1 )
( 334 , FR941206-1-00040 , 1 )
( 260 , FR941206-1-00040 , 1 )
( 15537 , FR941206-1-00040 , 1 )
( 949 , FR941206-1-00040 , 1 )
( 524 , FR941206-1-00040 , 1 )
( 5421 , FR941206-1-00040 , 1 )
( 293 , FR941206-1-00040 , 1 )
( 148 , FR941206-1-00040 , 1 )
( 110 , FR941206-1-00040 , 1 )
( 3072 , FR941206-1-00040 , 1 )
( 1405 , FR941206-1-00040 , 1 )
( 35 , FR941206-1-00040 , 1 )
( 2924 , FR941206-1-00040 , 1 )
( 2925 , FR941206-1-00040 , 1 )
( 3089 , FR941206-1-00040 , 1 )
( 792 , FR941206-1-00040 , 1 )
( 2471 , FR941206-1-00040 , 1 )
( 22354 , FR941206-1-00040 , 1 )
( 138 , FR941206-1-00040 , 1 )
( 92 , FR941206-1-00040 , 1 )
( 41 , FR941206-1-00040 , 1 )
( 92 , FR941206-1-00040 , 1 )
( 495 , FR941206-1-00040 , 1 )
( 28 , FR941206-1-00040 , 1 )
( 63 , FR941206-1-00040 , 1 )
( 506 , FR941206-1-00040 , 1 )
( 42 , FR941206-1-00040 , 1 )
( 10895 , FR941206-1-00040 , 1 )
( 44 , FR941206-1-00040 , 1 )
( 507 , FR941206-1-00040 , 1 )
( 588 , FR941206-1-00040 , 1 )
( 1028 , FR941206-1-00040 , 1 )
( 45 , FR941206-1-00040 , 1 )
( 238 , FR941206-1-00040 , 1 )
( 1028 , FR941206-1-00040 , 1 )
( 609 , FR941206-1-00040 , 1 )
( 238 , FR941206-1-00040 , 1 )
( 1659 , FR941206-1-00040 , 1 )
( 1522 , FR941206-1-00040 , 1 )
( 606 , FR941206-1-00040 , 1 )
( 4012 , FR941206-1-00040 , 1 )
( 12 , FR941206-1-00040 , 1 )
( 41 , FR941206-1-00040 , 1 )
( 1718 , FR941206-1-00040 , 1 )
( 3252 , FR941206-1-00040 , 1 )
( 619 , FR941206-1-00040 , 1 )
( 40 , FR941206-1-00040 , 1 )
( 12 , FR941206-1-00040 , 1 )
( 41 , FR941206-1-00040 , 1 )
( 949 , FR941206-1-00040 , 1 )
( 45 , FR941206-1-00040 , 1 )
( 1093 , FR941206-1-00040 , 1 )
( 12 , FR941206-1-00040 , 1 )
( 41 , FR941206-1-00040 , 1 )
( 949 , FR941206-1-00040 , 1 )
( 609 , FR941206-1-00040 , 1 )
( 2260 , FR941206-1-00040 , 1 )
( 949 , FR941206-1-00040 , 1 )
( 8 , FR941206-1-00040 , 1 )
( 844 , FR941206-1-00040 , 1 )
( 12 , FR941206-1-00040 , 1 )
( 41 , FR941206-1-00040 , 1 )
( 949 , FR941206-1-00040 , 1 )
( 99 , FR941206-1-00040 , 1 )
( 360 , FR941206-1-00040 , 1 )
( 8 , FR941206-1-00040 , 1 )
( 1759 , FR941206-1-00040 , 1 )
( 34 , FR941206-1-00040 , 1 )
( 648 , FR941206-1-00040 , 1 )
( 33 , FR941206-1-00040 , 1 )
( 8 , FR941206-1-00040 , 1 )
( 504 , FR941206-1-00040 , 1 )
( 34 , FR941206-1-00040 , 1 )
( 636 , FR941206-1-00040 , 1 )
( 40 , FR941206-1-00040 , 1 )
( 12 , FR941206-1-00040 , 1 )
( 2872 , FR941206-1-00040 , 1 )
( 45 , FR941206-1-00040 , 1 )
( 3072 , FR941206-1-00040 , 1 )
( 2872 , FR941206-1-00040 , 1 )
( 609 , FR941206-1-00040 , 1 )
( 740 , FR941206-1-00040 , 1 )
( 2872 , FR941206-1-00040 , 1 )
( 99 , FR941206-1-00040 , 1 )
( 243 , FR941206-1-00040 , 1 )
( 2872 , FR941206-1-00040 , 1 )
( 648 , FR941206-1-00040 , 1 )
( 620 , FR941206-1-00040 , 1 )
( 2872 , FR941206-1-00040 , 1 )
( 31503 , FR941206-1-00040 , 1 )
( 30257 , FR941206-1-00040 , 1 )
( 31504 , FR941206-1-00040 , 1 )
( 30257 , FR941206-1-00040 , 1 )
( 106 , FR941206-1-00041 , 1 )
( 768 , FR941206-1-00041 , 1 )
( 1456 , FR941206-1-00041 , 1 )
( 84 , FR941206-1-00041 , 1 )
( 15550 , FR941206-1-00041 , 1 )
( 2071 , FR941206-1-00041 , 1 )
( 45 , FR941206-1-00041 , 1 )
( 1718 , FR941206-1-00041 , 1 )
( 12 , FR941206-1-00041 , 1 )
( 328 , FR941206-1-00041 , 1 )
( 84 , FR941206-1-00041 , 1 )
( 15550 , FR941206-1-00041 , 1 )
( 2071 , FR941206-1-00041 , 1 )
( 609 , FR941206-1-00041 , 1 )
( 1348 , FR941206-1-00041 , 1 )
( 84 , FR941206-1-00041 , 1 )
( 2071 , FR941206-1-00041 , 1 )
( 12 , FR941206-1-00041 , 1 )
( 15550 , FR941206-1-00041 , 1 )
( 709 , FR941206-1-00041 , 1 )
( 1902 , FR941206-1-00041 , 1 )
( 45 , FR941206-1-00041 , 1 )
( 4399 , FR941206-1-00041 , 1 )
( 12 , FR941206-1-00041 , 1 )
( 15542 , FR941206-1-00041 , 1 )
( 8 , FR941206-1-00041 , 1 )
( 1718 , FR941206-1-00041 , 1 )
( 3252 , FR941206-1-00041 , 1 )
( 609 , FR941206-1-00041 , 1 )
( 4399 , FR941206-1-00041 , 1 )
( 12 , FR941206-1-00041 , 1 )
( 15537 , FR941206-1-00041 , 1 )
( 431 , FR941206-1-00041 , 1 )
( 99 , FR941206-1-00041 , 1 )
( 4399 , FR941206-1-00041 , 1 )
( 12 , FR941206-1-00041 , 1 )
( 651 , FR941206-1-00041 , 1 )
( 15537 , FR941206-1-00041 , 1 )
( 2608 , FR941206-1-00041 , 1 )
( 648 , FR941206-1-00041 , 1 )
( 4399 , FR941206-1-00041 , 1 )
( 12 , FR941206-1-00041 , 1 )
( 844 , FR941206-1-00041 , 1 )
( 12 , FR941206-1-00041 , 1 )
( 651 , FR941206-1-00041 , 1 )
( 15537 , FR941206-1-00041 , 1 )
( 2608 , FR941206-1-00041 , 1 )
( 751 , FR941206-1-00041 , 1 )
( 4399 , FR941206-1-00041 , 1 )
( 12 , FR941206-1-00041 , 1 )
( 1681 , FR941206-1-00041 , 1 )
( 1143 , FR941206-1-00041 , 1 )
( 949 , FR941206-1-00041 , 1 )
( 105 , FR941206-1-00041 , 1 )
( 6209 , FR941206-1-00041 , 1 )
( 3894 , FR941206-1-00041 , 1 )
