( 491 , FR941006-1-00044 , 1 )
( 3937 , FR941006-1-00045 , 1 )
( 12 , FR941006-1-00045 , 1 )
( 41 , FR941006-1-00045 , 1 )
( 945 , FR941006-1-00045 , 1 )
( 697 , FR941006-1-00045 , 1 )
( 482 , FR941006-1-00045 , 1 )
( 7094 , FR941006-1-00045 , 1 )
( 5641 , FR941006-1-00045 , 1 )
( 30479 , FR941006-1-00045 , 1 )
( 60 , FR941006-1-00045 , 1 )
( 2350 , FR941006-1-00045 , 1 )
( 123 , FR941006-1-00045 , 1 )
( 60 , FR941006-1-00045 , 1 )
( 404 , FR941006-1-00045 , 1 )
( 4458 , FR941006-1-00045 , 1 )
( 41 , FR941006-1-00045 , 1 )
( 960 , FR941006-1-00045 , 1 )
( 182 , FR941006-1-00045 , 1 )
( 4975 , FR941006-1-00045 , 1 )
( 41 , FR941006-1-00045 , 1 )
( 2399 , FR941006-1-00045 , 1 )
( 491 , FR941006-1-00045 , 1 )
( 41 , FR941006-1-00045 , 1 )
( 7739 , FR941006-1-00045 , 1 )
( 12 , FR941006-1-00045 , 1 )
( 41 , FR941006-1-00045 , 1 )
( 535 , FR941006-1-00045 , 1 )
( 66 , FR941006-1-00045 , 1 )
( 82 , FR941006-1-00045 , 1 )
( 23908 , FR941006-1-00045 , 1 )
( 8 , FR941006-1-00045 , 1 )
( 41 , FR941006-1-00045 , 1 )
( 7347 , FR941006-1-00045 , 1 )
( 1658 , FR941006-1-00045 , 1 )
( 491 , FR941006-1-00045 , 1 )
( 12 , FR941006-1-00045 , 1 )
( 41 , FR941006-1-00045 , 1 )
( 30458 , FR941006-1-00045 , 1 )
( 41 , FR941006-1-00045 , 1 )
( 960 , FR941006-1-00045 , 1 )
( 12 , FR941006-1-00045 , 1 )
( 23899 , FR941006-1-00045 , 1 )
( 182 , FR941006-1-00045 , 1 )
( 82 , FR941006-1-00045 , 1 )
( 30454 , FR941006-1-00045 , 1 )
( 12576 , FR941006-1-00045 , 1 )
( 123 , FR941006-1-00045 , 1 )
( 1388 , FR941006-1-00045 , 1 )
( 7503 , FR941006-1-00045 , 1 )
( 60 , FR941006-1-00045 , 1 )
( 404 , FR941006-1-00045 , 1 )
( 4458 , FR941006-1-00045 , 1 )
( 182 , FR941006-1-00045 , 1 )
( 82 , FR941006-1-00045 , 1 )
( 95 , FR941006-1-00045 , 1 )
( 14795 , FR941006-1-00045 , 1 )
( 4 , FR941006-1-00045 , 1 )
( 299 , FR941006-1-00045 , 1 )
( 231 , FR941006-1-00045 , 1 )
( 192 , FR941006-1-00045 , 1 )
( 2496 , FR941006-1-00045 , 1 )
( 233 , FR941006-1-00045 , 1 )
( 184 , FR941006-1-00045 , 1 )
( 41 , FR941006-1-00045 , 1 )
( 1722 , FR941006-1-00045 , 1 )
( 23899 , FR941006-1-00045 , 1 )
( 95 , FR941006-1-00045 , 1 )
( 1083 , FR941006-1-00045 , 1 )
( 4 , FR941006-1-00045 , 1 )
( 1286 , FR941006-1-00045 , 1 )
( 231 , FR941006-1-00045 , 1 )
( 2213 , FR941006-1-00045 , 1 )
( 2496 , FR941006-1-00045 , 1 )
( 233 , FR941006-1-00045 , 1 )
( 184 , FR941006-1-00045 , 1 )
( 41 , FR941006-1-00045 , 1 )
( 1722 , FR941006-1-00045 , 1 )
( 23899 , FR941006-1-00045 , 1 )
( 95 , FR941006-1-00045 , 1 )
( 45 , FR941006-1-00045 , 1 )
( 960 , FR941006-1-00045 , 1 )
( 12 , FR941006-1-00045 , 1 )
( 23899 , FR941006-1-00045 , 1 )
( 437 , FR941006-1-00045 , 1 )
( 66 , FR941006-1-00045 , 1 )
( 7737 , FR941006-1-00045 , 1 )
( 1280 , FR941006-1-00045 , 1 )
( 82 , FR941006-1-00045 , 1 )
( 7354 , FR941006-1-00045 , 1 )
( 350 , FR941006-1-00045 , 1 )
( 60 , FR941006-1-00045 , 1 )
( 41 , FR941006-1-00045 , 1 )
( 127 , FR941006-1-00045 , 1 )
( 12 , FR941006-1-00045 , 1 )
( 458 , FR941006-1-00045 , 1 )
( 8 , FR941006-1-00045 , 1 )
( 459 , FR941006-1-00045 , 1 )
( 52 , FR941006-1-00045 , 1 )
( 1070 , FR941006-1-00045 , 1 )
( 491 , FR941006-1-00045 , 1 )
( 8406 , FR941006-1-00045 , 1 )
( 30465 , FR941006-1-00045 , 1 )
( 618 , FR941006-1-00046 , 1 )
( 45 , FR941006-1-00046 , 1 )
( 66 , FR941006-1-00046 , 1 )
( 512 , FR941006-1-00046 , 1 )
( 30469 , FR941006-1-00046 , 1 )
( 23899 , FR941006-1-00046 , 1 )
( 389 , FR941006-1-00046 , 1 )
( 32 , FR941006-1-00046 , 1 )
( 4483 , FR941006-1-00046 , 1 )
( 8 , FR941006-1-00046 , 1 )
( 2269 , FR941006-1-00046 , 1 )
( 45 , FR941006-1-00046 , 1 )
( 41 , FR941006-1-00046 , 1 )
( 393 , FR941006-1-00046 , 1 )
( 12 , FR941006-1-00046 , 1 )
( 41 , FR941006-1-00046 , 1 )
( 389 , FR941006-1-00046 , 1 )
( 818 , FR941006-1-00046 , 1 )
( 84 , FR941006-1-00046 , 1 )
( 23683 , FR941006-1-00046 , 1 )
( 8 , FR941006-1-00046 , 1 )
( 1685 , FR941006-1-00046 , 1 )
( 839 , FR941006-1-00046 , 1 )
( 82 , FR941006-1-00046 , 1 )
( 488 , FR941006-1-00046 , 1 )
( 259 , FR941006-1-00046 , 1 )
( 68 , FR941006-1-00046 , 1 )
( 12 , FR941006-1-00046 , 1 )
( 41 , FR941006-1-00046 , 1 )
( 694 , FR941006-1-00046 , 1 )
( 4058 , FR941006-1-00046 , 1 )
( 751 , FR941006-1-00046 , 1 )
( 30499 , FR941006-1-00046 , 1 )
( 1388 , FR941006-1-00046 , 1 )
( 580 , FR941006-1-00046 , 1 )
( 389 , FR941006-1-00046 , 1 )
( 818 , FR941006-1-00046 , 1 )
( 609 , FR941006-1-00046 , 1 )
( 2438 , FR941006-1-00046 , 1 )
( 297 , FR941006-1-00046 , 1 )
( 7375 , FR941006-1-00046 , 1 )
( 620 , FR941006-1-00046 , 1 )
( 588 , FR941006-1-00046 , 1 )
( 751 , FR941006-1-00046 , 1 )
( 220 , FR941006-1-00046 , 1 )
( 9481 , FR941006-1-00046 , 1 )
( 60 , FR941006-1-00046 , 1 )
( 41 , FR941006-1-00046 , 1 )
( 2435 , FR941006-1-00046 , 1 )
( 12 , FR941006-1-00046 , 1 )
( 41 , FR941006-1-00046 , 1 )
( 1140 , FR941006-1-00046 , 1 )
( 7375 , FR941006-1-00046 , 1 )
( 1662 , FR941006-1-00046 , 1 )
( 84 , FR941006-1-00046 , 1 )
( 41 , FR941006-1-00046 , 1 )
( 321 , FR941006-1-00046 , 1 )
( 330 , FR941006-1-00046 , 1 )
( 23899 , FR941006-1-00046 , 1 )
( 66 , FR941006-1-00046 , 1 )
( 2414 , FR941006-1-00046 , 1 )
( 7737 , FR941006-1-00046 , 1 )
( 12 , FR941006-1-00046 , 1 )
( 730 , FR941006-1-00046 , 1 )
( 123 , FR941006-1-00046 , 1 )
( 7391 , FR941006-1-00046 , 1 )
( 1054 , FR941006-1-00046 , 1 )
( 41 , FR941006-1-00046 , 1 )
( 1662 , FR941006-1-00046 , 1 )
( 84 , FR941006-1-00046 , 1 )
( 41 , FR941006-1-00046 , 1 )
( 716 , FR941006-1-00046 , 1 )
( 2772 , FR941006-1-00046 , 1 )
( 491 , FR941006-1-00046 , 1 )
( 12 , FR941006-1-00046 , 1 )
( 233 , FR941006-1-00046 , 1 )
( 330 , FR941006-1-00046 , 1 )
( 23899 , FR941006-1-00046 , 1 )
( 66 , FR941006-1-00046 , 1 )
( 2407 , FR941006-1-00046 , 1 )
( 12 , FR941006-1-00046 , 1 )
( 2961 , FR941006-1-00046 , 1 )
( 23635 , FR941006-1-00046 , 1 )
( 1065 , FR941006-1-00046 , 1 )
( 321 , FR941006-1-00046 , 1 )
( 110 , FR941006-1-00046 , 1 )
( 491 , FR941006-1-00046 , 1 )
( 12 , FR941006-1-00046 , 1 )
( 233 , FR941006-1-00046 , 1 )
( 28 , FR941006-1-00046 , 1 )
( 1140 , FR941006-1-00046 , 1 )
( 23635 , FR941006-1-00046 , 1 )
( 321 , FR941006-1-00046 , 1 )
( 588 , FR941006-1-00046 , 1 )
( 1140 , FR941006-1-00046 , 1 )
( 7375 , FR941006-1-00046 , 1 )
( 1662 , FR941006-1-00046 , 1 )
( 84 , FR941006-1-00046 , 1 )
( 321 , FR941006-1-00046 , 1 )
( 330 , FR941006-1-00046 , 1 )
( 23899 , FR941006-1-00046 , 1 )
( 66 , FR941006-1-00046 , 1 )
( 7737 , FR941006-1-00046 , 1 )
( 3016 , FR941006-1-00046 , 1 )
( 28 , FR941006-1-00046 , 1 )
( 30492 , FR941006-1-00046 , 1 )
( 1030 , FR941006-1-00046 , 1 )
( 491 , FR941006-1-00046 , 1 )
( 12 , FR941006-1-00046 , 1 )
( 786 , FR941006-1-00046 , 1 )
( 798 , FR941006-1-00046 , 1 )
( 23635 , FR941006-1-00046 , 1 )
( 2944 , FR941006-1-00046 , 1 )
( 66 , FR941006-1-00046 , 1 )
( 41 , FR941006-1-00046 , 1 )
( 2414 , FR941006-1-00046 , 1 )
( 7737 , FR941006-1-00046 , 1 )
( 95 , FR941006-1-00046 , 1 )
( 751 , FR941006-1-00046 , 1 )
( 30499 , FR941006-1-00046 , 1 )
( 3980 , FR941006-1-00046 , 1 )
( 751 , FR941006-1-00046 , 1 )
( 30499 , FR941006-1-00046 , 1 )
( 4047 , FR941006-1-00046 , 1 )
( 609 , FR941006-1-00046 , 1 )
( 41 , FR941006-1-00046 , 1 )
( 354 , FR941006-1-00046 , 1 )
( 12 , FR941006-1-00046 , 1 )
( 63 , FR941006-1-00046 , 1 )
( 4058 , FR941006-1-00046 , 1 )
( 186 , FR941006-1-00046 , 1 )
( 82 , FR941006-1-00046 , 1 )
( 4021 , FR941006-1-00046 , 1 )
( 60 , FR941006-1-00046 , 1 )
( 41 , FR941006-1-00046 , 1 )
( 694 , FR941006-1-00046 , 1 )
( 346 , FR941006-1-00046 , 1 )
( 508 , FR941006-1-00047 , 1 )
( 1961 , FR941006-1-00047 , 1 )
( 75 , FR941006-1-00047 , 1 )
( 45 , FR941006-1-00047 , 1 )
( 30500 , FR941006-1-00047 , 1 )
( 730 , FR941006-1-00047 , 1 )
( 42 , FR941006-1-00047 , 1 )
( 139 , FR941006-1-00047 , 1 )
( 210 , FR941006-1-00047 , 1 )
( 66 , FR941006-1-00047 , 1 )
( 6336 , FR941006-1-00047 , 1 )
( 210 , FR941006-1-00047 , 1 )
( 1065 , FR941006-1-00047 , 1 )
( 42 , FR941006-1-00047 , 1 )
( 7334 , FR941006-1-00047 , 1 )
( 482 , FR941006-1-00047 , 1 )
( 45 , FR941006-1-00047 , 1 )
( 1662 , FR941006-1-00047 , 1 )
( 12 , FR941006-1-00047 , 1 )
( 441 , FR941006-1-00047 , 1 )
( 210 , FR941006-1-00047 , 1 )
( 6328 , FR941006-1-00047 , 1 )
( 508 , FR941006-1-00047 , 1 )
( 8 , FR941006-1-00047 , 1 )
( 6122 , FR941006-1-00047 , 1 )
( 508 , FR941006-1-00047 , 1 )
( 5 , FR941006-1-00047 , 1 )
( 1961 , FR941006-1-00047 , 1 )
( 75 , FR941006-1-00047 , 1 )
( 41 , FR941006-1-00047 , 1 )
( 730 , FR941006-1-00047 , 1 )
( 42 , FR941006-1-00047 , 1 )
( 23908 , FR941006-1-00047 , 1 )
( 210 , FR941006-1-00047 , 1 )
( 8 , FR941006-1-00047 , 1 )
( 75 , FR941006-1-00047 , 1 )
( 41 , FR941006-1-00047 , 1 )
( 1140 , FR941006-1-00047 , 1 )
( 7375 , FR941006-1-00047 , 1 )
( 1662 , FR941006-1-00047 , 1 )
( 84 , FR941006-1-00047 , 1 )
( 2397 , FR941006-1-00047 , 1 )
( 482 , FR941006-1-00047 , 1 )
( 75 , FR941006-1-00047 , 1 )
( 596 , FR941006-1-00047 , 1 )
( 84 , FR941006-1-00047 , 1 )
( 41 , FR941006-1-00047 , 1 )
( 786 , FR941006-1-00047 , 1 )
( 321 , FR941006-1-00047 , 1 )
( 12 , FR941006-1-00047 , 1 )
( 652 , FR941006-1-00047 , 1 )
( 1848 , FR941006-1-00047 , 1 )
( 8 , FR941006-1-00047 , 1 )
( 2892 , FR941006-1-00047 , 1 )
( 233 , FR941006-1-00047 , 1 )
( 42 , FR941006-1-00047 , 1 )
( 1394 , FR941006-1-00047 , 1 )
( 76 , FR941006-1-00047 , 1 )
( 41 , FR941006-1-00047 , 1 )
( 2438 , FR941006-1-00047 , 1 )
( 297 , FR941006-1-00047 , 1 )
( 7375 , FR941006-1-00047 , 1 )
( 620 , FR941006-1-00047 , 1 )
( 42 , FR941006-1-00047 , 1 )
( 30501 , FR941006-1-00047 , 1 )
( 30500 , FR941006-1-00047 , 1 )
( 4276 , FR941006-1-00047 , 1 )
( 1394 , FR941006-1-00047 , 1 )
( 441 , FR941006-1-00047 , 1 )
( 860 , FR941006-1-00047 , 1 )
( 41 , FR941006-1-00047 , 1 )
( 389 , FR941006-1-00047 , 1 )
( 818 , FR941006-1-00047 , 1 )
( 42 , FR941006-1-00047 , 1 )
( 8366 , FR941006-1-00047 , 1 )
( 44 , FR941006-1-00047 , 1 )
( 507 , FR941006-1-00047 , 1 )
( 751 , FR941006-1-00047 , 1 )
( 30499 , FR941006-1-00047 , 1 )
( 749 , FR941006-1-00047 , 1 )
( 751 , FR941006-1-00047 , 1 )
( 30499 , FR941006-1-00047 , 1 )
( 9485 , FR941006-1-00047 , 1 )
( 751 , FR941006-1-00047 , 1 )
( 30499 , FR941006-1-00047 , 1 )
( 6875 , FR941006-1-00047 , 1 )
( 751 , FR941006-1-00047 , 1 )
( 30499 , FR941006-1-00047 , 1 )
( 9486 , FR941006-1-00047 , 1 )
( 751 , FR941006-1-00047 , 1 )
( 30499 , FR941006-1-00047 , 1 )
( 6980 , FR941006-1-00047 , 1 )
( 751 , FR941006-1-00047 , 1 )
( 30499 , FR941006-1-00047 , 1 )
( 9487 , FR941006-1-00047 , 1 )
( 14109 , FR941006-1-00047 , 1 )
( 3097 , FR941006-1-00047 , 1 )
( 30502 , FR941006-1-00047 , 1 )
( 99 , FR941006-1-00048 , 1 )
( 41 , FR941006-1-00048 , 1 )
( 393 , FR941006-1-00048 , 1 )
( 12 , FR941006-1-00048 , 1 )
( 41 , FR941006-1-00048 , 1 )
( 389 , FR941006-1-00048 , 1 )
( 818 , FR941006-1-00048 , 1 )
( 84 , FR941006-1-00048 , 1 )
