( 66 , FR940405-1-00114 , 1 )
( 6235 , FR940405-1-00115 , 1 )
( 1048 , FR940405-1-00115 , 1 )
( 1034 , FR940405-1-00115 , 1 )
( 82 , FR940405-1-00115 , 1 )
( 981 , FR940405-1-00115 , 1 )
( 66 , FR940405-1-00115 , 1 )
( 82 , FR940405-1-00115 , 1 )
( 1047 , FR940405-1-00115 , 1 )
( 333 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 10967 , FR940405-1-00115 , 1 )
( 7014 , FR940405-1-00115 , 1 )
( 44 , FR940405-1-00115 , 1 )
( 45 , FR940405-1-00115 , 1 )
( 601 , FR940405-1-00115 , 1 )
( 12 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 6196 , FR940405-1-00115 , 1 )
( 12 , FR940405-1-00115 , 1 )
( 1242 , FR940405-1-00115 , 1 )
( 15972 , FR940405-1-00115 , 1 )
( 123 , FR940405-1-00115 , 1 )
( 5455 , FR940405-1-00115 , 1 )
( 17981 , FR940405-1-00115 , 1 )
( 170 , FR940405-1-00115 , 1 )
( 19200 , FR940405-1-00115 , 1 )
( 123 , FR940405-1-00115 , 1 )
( 17017 , FR940405-1-00115 , 1 )
( 7346 , FR940405-1-00115 , 1 )
( 66 , FR940405-1-00115 , 1 )
( 1611 , FR940405-1-00115 , 1 )
( 221 , FR940405-1-00115 , 1 )
( 123 , FR940405-1-00115 , 1 )
( 170 , FR940405-1-00115 , 1 )
( 14136 , FR940405-1-00115 , 1 )
( 19201 , FR940405-1-00115 , 1 )
( 4055 , FR940405-1-00115 , 1 )
( 424 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 7201 , FR940405-1-00115 , 1 )
( 476 , FR940405-1-00115 , 1 )
( 7461 , FR940405-1-00115 , 1 )
( 212 , FR940405-1-00115 , 1 )
( 12 , FR940405-1-00115 , 1 )
( 4406 , FR940405-1-00115 , 1 )
( 82 , FR940405-1-00115 , 1 )
( 2130 , FR940405-1-00115 , 1 )
( 84 , FR940405-1-00115 , 1 )
( 33 , FR940405-1-00115 , 1 )
( 66 , FR940405-1-00115 , 1 )
( 1869 , FR940405-1-00115 , 1 )
( 42 , FR940405-1-00115 , 1 )
( 28 , FR940405-1-00115 , 1 )
( 818 , FR940405-1-00115 , 1 )
( 12 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 7010 , FR940405-1-00115 , 1 )
( 554 , FR940405-1-00115 , 1 )
( 170 , FR940405-1-00115 , 1 )
( 957 , FR940405-1-00115 , 1 )
( 2195 , FR940405-1-00115 , 1 )
( 123 , FR940405-1-00115 , 1 )
( 3312 , FR940405-1-00115 , 1 )
( 123 , FR940405-1-00115 , 1 )
( 5228 , FR940405-1-00115 , 1 )
( 75 , FR940405-1-00115 , 1 )
( 186 , FR940405-1-00115 , 1 )
( 82 , FR940405-1-00115 , 1 )
( 756 , FR940405-1-00115 , 1 )
( 66 , FR940405-1-00115 , 1 )
( 2282 , FR940405-1-00115 , 1 )
( 756 , FR940405-1-00115 , 1 )
( 3053 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 2282 , FR940405-1-00115 , 1 )
( 2058 , FR940405-1-00115 , 1 )
( 123 , FR940405-1-00115 , 1 )
( 1869 , FR940405-1-00115 , 1 )
( 42 , FR940405-1-00115 , 1 )
( 28 , FR940405-1-00115 , 1 )
( 818 , FR940405-1-00115 , 1 )
( 12 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 2283 , FR940405-1-00115 , 1 )
( 12 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 7010 , FR940405-1-00115 , 1 )
( 554 , FR940405-1-00115 , 1 )
( 212 , FR940405-1-00115 , 1 )
( 82 , FR940405-1-00115 , 1 )
( 28 , FR940405-1-00115 , 1 )
( 45 , FR940405-1-00115 , 1 )
( 1238 , FR940405-1-00115 , 1 )
( 66 , FR940405-1-00115 , 1 )
( 1546 , FR940405-1-00115 , 1 )
( 1077 , FR940405-1-00115 , 1 )
( 958 , FR940405-1-00115 , 1 )
( 338 , FR940405-1-00115 , 1 )
( 84 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 2282 , FR940405-1-00115 , 1 )
( 849 , FR940405-1-00115 , 1 )
( 44 , FR940405-1-00115 , 1 )
( 1041 , FR940405-1-00115 , 1 )
( 44 , FR940405-1-00115 , 1 )
( 2398 , FR940405-1-00115 , 1 )
( 338 , FR940405-1-00115 , 1 )
( 84 , FR940405-1-00115 , 1 )
( 19202 , FR940405-1-00115 , 1 )
( 8 , FR940405-1-00115 , 1 )
( 2283 , FR940405-1-00115 , 1 )
( 28 , FR940405-1-00115 , 1 )
( 286 , FR940405-1-00115 , 1 )
( 250 , FR940405-1-00115 , 1 )
( 45 , FR940405-1-00115 , 1 )
( 2098 , FR940405-1-00115 , 1 )
( 212 , FR940405-1-00115 , 1 )
( 82 , FR940405-1-00115 , 1 )
( 28 , FR940405-1-00115 , 1 )
( 45 , FR940405-1-00115 , 1 )
( 1238 , FR940405-1-00115 , 1 )
( 66 , FR940405-1-00115 , 1 )
( 1482 , FR940405-1-00115 , 1 )
( 123 , FR940405-1-00115 , 1 )
( 1546 , FR940405-1-00115 , 1 )
( 48 , FR940405-1-00115 , 1 )
( 364 , FR940405-1-00115 , 1 )
( 2283 , FR940405-1-00115 , 1 )
( 1814 , FR940405-1-00115 , 1 )
( 8 , FR940405-1-00115 , 1 )
( 66 , FR940405-1-00115 , 1 )
( 4962 , FR940405-1-00115 , 1 )
( 493 , FR940405-1-00115 , 1 )
( 816 , FR940405-1-00115 , 1 )
( 66 , FR940405-1-00115 , 1 )
( 2229 , FR940405-1-00115 , 1 )
( 28 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 2796 , FR940405-1-00115 , 1 )
( 8 , FR940405-1-00115 , 1 )
( 2283 , FR940405-1-00115 , 1 )
( 12 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 7010 , FR940405-1-00115 , 1 )
( 554 , FR940405-1-00115 , 1 )
( 250 , FR940405-1-00115 , 1 )
( 44 , FR940405-1-00115 , 1 )
( 19203 , FR940405-1-00115 , 1 )
( 12 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 554 , FR940405-1-00115 , 1 )
( 288 , FR940405-1-00115 , 1 )
( 13644 , FR940405-1-00115 , 1 )
( 8 , FR940405-1-00115 , 1 )
( 7553 , FR940405-1-00115 , 1 )
( 2096 , FR940405-1-00115 , 1 )
( 8 , FR940405-1-00115 , 1 )
( 1922 , FR940405-1-00115 , 1 )
( 84 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 4633 , FR940405-1-00115 , 1 )
( 2283 , FR940405-1-00115 , 1 )
( 12 , FR940405-1-00115 , 1 )
( 250 , FR940405-1-00115 , 1 )
( 849 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 714 , FR940405-1-00115 , 1 )
( 2098 , FR940405-1-00115 , 1 )
( 1048 , FR940405-1-00115 , 1 )
( 366 , FR940405-1-00115 , 1 )
( 82 , FR940405-1-00115 , 1 )
( 2130 , FR940405-1-00115 , 1 )
( 84 , FR940405-1-00115 , 1 )
( 992 , FR940405-1-00115 , 1 )
( 8 , FR940405-1-00115 , 1 )
( 958 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 17050 , FR940405-1-00115 , 1 )
( 554 , FR940405-1-00115 , 1 )
( 66 , FR940405-1-00115 , 1 )
( 327 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 367 , FR940405-1-00115 , 1 )
( 7014 , FR940405-1-00115 , 1 )
( 7010 , FR940405-1-00115 , 1 )
( 1662 , FR940405-1-00115 , 1 )
( 8 , FR940405-1-00115 , 1 )
( 5674 , FR940405-1-00115 , 1 )
( 726 , FR940405-1-00115 , 1 )
( 17383 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 2692 , FR940405-1-00115 , 1 )
( 42 , FR940405-1-00115 , 1 )
( 1640 , FR940405-1-00115 , 1 )
( 28 , FR940405-1-00115 , 1 )
( 63 , FR940405-1-00115 , 1 )
( 3439 , FR940405-1-00115 , 1 )
( 8923 , FR940405-1-00115 , 1 )
( 1116 , FR940405-1-00115 , 1 )
( 66 , FR940405-1-00115 , 1 )
( 14905 , FR940405-1-00115 , 1 )
( 289 , FR940405-1-00115 , 1 )
( 14766 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 239 , FR940405-1-00115 , 1 )
( 66 , FR940405-1-00115 , 1 )
( 4481 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 2718 , FR940405-1-00115 , 1 )
( 8 , FR940405-1-00115 , 1 )
( 2283 , FR940405-1-00115 , 1 )
( 12 , FR940405-1-00115 , 1 )
( 45 , FR940405-1-00115 , 1 )
( 554 , FR940405-1-00115 , 1 )
( 66 , FR940405-1-00115 , 1 )
( 327 , FR940405-1-00115 , 1 )
( 4564 , FR940405-1-00115 , 1 )
( 6775 , FR940405-1-00115 , 1 )
( 7014 , FR940405-1-00115 , 1 )
( 3853 , FR940405-1-00115 , 1 )
( 28 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 1211 , FR940405-1-00115 , 1 )
( 19204 , FR940405-1-00115 , 1 )
( 8 , FR940405-1-00115 , 1 )
( 4734 , FR940405-1-00115 , 1 )
( 1505 , FR940405-1-00115 , 1 )
( 2871 , FR940405-1-00115 , 1 )
( 2036 , FR940405-1-00115 , 1 )
( 263 , FR940405-1-00115 , 1 )
( 1352 , FR940405-1-00115 , 1 )
( 1486 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00116 , 1 )
( 8482 , FR940405-1-00116 , 1 )
( 2757 , FR940405-1-00116 , 1 )
( 8 , FR940405-1-00116 , 1 )
( 2724 , FR940405-1-00116 , 1 )
( 146 , FR940405-1-00116 , 1 )
( 1436 , FR940405-1-00116 , 1 )
( 41 , FR940405-1-00116 , 1 )
( 194 , FR940405-1-00116 , 1 )
( 41 , FR940405-1-00116 , 1 )
( 1498 , FR940405-1-00116 , 1 )
( 66 , FR940405-1-00116 , 1 )
( 1228 , FR940405-1-00116 , 1 )
( 949 , FR940405-1-00116 , 1 )
( 66 , FR940405-1-00116 , 1 )
( 4481 , FR940405-1-00116 , 1 )
( 2231 , FR940405-1-00116 , 1 )
( 2863 , FR940405-1-00116 , 1 )
( 8 , FR940405-1-00116 , 1 )
( 4564 , FR940405-1-00116 , 1 )
( 4249 , FR940405-1-00116 , 1 )
( 1619 , FR940405-1-00116 , 1 )
( 14766 , FR940405-1-00116 , 1 )
( 182 , FR940405-1-00116 , 1 )
( 1539 , FR940405-1-00116 , 1 )
( 153 , FR940405-1-00116 , 1 )
( 41 , FR940405-1-00116 , 1 )
( 949 , FR940405-1-00116 , 1 )
( 216 , FR940405-1-00116 , 1 )
( 41 , FR940405-1-00116 , 1 )
( 194 , FR940405-1-00116 , 1 )
( 7049 , FR940405-1-00116 , 1 )
( 41 , FR940405-1-00116 , 1 )
( 146 , FR940405-1-00116 , 1 )
( 2162 , FR940405-1-00116 , 1 )
( 48 , FR940405-1-00116 , 1 )
( 7461 , FR940405-1-00116 , 1 )
( 19205 , FR940405-1-00116 , 1 )
( 44 , FR940405-1-00116 , 1 )
( 45 , FR940405-1-00116 , 1 )
( 2098 , FR940405-1-00116 , 1 )
( 153 , FR940405-1-00116 , 1 )
( 2231 , FR940405-1-00116 , 1 )
( 28 , FR940405-1-00116 , 1 )
( 45 , FR940405-1-00116 , 1 )
( 222 , FR940405-1-00116 , 1 )
( 2427 , FR940405-1-00116 , 1 )
( 758 , FR940405-1-00116 , 1 )
( 2333 , FR940405-1-00116 , 1 )
( 41 , FR940405-1-00116 , 1 )
( 35 , FR940405-1-00116 , 1 )
( 1375 , FR940405-1-00116 , 1 )
( 75 , FR940405-1-00116 , 1 )
( 41 , FR940405-1-00116 , 1 )
( 2692 , FR940405-1-00116 , 1 )
( 44 , FR940405-1-00116 , 1 )
( 4339 , FR940405-1-00116 , 1 )
( 168 , FR940405-1-00116 , 1 )
( 1739 , FR940405-1-00116 , 1 )
( 2231 , FR940405-1-00116 , 1 )
( 330 , FR940405-1-00116 , 1 )
( 41 , FR940405-1-00116 , 1 )
( 4688 , FR940405-1-00116 , 1 )
( 12 , FR940405-1-00116 , 1 )
( 4687 , FR940405-1-00116 , 1 )
( 6775 , FR940405-1-00116 , 1 )
( 7014 , FR940405-1-00116 , 1 )
( 3853 , FR940405-1-00116 , 1 )
( 1388 , FR940405-1-00116 , 1 )
( 41 , FR940405-1-00116 , 1 )
( 1069 , FR940405-1-00116 , 1 )
( 12 , FR940405-1-00116 , 1 )
( 45 , FR940405-1-00116 , 1 )
( 222 , FR940405-1-00116 , 1 )
( 42 , FR940405-1-00116 , 1 )
( 163 , FR940405-1-00116 , 1 )
( 41 , FR940405-1-00116 , 1 )
( 1069 , FR940405-1-00116 , 1 )
( 12 , FR940405-1-00116 , 1 )
( 41 , FR940405-1-00116 , 1 )
( 3421 , FR940405-1-00116 , 1 )
( 1388 , FR940405-1-00116 , 1 )
( 250 , FR940405-1-00116 , 1 )
( 222 , FR940405-1-00116 , 1 )
( 2076 , FR940405-1-00116 , 1 )
( 41 , FR940405-1-00116 , 1 )
( 1069 , FR940405-1-00116 , 1 )
( 123 , FR940405-1-00116 , 1 )
( 19206 , FR940405-1-00116 , 1 )
( 12 , FR940405-1-00116 , 1 )
( 41 , FR940405-1-00116 , 1 )
( 2282 , FR940405-1-00116 , 1 )
( 168 , FR940405-1-00116 , 1 )
( 1765 , FR940405-1-00116 , 1 )
( 366 , FR940405-1-00116 , 1 )
( 82 , FR940405-1-00116 , 1 )
( 48 , FR940405-1-00116 , 1 )
( 7461 , FR940405-1-00116 , 1 )
( 424 , FR940405-1-00116 , 1 )
( 41 , FR940405-1-00116 , 1 )
( 3598 , FR940405-1-00116 , 1 )
( 12 , FR940405-1-00116 , 1 )
( 41 , FR940405-1-00116 , 1 )
( 146 , FR940405-1-00116 , 1 )
( 8 , FR940405-1-00116 , 1 )
( 41 , FR940405-1-00116 , 1 )
( 1982 , FR940405-1-00116 , 1 )
( 455 , FR940405-1-00116 , 1 )
( 28 , FR940405-1-00116 , 1 )
( 63 , FR940405-1-00116 , 1 )
( 2692 , FR940405-1-00116 , 1 )
( 63 , FR940405-1-00116 , 1 )
( 42 , FR940405-1-00116 , 1 )
( 1176 , FR940405-1-00116 , 1 )
( 382 , FR940405-1-00116 , 1 )
( 41 , FR940405-1-00116 , 1 )
