( 518 , FR940128-2-00178 , 1 )
( 14689 , FR940128-2-00179 , 1 )
( 2756 , FR940128-2-00179 , 1 )
( 14655 , FR940128-2-00179 , 1 )
( 9579 , FR940128-2-00179 , 1 )
( 14655 , FR940128-2-00179 , 1 )
( 12656 , FR940128-2-00179 , 1 )
( 14690 , FR940128-2-00179 , 1 )
( 8 , FR940128-2-00179 , 1 )
( 45 , FR940128-2-00179 , 1 )
( 1336 , FR940128-2-00179 , 1 )
( 4732 , FR940128-2-00179 , 1 )
( 1154 , FR940128-2-00179 , 1 )
( 1104 , FR940128-2-00179 , 1 )
( 41 , FR940128-2-00179 , 1 )
( 6321 , FR940128-2-00179 , 1 )
( 2032 , FR940128-2-00179 , 1 )
( 291 , FR940128-2-00179 , 1 )
( 3710 , FR940128-2-00179 , 1 )
( 6723 , FR940128-2-00179 , 1 )
( 14691 , FR940128-2-00179 , 1 )
( 45 , FR940128-2-00179 , 1 )
( 9215 , FR940128-2-00179 , 1 )
( 5606 , FR940128-2-00179 , 1 )
( 45 , FR940128-2-00179 , 1 )
( 2722 , FR940128-2-00179 , 1 )
( 2796 , FR940128-2-00179 , 1 )
( 2756 , FR940128-2-00179 , 1 )
( 84 , FR940128-2-00179 , 1 )
( 3531 , FR940128-2-00179 , 1 )
( 8 , FR940128-2-00179 , 1 )
( 48 , FR940128-2-00179 , 1 )
( 14692 , FR940128-2-00179 , 1 )
( 2282 , FR940128-2-00179 , 1 )
( 84 , FR940128-2-00179 , 1 )
( 14693 , FR940128-2-00179 , 1 )
( 14694 , FR940128-2-00179 , 1 )
( 41 , FR940128-2-00179 , 1 )
( 2547 , FR940128-2-00179 , 1 )
( 12 , FR940128-2-00179 , 1 )
( 41 , FR940128-2-00179 , 1 )
( 6245 , FR940128-2-00179 , 1 )
( 3117 , FR940128-2-00179 , 1 )
( 44 , FR940128-2-00179 , 1 )
( 8453 , FR940128-2-00179 , 1 )
( 609 , FR940128-2-00179 , 1 )
( 216 , FR940128-2-00179 , 1 )
( 42 , FR940128-2-00179 , 1 )
( 6411 , FR940128-2-00179 , 1 )
( 1455 , FR940128-2-00179 , 1 )
( 60 , FR940128-2-00179 , 1 )
( 41 , FR940128-2-00179 , 1 )
( 171 , FR940128-2-00179 , 1 )
( 12 , FR940128-2-00179 , 1 )
( 9953 , FR940128-2-00179 , 1 )
( 1083 , FR940128-2-00179 , 1 )
( 168 , FR940128-2-00179 , 1 )
( 82 , FR940128-2-00179 , 1 )
( 2472 , FR940128-2-00179 , 1 )
( 66 , FR940128-2-00179 , 1 )
( 41 , FR940128-2-00179 , 1 )
( 5469 , FR940128-2-00179 , 1 )
( 12 , FR940128-2-00179 , 1 )
( 10318 , FR940128-2-00179 , 1 )
( 28 , FR940128-2-00179 , 1 )
( 41 , FR940128-2-00179 , 1 )
( 1499 , FR940128-2-00179 , 1 )
( 7341 , FR940128-2-00179 , 1 )
( 12 , FR940128-2-00179 , 1 )
( 2376 , FR940128-2-00179 , 1 )
( 42 , FR940128-2-00179 , 1 )
( 14655 , FR940128-2-00179 , 1 )
( 2555 , FR940128-2-00179 , 1 )
( 8 , FR940128-2-00179 , 1 )
( 42 , FR940128-2-00179 , 1 )
( 6411 , FR940128-2-00179 , 1 )
( 706 , FR940128-2-00179 , 1 )
( 84 , FR940128-2-00179 , 1 )
( 2104 , FR940128-2-00179 , 1 )
( 11336 , FR940128-2-00179 , 1 )
( 12 , FR940128-2-00179 , 1 )
( 3048 , FR940128-2-00179 , 1 )
( 3041 , FR940128-2-00179 , 1 )
( 14695 , FR940128-2-00179 , 1 )
( 14696 , FR940128-2-00179 , 1 )
( 8 , FR940128-2-00179 , 1 )
( 2282 , FR940128-2-00179 , 1 )
( 2366 , FR940128-2-00179 , 1 )
( 4232 , FR940128-2-00179 , 1 )
( 8 , FR940128-2-00179 , 1 )
( 3979 , FR940128-2-00179 , 1 )
( 14697 , FR940128-2-00179 , 1 )
( 390 , FR940128-2-00179 , 1 )
( 42 , FR940128-2-00179 , 1 )
( 6085 , FR940128-2-00179 , 1 )
( 429 , FR940128-2-00179 , 1 )
( 48 , FR940128-2-00179 , 1 )
( 14698 , FR940128-2-00179 , 1 )
( 10130 , FR940128-2-00179 , 1 )
( 1320 , FR940128-2-00179 , 1 )
( 6964 , FR940128-2-00179 , 1 )
( 3117 , FR940128-2-00179 , 1 )
( 44 , FR940128-2-00179 , 1 )
( 177 , FR940128-2-00179 , 1 )
( 210 , FR940128-2-00179 , 1 )
( 63 , FR940128-2-00179 , 1 )
( 8453 , FR940128-2-00179 , 1 )
( 156 , FR940128-2-00179 , 1 )
( 157 , FR940128-2-00179 , 1 )
( 2254 , FR940128-2-00179 , 1 )
( 2591 , FR940128-2-00179 , 1 )
( 28 , FR940128-2-00179 , 1 )
( 286 , FR940128-2-00179 , 1 )
( 48 , FR940128-2-00179 , 1 )
( 10130 , FR940128-2-00179 , 1 )
( 14699 , FR940128-2-00179 , 1 )
( 42 , FR940128-2-00179 , 1 )
( 3198 , FR940128-2-00179 , 1 )
( 66 , FR940128-2-00179 , 1 )
( 1914 , FR940128-2-00179 , 1 )
( 482 , FR940128-2-00179 , 1 )
( 41 , FR940128-2-00179 , 1 )
( 6245 , FR940128-2-00179 , 1 )
( 1083 , FR940128-2-00179 , 1 )
( 611 , FR940128-2-00179 , 1 )
( 2553 , FR940128-2-00179 , 1 )
( 2257 , FR940128-2-00179 , 1 )
( 42 , FR940128-2-00179 , 1 )
( 163 , FR940128-2-00179 , 1 )
( 3198 , FR940128-2-00179 , 1 )
( 486 , FR940128-2-00179 , 1 )
( 210 , FR940128-2-00179 , 1 )
( 41 , FR940128-2-00179 , 1 )
( 3072 , FR940128-2-00179 , 1 )
( 3661 , FR940128-2-00179 , 1 )
( 390 , FR940128-2-00179 , 1 )
( 156 , FR940128-2-00179 , 1 )
( 157 , FR940128-2-00179 , 1 )
( 488 , FR940128-2-00179 , 1 )
( 75 , FR940128-2-00179 , 1 )
( 1188 , FR940128-2-00179 , 1 )
( 12 , FR940128-2-00179 , 1 )
( 88 , FR940128-2-00179 , 1 )
( 6245 , FR940128-2-00179 , 1 )
( 1619 , FR940128-2-00179 , 1 )
( 168 , FR940128-2-00179 , 1 )
( 4607 , FR940128-2-00179 , 1 )
( 244 , FR940128-2-00179 , 1 )
( 41 , FR940128-2-00179 , 1 )
( 651 , FR940128-2-00179 , 1 )
( 1527 , FR940128-2-00179 , 1 )
( 6782 , FR940128-2-00179 , 1 )
( 12 , FR940128-2-00179 , 1 )
( 63 , FR940128-2-00179 , 1 )
( 512 , FR940128-2-00179 , 1 )
( 12 , FR940128-2-00179 , 1 )
( 41 , FR940128-2-00179 , 1 )
( 6245 , FR940128-2-00179 , 1 )
( 66 , FR940128-2-00179 , 1 )
( 41 , FR940128-2-00179 , 1 )
( 10318 , FR940128-2-00179 , 1 )
( 7561 , FR940128-2-00179 , 1 )
( 6275 , FR940128-2-00179 , 1 )
( 2756 , FR940128-2-00179 , 1 )
( 259 , FR940128-2-00179 , 1 )
( 3072 , FR940128-2-00179 , 1 )
( 6153 , FR940128-2-00179 , 1 )
( 212 , FR940128-2-00179 , 1 )
( 82 , FR940128-2-00179 , 1 )
( 45 , FR940128-2-00179 , 1 )
( 6101 , FR940128-2-00179 , 1 )
( 7349 , FR940128-2-00179 , 1 )
( 66 , FR940128-2-00179 , 1 )
( 41 , FR940128-2-00179 , 1 )
( 3700 , FR940128-2-00179 , 1 )
( 8 , FR940128-2-00179 , 1 )
( 212 , FR940128-2-00179 , 1 )
( 3736 , FR940128-2-00179 , 1 )
( 41 , FR940128-2-00179 , 1 )
( 171 , FR940128-2-00179 , 1 )
( 123 , FR940128-2-00179 , 1 )
( 5469 , FR940128-2-00179 , 1 )
( 12 , FR940128-2-00179 , 1 )
( 10318 , FR940128-2-00179 , 1 )
( 12 , FR940128-2-00179 , 1 )
( 45 , FR940128-2-00179 , 1 )
( 490 , FR940128-2-00179 , 1 )
( 91 , FR940128-2-00179 , 1 )
( 8 , FR940128-2-00179 , 1 )
( 6605 , FR940128-2-00179 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 2867 , FR940128-2-00180 , 1 )
( 242 , FR940128-2-00180 , 1 )
( 28 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 4020 , FR940128-2-00180 , 1 )
( 12 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 7035 , FR940128-2-00180 , 1 )
( 308 , FR940128-2-00180 , 1 )
( 508 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 4 , FR940128-2-00180 , 1 )
( 1628 , FR940128-2-00180 , 1 )
( 3751 , FR940128-2-00180 , 1 )
( 8 , FR940128-2-00180 , 1 )
( 5 , FR940128-2-00180 , 1 )
( 66 , FR940128-2-00180 , 1 )
( 485 , FR940128-2-00180 , 1 )
( 44 , FR940128-2-00180 , 1 )
( 651 , FR940128-2-00180 , 1 )
( 8929 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 4 , FR940128-2-00180 , 1 )
( 1628 , FR940128-2-00180 , 1 )
( 3751 , FR940128-2-00180 , 1 )
( 212 , FR940128-2-00180 , 1 )
( 434 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 3027 , FR940128-2-00180 , 1 )
( 1713 , FR940128-2-00180 , 1 )
( 12 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 10318 , FR940128-2-00180 , 1 )
( 7561 , FR940128-2-00180 , 1 )
( 6275 , FR940128-2-00180 , 1 )
( 2756 , FR940128-2-00180 , 1 )
( 52 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 177 , FR940128-2-00180 , 1 )
( 2908 , FR940128-2-00180 , 1 )
( 4687 , FR940128-2-00180 , 1 )
( 1619 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 1088 , FR940128-2-00180 , 1 )
( 84 , FR940128-2-00180 , 1 )
( 48 , FR940128-2-00180 , 1 )
( 3405 , FR940128-2-00180 , 1 )
( 6166 , FR940128-2-00180 , 1 )
( 8 , FR940128-2-00180 , 1 )
( 3287 , FR940128-2-00180 , 1 )
( 1599 , FR940128-2-00180 , 1 )
( 7633 , FR940128-2-00180 , 1 )
( 207 , FR940128-2-00180 , 1 )
( 60 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 651 , FR940128-2-00180 , 1 )
( 37 , FR940128-2-00180 , 1 )
( 4891 , FR940128-2-00180 , 1 )
( 75 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 651 , FR940128-2-00180 , 1 )
( 1628 , FR940128-2-00180 , 1 )
( 8 , FR940128-2-00180 , 1 )
( 4892 , FR940128-2-00180 , 1 )
( 12 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 2756 , FR940128-2-00180 , 1 )
( 42 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 698 , FR940128-2-00180 , 1 )
( 3751 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 651 , FR940128-2-00180 , 1 )
( 68 , FR940128-2-00180 , 1 )
( 156 , FR940128-2-00180 , 1 )
( 4 , FR940128-2-00180 , 1 )
( 489 , FR940128-2-00180 , 1 )
( 244 , FR940128-2-00180 , 1 )
( 210 , FR940128-2-00180 , 1 )
( 170 , FR940128-2-00180 , 1 )
( 774 , FR940128-2-00180 , 1 )
( 849 , FR940128-2-00180 , 1 )
( 123 , FR940128-2-00180 , 1 )
( 2576 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 989 , FR940128-2-00180 , 1 )
( 6245 , FR940128-2-00180 , 1 )
( 8 , FR940128-2-00180 , 1 )
( 7735 , FR940128-2-00180 , 1 )
( 482 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 651 , FR940128-2-00180 , 1 )
( 7561 , FR940128-2-00180 , 1 )
( 6275 , FR940128-2-00180 , 1 )
( 2756 , FR940128-2-00180 , 1 )
( 1354 , FR940128-2-00180 , 1 )
( 57 , FR940128-2-00180 , 1 )
( 163 , FR940128-2-00180 , 1 )
( 30 , FR940128-2-00180 , 1 )
( 44 , FR940128-2-00180 , 1 )
( 1440 , FR940128-2-00180 , 1 )
( 489 , FR940128-2-00180 , 1 )
( 8 , FR940128-2-00180 , 1 )
( 4 , FR940128-2-00180 , 1 )
( 285 , FR940128-2-00180 , 1 )
( 12 , FR940128-2-00180 , 1 )
( 12817 , FR940128-2-00180 , 1 )
( 3175 , FR940128-2-00180 , 1 )
( 57 , FR940128-2-00180 , 1 )
( 177 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 1527 , FR940128-2-00180 , 1 )
( 12 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 651 , FR940128-2-00180 , 1 )
( 7561 , FR940128-2-00180 , 1 )
( 6275 , FR940128-2-00180 , 1 )
( 2756 , FR940128-2-00180 , 1 )
( 57 , FR940128-2-00180 , 1 )
( 163 , FR940128-2-00180 , 1 )
( 12 , FR940128-2-00180 , 1 )
( 45 , FR940128-2-00180 , 1 )
( 6653 , FR940128-2-00180 , 1 )
( 6618 , FR940128-2-00180 , 1 )
( 2279 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 9693 , FR940128-2-00180 , 1 )
( 3513 , FR940128-2-00180 , 1 )
( 8 , FR940128-2-00180 , 1 )
( 14700 , FR940128-2-00180 , 1 )
( 4153 , FR940128-2-00180 , 1 )
( 12 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 729 , FR940128-2-00180 , 1 )
( 6136 , FR940128-2-00180 , 1 )
( 12 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 6245 , FR940128-2-00180 , 1 )
( 1647 , FR940128-2-00180 , 1 )
( 153 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 1440 , FR940128-2-00180 , 1 )
( 3198 , FR940128-2-00180 , 1 )
( 2555 , FR940128-2-00180 , 1 )
( 68 , FR940128-2-00180 , 1 )
( 11406 , FR940128-2-00180 , 1 )
( 41 , FR940128-2-00180 , 1 )
( 6245 , FR940128-2-00180 , 1 )
( 110 , FR940128-2-00180 , 1 )
( 1088 , FR940128-2-00180 , 1 )
( 66 , FR940128-2-00180 , 1 )
( 82 , FR940128-2-00180 , 1 )
( 6211 , FR940128-2-00180 , 1 )
( 330 , FR940128-2-00180 , 1 )
( 2871 , FR940128-2-00180 , 1 )
( 1082 , FR940128-2-00180 , 1 )
( 6245 , FR940128-2-00180 , 1 )
( 990 , FR940128-2-00180 , 1 )
( 8 , FR940128-2-00180 , 1 )
( 96 , FR940128-2-00180 , 1 )
