( 9570 , FR940104-2-00051 , 1 )
( 319 , FR940104-2-00052 , 1 )
( 320 , FR940104-2-00052 , 1 )
( 321 , FR940104-2-00052 , 1 )
( 168 , FR940104-2-00052 , 1 )
( 1092 , FR940104-2-00052 , 1 )
( 153 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 638 , FR940104-2-00052 , 1 )
( 12 , FR940104-2-00052 , 1 )
( 63 , FR940104-2-00052 , 1 )
( 960 , FR940104-2-00052 , 1 )
( 28 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 0 , FR940104-2-00052 , 1 )
( 1 , FR940104-2-00052 , 1 )
( 273 , FR940104-2-00052 , 1 )
( 168 , FR940104-2-00052 , 1 )
( 82 , FR940104-2-00052 , 1 )
( 48 , FR940104-2-00052 , 1 )
( 1916 , FR940104-2-00052 , 1 )
( 4562 , FR940104-2-00052 , 1 )
( 28 , FR940104-2-00052 , 1 )
( 9540 , FR940104-2-00052 , 1 )
( 210 , FR940104-2-00052 , 1 )
( 28 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 9545 , FR940104-2-00052 , 1 )
( 127 , FR940104-2-00052 , 1 )
( 482 , FR940104-2-00052 , 1 )
( 9608 , FR940104-2-00052 , 1 )
( 751 , FR940104-2-00052 , 1 )
( 1631 , FR940104-2-00052 , 1 )
( 130 , FR940104-2-00052 , 1 )
( 330 , FR940104-2-00052 , 1 )
( 653 , FR940104-2-00052 , 1 )
( 45 , FR940104-2-00052 , 1 )
( 580 , FR940104-2-00052 , 1 )
( 66 , FR940104-2-00052 , 1 )
( 76 , FR940104-2-00052 , 1 )
( 111 , FR940104-2-00052 , 1 )
( 580 , FR940104-2-00052 , 1 )
( 66 , FR940104-2-00052 , 1 )
( 327 , FR940104-2-00052 , 1 )
( 92 , FR940104-2-00052 , 1 )
( 8 , FR940104-2-00052 , 1 )
( 1731 , FR940104-2-00052 , 1 )
( 1282 , FR940104-2-00052 , 1 )
( 419 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 2183 , FR940104-2-00052 , 1 )
( 28 , FR940104-2-00052 , 1 )
( 63 , FR940104-2-00052 , 1 )
( 2321 , FR940104-2-00052 , 1 )
( 45 , FR940104-2-00052 , 1 )
( 945 , FR940104-2-00052 , 1 )
( 1926 , FR940104-2-00052 , 1 )
( 168 , FR940104-2-00052 , 1 )
( 366 , FR940104-2-00052 , 1 )
( 82 , FR940104-2-00052 , 1 )
( 1927 , FR940104-2-00052 , 1 )
( 28 , FR940104-2-00052 , 1 )
( 5888 , FR940104-2-00052 , 1 )
( 319 , FR940104-2-00052 , 1 )
( 210 , FR940104-2-00052 , 1 )
( 482 , FR940104-2-00052 , 1 )
( 17 , FR940104-2-00052 , 1 )
( 111 , FR940104-2-00052 , 1 )
( 580 , FR940104-2-00052 , 1 )
( 28 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 1358 , FR940104-2-00052 , 1 )
( 2629 , FR940104-2-00052 , 1 )
( 9617 , FR940104-2-00052 , 1 )
( 2756 , FR940104-2-00052 , 1 )
( 850 , FR940104-2-00052 , 1 )
( 482 , FR940104-2-00052 , 1 )
( 9618 , FR940104-2-00052 , 1 )
( 794 , FR940104-2-00052 , 1 )
( 9619 , FR940104-2-00052 , 1 )
( 130 , FR940104-2-00052 , 1 )
( 384 , FR940104-2-00052 , 1 )
( 7117 , FR940104-2-00052 , 1 )
( 8 , FR940104-2-00052 , 1 )
( 45 , FR940104-2-00052 , 1 )
( 2213 , FR940104-2-00052 , 1 )
( 319 , FR940104-2-00052 , 1 )
( 945 , FR940104-2-00052 , 1 )
( 320 , FR940104-2-00052 , 1 )
( 208 , FR940104-2-00052 , 1 )
( 168 , FR940104-2-00052 , 1 )
( 82 , FR940104-2-00052 , 1 )
( 227 , FR940104-2-00052 , 1 )
( 863 , FR940104-2-00052 , 1 )
( 4248 , FR940104-2-00052 , 1 )
( 12 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 4723 , FR940104-2-00052 , 1 )
( 458 , FR940104-2-00052 , 1 )
( 2321 , FR940104-2-00052 , 1 )
( 2500 , FR940104-2-00052 , 1 )
( 8 , FR940104-2-00052 , 1 )
( 3072 , FR940104-2-00052 , 1 )
( 3661 , FR940104-2-00052 , 1 )
( 28 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 5943 , FR940104-2-00052 , 1 )
( 12 , FR940104-2-00052 , 1 )
( 2376 , FR940104-2-00052 , 1 )
( 2483 , FR940104-2-00052 , 1 )
( 1660 , FR940104-2-00052 , 1 )
( 8 , FR940104-2-00052 , 1 )
( 5408 , FR940104-2-00052 , 1 )
( 12 , FR940104-2-00052 , 1 )
( 295 , FR940104-2-00052 , 1 )
( 7117 , FR940104-2-00052 , 1 )
( 8 , FR940104-2-00052 , 1 )
( 945 , FR940104-2-00052 , 1 )
( 320 , FR940104-2-00052 , 1 )
( 1748 , FR940104-2-00052 , 1 )
( 168 , FR940104-2-00052 , 1 )
( 82 , FR940104-2-00052 , 1 )
( 312 , FR940104-2-00052 , 1 )
( 28 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 0 , FR940104-2-00052 , 1 )
( 1 , FR940104-2-00052 , 1 )
( 44 , FR940104-2-00052 , 1 )
( 1041 , FR940104-2-00052 , 1 )
( 44 , FR940104-2-00052 , 1 )
( 28 , FR940104-2-00052 , 1 )
( 172 , FR940104-2-00052 , 1 )
( 5585 , FR940104-2-00052 , 1 )
( 952 , FR940104-2-00052 , 1 )
( 168 , FR940104-2-00052 , 1 )
( 366 , FR940104-2-00052 , 1 )
( 82 , FR940104-2-00052 , 1 )
( 8925 , FR940104-2-00052 , 1 )
( 66 , FR940104-2-00052 , 1 )
( 398 , FR940104-2-00052 , 1 )
( 3198 , FR940104-2-00052 , 1 )
( 800 , FR940104-2-00052 , 1 )
( 185 , FR940104-2-00052 , 1 )
( 518 , FR940104-2-00052 , 1 )
( 4559 , FR940104-2-00052 , 1 )
( 674 , FR940104-2-00052 , 1 )
( 9620 , FR940104-2-00052 , 1 )
( 213 , FR940104-2-00052 , 1 )
( 5011 , FR940104-2-00052 , 1 )
( 314 , FR940104-2-00052 , 1 )
( 525 , FR940104-2-00052 , 1 )
( 526 , FR940104-2-00052 , 1 )
( 5 , FR940104-2-00052 , 1 )
( 229 , FR940104-2-00052 , 1 )
( 508 , FR940104-2-00052 , 1 )
( 76 , FR940104-2-00052 , 1 )
( 526 , FR940104-2-00052 , 1 )
( 441 , FR940104-2-00052 , 1 )
( 528 , FR940104-2-00052 , 1 )
( 529 , FR940104-2-00052 , 1 )
( 530 , FR940104-2-00052 , 1 )
( 531 , FR940104-2-00052 , 1 )
( 9537 , FR940104-2-00052 , 1 )
( 474 , FR940104-2-00052 , 1 )
( 580 , FR940104-2-00052 , 1 )
( 8941 , FR940104-2-00052 , 1 )
( 272 , FR940104-2-00052 , 1 )
( 851 , FR940104-2-00052 , 1 )
( 9621 , FR940104-2-00053 , 1 )
( 9622 , FR940104-2-00053 , 1 )
( 9623 , FR940104-2-00053 , 1 )
( 653 , FR940104-2-00053 , 1 )
( 8875 , FR940104-2-00053 , 1 )
( 9621 , FR940104-2-00053 , 1 )
( 9624 , FR940104-2-00053 , 1 )
( 260 , FR940104-2-00053 , 1 )
( 1394 , FR940104-2-00053 , 1 )
( 2533 , FR940104-2-00053 , 1 )
( 960 , FR940104-2-00053 , 1 )
( 12 , FR940104-2-00053 , 1 )
( 936 , FR940104-2-00053 , 1 )
( 12 , FR940104-2-00053 , 1 )
( 9625 , FR940104-2-00053 , 1 )
( 12 , FR940104-2-00053 , 1 )
( 2844 , FR940104-2-00053 , 1 )
( 9626 , FR940104-2-00053 , 1 )
( 41 , FR940104-2-00053 , 1 )
( 9625 , FR940104-2-00053 , 1 )
( 28 , FR940104-2-00053 , 1 )
( 701 , FR940104-2-00053 , 1 )
( 9627 , FR940104-2-00053 , 1 )
( 12 , FR940104-2-00053 , 1 )
( 45 , FR940104-2-00053 , 1 )
( 2547 , FR940104-2-00053 , 1 )
( 12 , FR940104-2-00053 , 1 )
( 7770 , FR940104-2-00053 , 1 )
( 115 , FR940104-2-00053 , 1 )
( 9628 , FR940104-2-00053 , 1 )
( 9629 , FR940104-2-00053 , 1 )
( 8264 , FR940104-2-00053 , 1 )
( 2629 , FR940104-2-00053 , 1 )
( 2533 , FR940104-2-00053 , 1 )
( 156 , FR940104-2-00053 , 1 )
( 157 , FR940104-2-00053 , 1 )
( 9630 , FR940104-2-00053 , 1 )
( 229 , FR940104-2-00053 , 1 )
( 28 , FR940104-2-00053 , 1 )
( 2208 , FR940104-2-00053 , 1 )
( 215 , FR940104-2-00053 , 1 )
( 8501 , FR940104-2-00053 , 1 )
( 2533 , FR940104-2-00053 , 1 )
( 482 , FR940104-2-00053 , 1 )
( 17 , FR940104-2-00053 , 1 )
( 318 , FR940104-2-00053 , 1 )
( 45 , FR940104-2-00053 , 1 )
( 580 , FR940104-2-00053 , 1 )
( 210 , FR940104-2-00053 , 1 )
( 41 , FR940104-2-00053 , 1 )
( 3631 , FR940104-2-00053 , 1 )
( 311 , FR940104-2-00053 , 1 )
( 410 , FR940104-2-00053 , 1 )
( 863 , FR940104-2-00053 , 1 )
( 203 , FR940104-2-00053 , 1 )
( 406 , FR940104-2-00053 , 1 )
( 60 , FR940104-2-00053 , 1 )
( 41 , FR940104-2-00053 , 1 )
( 711 , FR940104-2-00053 , 1 )
( 3089 , FR940104-2-00053 , 1 )
( 16 , FR940104-2-00053 , 1 )
( 368 , FR940104-2-00053 , 1 )
( 12 , FR940104-2-00053 , 1 )
( 41 , FR940104-2-00053 , 1 )
( 9625 , FR940104-2-00053 , 1 )
( 168 , FR940104-2-00053 , 1 )
( 82 , FR940104-2-00053 , 1 )
( 410 , FR940104-2-00053 , 1 )
( 817 , FR940104-2-00053 , 1 )
( 863 , FR940104-2-00053 , 1 )
( 203 , FR940104-2-00053 , 1 )
( 8 , FR940104-2-00053 , 1 )
( 9631 , FR940104-2-00053 , 1 )
( 12 , FR940104-2-00053 , 1 )
( 41 , FR940104-2-00053 , 1 )
( 9632 , FR940104-2-00053 , 1 )
( 2343 , FR940104-2-00053 , 1 )
( 12 , FR940104-2-00053 , 1 )
( 860 , FR940104-2-00053 , 1 )
( 986 , FR940104-2-00053 , 1 )
( 802 , FR940104-2-00053 , 1 )
( 518 , FR940104-2-00053 , 1 )
( 9633 , FR940104-2-00053 , 1 )
( 751 , FR940104-2-00053 , 1 )
( 2755 , FR940104-2-00053 , 1 )
( 262 , FR940104-2-00053 , 1 )
( 171 , FR940104-2-00053 , 1 )
( 522 , FR940104-2-00053 , 1 )
( 314 , FR940104-2-00053 , 1 )
( 525 , FR940104-2-00053 , 1 )
( 526 , FR940104-2-00053 , 1 )
( 9634 , FR940104-2-00053 , 1 )
( 229 , FR940104-2-00053 , 1 )
( 508 , FR940104-2-00053 , 1 )
( 76 , FR940104-2-00053 , 1 )
( 526 , FR940104-2-00053 , 1 )
( 441 , FR940104-2-00053 , 1 )
( 528 , FR940104-2-00053 , 1 )
( 529 , FR940104-2-00053 , 1 )
( 530 , FR940104-2-00053 , 1 )
( 531 , FR940104-2-00053 , 1 )
( 7099 , FR940104-2-00053 , 1 )
( 9635 , FR940104-2-00053 , 1 )
( 580 , FR940104-2-00053 , 1 )
( 9087 , FR940104-2-00053 , 1 )
( 2569 , FR940104-2-00053 , 1 )
( 2589 , FR940104-2-00054 , 1 )
( 8 , FR940104-2-00054 , 1 )
( 6020 , FR940104-2-00054 , 1 )
( 16 , FR940104-2-00054 , 1 )
( 960 , FR940104-2-00054 , 1 )
( 12 , FR940104-2-00054 , 1 )
( 1334 , FR940104-2-00054 , 1 )
( 12 , FR940104-2-00054 , 1 )
( 45 , FR940104-2-00054 , 1 )
( 4723 , FR940104-2-00054 , 1 )
( 1639 , FR940104-2-00054 , 1 )
( 2321 , FR940104-2-00054 , 1 )
( 84 , FR940104-2-00054 , 1 )
( 5514 , FR940104-2-00054 , 1 )
( 1596 , FR940104-2-00054 , 1 )
( 9636 , FR940104-2-00054 , 1 )
( 9637 , FR940104-2-00054 , 1 )
( 84 , FR940104-2-00054 , 1 )
( 225 , FR940104-2-00054 , 1 )
( 8 , FR940104-2-00054 , 1 )
( 320 , FR940104-2-00054 , 1 )
( 35 , FR940104-2-00054 , 1 )
( 2589 , FR940104-2-00054 , 1 )
( 8 , FR940104-2-00054 , 1 )
( 6020 , FR940104-2-00054 , 1 )
( 16 , FR940104-2-00054 , 1 )
( 6087 , FR940104-2-00054 , 1 )
( 37 , FR940104-2-00054 , 1 )
( 960 , FR940104-2-00054 , 1 )
( 12 , FR940104-2-00054 , 1 )
( 799 , FR940104-2-00054 , 1 )
( 1334 , FR940104-2-00054 , 1 )
( 8 , FR940104-2-00054 , 1 )
( 945 , FR940104-2-00054 , 1 )
( 320 , FR940104-2-00054 , 1 )
( 321 , FR940104-2-00054 , 1 )
( 40 , FR940104-2-00054 , 1 )
( 41 , FR940104-2-00054 , 1 )
( 148 , FR940104-2-00054 , 1 )
( 110 , FR940104-2-00054 , 1 )
( 2589 , FR940104-2-00054 , 1 )
( 8 , FR940104-2-00054 , 1 )
( 6020 , FR940104-2-00054 , 1 )
( 16 , FR940104-2-00054 , 1 )
( 16 , FR940104-2-00054 , 1 )
( 2478 , FR940104-2-00054 , 1 )
( 41 , FR940104-2-00054 , 1 )
( 1334 , FR940104-2-00054 , 1 )
( 84 , FR940104-2-00054 , 1 )
( 945 , FR940104-2-00054 , 1 )
( 225 , FR940104-2-00054 , 1 )
( 12 , FR940104-2-00054 , 1 )
( 45 , FR940104-2-00054 , 1 )
( 4723 , FR940104-2-00054 , 1 )
( 1639 , FR940104-2-00054 , 1 )
( 2321 , FR940104-2-00054 , 1 )
( 84 , FR940104-2-00054 , 1 )
( 41 , FR940104-2-00054 , 1 )
( 5514 , FR940104-2-00054 , 1 )
( 1596 , FR940104-2-00054 , 1 )
( 9636 , FR940104-2-00054 , 1 )
( 9637 , FR940104-2-00054 , 1 )
( 9638 , FR940104-2-00054 , 1 )
( 9639 , FR940104-2-00054 , 1 )
( 9640 , FR940104-2-00054 , 1 )
( 216 , FR940104-2-00054 , 1 )
( 41 , FR940104-2-00054 , 1 )
( 16 , FR940104-2-00054 , 1 )
( 2952 , FR940104-2-00054 , 1 )
( 44 , FR940104-2-00054 , 1 )
( 48 , FR940104-2-00054 , 1 )
( 5907 , FR940104-2-00054 , 1 )
( 2713 , FR940104-2-00054 , 1 )
( 28 , FR940104-2-00054 , 1 )
