( 69 , FR940104-0-00015 , 1 )
( 1136 , FR940104-0-00016 , 1 )
( 84 , FR940104-0-00016 , 1 )
( 759 , FR940104-0-00016 , 1 )
( 66 , FR940104-0-00016 , 1 )
( 72 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 1769 , FR940104-0-00016 , 1 )
( 1238 , FR940104-0-00016 , 1 )
( 12 , FR940104-0-00016 , 1 )
( 263 , FR940104-0-00016 , 1 )
( 15 , FR940104-0-00016 , 1 )
( 757 , FR940104-0-00016 , 1 )
( 8 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 392 , FR940104-0-00016 , 1 )
( 491 , FR940104-0-00016 , 1 )
( 12 , FR940104-0-00016 , 1 )
( 766 , FR940104-0-00016 , 1 )
( 28 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 1769 , FR940104-0-00016 , 1 )
( 856 , FR940104-0-00016 , 1 )
( 215 , FR940104-0-00016 , 1 )
( 75 , FR940104-0-00016 , 1 )
( 1768 , FR940104-0-00016 , 1 )
( 140 , FR940104-0-00016 , 1 )
( 658 , FR940104-0-00016 , 1 )
( 8 , FR940104-0-00016 , 1 )
( 425 , FR940104-0-00016 , 1 )
( 434 , FR940104-0-00016 , 1 )
( 759 , FR940104-0-00016 , 1 )
( 66 , FR940104-0-00016 , 1 )
( 72 , FR940104-0-00016 , 1 )
( 429 , FR940104-0-00016 , 1 )
( 123 , FR940104-0-00016 , 1 )
( 163 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 877 , FR940104-0-00016 , 1 )
( 168 , FR940104-0-00016 , 1 )
( 1707 , FR940104-0-00016 , 1 )
( 1611 , FR940104-0-00016 , 1 )
( 123 , FR940104-0-00016 , 1 )
( 1705 , FR940104-0-00016 , 1 )
( 1788 , FR940104-0-00016 , 1 )
( 84 , FR940104-0-00016 , 1 )
( 1789 , FR940104-0-00016 , 1 )
( 48 , FR940104-0-00016 , 1 )
( 1002 , FR940104-0-00016 , 1 )
( 110 , FR940104-0-00016 , 1 )
( 761 , FR940104-0-00016 , 1 )
( 8 , FR940104-0-00016 , 1 )
( 955 , FR940104-0-00016 , 1 )
( 1790 , FR940104-0-00016 , 1 )
( 12 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 761 , FR940104-0-00016 , 1 )
( 1791 , FR940104-0-00016 , 1 )
( 168 , FR940104-0-00016 , 1 )
( 82 , FR940104-0-00016 , 1 )
( 79 , FR940104-0-00016 , 1 )
( 66 , FR940104-0-00016 , 1 )
( 1792 , FR940104-0-00016 , 1 )
( 856 , FR940104-0-00016 , 1 )
( 215 , FR940104-0-00016 , 1 )
( 75 , FR940104-0-00016 , 1 )
( 382 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 537 , FR940104-0-00016 , 1 )
( 110 , FR940104-0-00016 , 1 )
( 1611 , FR940104-0-00016 , 1 )
( 123 , FR940104-0-00016 , 1 )
( 1705 , FR940104-0-00016 , 1 )
( 1793 , FR940104-0-00016 , 1 )
( 1340 , FR940104-0-00016 , 1 )
( 1794 , FR940104-0-00016 , 1 )
( 210 , FR940104-0-00016 , 1 )
( 759 , FR940104-0-00016 , 1 )
( 165 , FR940104-0-00016 , 1 )
( 163 , FR940104-0-00016 , 1 )
( 157 , FR940104-0-00016 , 1 )
( 1239 , FR940104-0-00016 , 1 )
( 66 , FR940104-0-00016 , 1 )
( 1707 , FR940104-0-00016 , 1 )
( 1611 , FR940104-0-00016 , 1 )
( 123 , FR940104-0-00016 , 1 )
( 1705 , FR940104-0-00016 , 1 )
( 1788 , FR940104-0-00016 , 1 )
( 1108 , FR940104-0-00016 , 1 )
( 1795 , FR940104-0-00016 , 1 )
( 856 , FR940104-0-00016 , 1 )
( 1741 , FR940104-0-00016 , 1 )
( 75 , FR940104-0-00016 , 1 )
( 992 , FR940104-0-00016 , 1 )
( 63 , FR940104-0-00016 , 1 )
( 781 , FR940104-0-00016 , 1 )
( 1260 , FR940104-0-00016 , 1 )
( 4 , FR940104-0-00016 , 1 )
( 247 , FR940104-0-00016 , 1 )
( 856 , FR940104-0-00016 , 1 )
( 215 , FR940104-0-00016 , 1 )
( 75 , FR940104-0-00016 , 1 )
( 1768 , FR940104-0-00016 , 1 )
( 4 , FR940104-0-00016 , 1 )
( 1796 , FR940104-0-00016 , 1 )
( 947 , FR940104-0-00016 , 1 )
( 759 , FR940104-0-00016 , 1 )
( 66 , FR940104-0-00016 , 1 )
( 1666 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 1354 , FR940104-0-00016 , 1 )
( 12 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 1797 , FR940104-0-00016 , 1 )
( 1798 , FR940104-0-00016 , 1 )
( 330 , FR940104-0-00016 , 1 )
( 216 , FR940104-0-00016 , 1 )
( 761 , FR940104-0-00016 , 1 )
( 1722 , FR940104-0-00016 , 1 )
( 66 , FR940104-0-00016 , 1 )
( 82 , FR940104-0-00016 , 1 )
( 1791 , FR940104-0-00016 , 1 )
( 84 , FR940104-0-00016 , 1 )
( 48 , FR940104-0-00016 , 1 )
( 1002 , FR940104-0-00016 , 1 )
( 1799 , FR940104-0-00016 , 1 )
( 856 , FR940104-0-00016 , 1 )
( 1753 , FR940104-0-00016 , 1 )
( 75 , FR940104-0-00016 , 1 )
( 153 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 1668 , FR940104-0-00016 , 1 )
( 12 , FR940104-0-00016 , 1 )
( 1615 , FR940104-0-00016 , 1 )
( 1612 , FR940104-0-00016 , 1 )
( 8 , FR940104-0-00016 , 1 )
( 1616 , FR940104-0-00016 , 1 )
( 431 , FR940104-0-00016 , 1 )
( 8 , FR940104-0-00016 , 1 )
( 1139 , FR940104-0-00016 , 1 )
( 540 , FR940104-0-00016 , 1 )
( 63 , FR940104-0-00016 , 1 )
( 92 , FR940104-0-00016 , 1 )
( 1800 , FR940104-0-00016 , 1 )
( 1801 , FR940104-0-00016 , 1 )
( 856 , FR940104-0-00016 , 1 )
( 1744 , FR940104-0-00016 , 1 )
( 75 , FR940104-0-00016 , 1 )
( 1089 , FR940104-0-00016 , 1 )
( 168 , FR940104-0-00016 , 1 )
( 82 , FR940104-0-00016 , 1 )
( 821 , FR940104-0-00016 , 1 )
( 1802 , FR940104-0-00016 , 1 )
( 1612 , FR940104-0-00016 , 1 )
( 431 , FR940104-0-00016 , 1 )
( 210 , FR940104-0-00016 , 1 )
( 263 , FR940104-0-00016 , 1 )
( 264 , FR940104-0-00016 , 1 )
( 1597 , FR940104-0-00016 , 1 )
( 8 , FR940104-0-00016 , 1 )
( 1803 , FR940104-0-00016 , 1 )
( 476 , FR940104-0-00016 , 1 )
( 404 , FR940104-0-00016 , 1 )
( 110 , FR940104-0-00016 , 1 )
( 1139 , FR940104-0-00016 , 1 )
( 403 , FR940104-0-00016 , 1 )
( 1286 , FR940104-0-00016 , 1 )
( 231 , FR940104-0-00016 , 1 )
( 176 , FR940104-0-00016 , 1 )
( 165 , FR940104-0-00016 , 1 )
( 1440 , FR940104-0-00016 , 1 )
( 856 , FR940104-0-00016 , 1 )
( 1741 , FR940104-0-00016 , 1 )
( 75 , FR940104-0-00016 , 1 )
( 63 , FR940104-0-00016 , 1 )
( 42 , FR940104-0-00016 , 1 )
( 1804 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 1805 , FR940104-0-00016 , 1 )
( 75 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 537 , FR940104-0-00016 , 1 )
( 42 , FR940104-0-00016 , 1 )
( 1806 , FR940104-0-00016 , 1 )
( 66 , FR940104-0-00016 , 1 )
( 1807 , FR940104-0-00016 , 1 )
( 258 , FR940104-0-00016 , 1 )
( 60 , FR940104-0-00016 , 1 )
( 1808 , FR940104-0-00016 , 1 )
( 1615 , FR940104-0-00016 , 1 )
( 1612 , FR940104-0-00016 , 1 )
( 8 , FR940104-0-00016 , 1 )
( 1616 , FR940104-0-00016 , 1 )
( 431 , FR940104-0-00016 , 1 )
( 8 , FR940104-0-00016 , 1 )
( 1139 , FR940104-0-00016 , 1 )
( 540 , FR940104-0-00016 , 1 )
( 856 , FR940104-0-00016 , 1 )
( 1771 , FR940104-0-00016 , 1 )
( 75 , FR940104-0-00016 , 1 )
( 153 , FR940104-0-00016 , 1 )
( 63 , FR940104-0-00016 , 1 )
( 1558 , FR940104-0-00016 , 1 )
( 28 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 491 , FR940104-0-00016 , 1 )
( 12 , FR940104-0-00016 , 1 )
( 880 , FR940104-0-00016 , 1 )
( 1003 , FR940104-0-00016 , 1 )
( 75 , FR940104-0-00016 , 1 )
( 1775 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 68 , FR940104-0-00016 , 1 )
( 12 , FR940104-0-00016 , 1 )
( 431 , FR940104-0-00016 , 1 )
( 404 , FR940104-0-00016 , 1 )
( 231 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 1594 , FR940104-0-00016 , 1 )
( 1612 , FR940104-0-00016 , 1 )
( 123 , FR940104-0-00016 , 1 )
( 1616 , FR940104-0-00016 , 1 )
( 483 , FR940104-0-00016 , 1 )
( 12 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 269 , FR940104-0-00016 , 1 )
( 1773 , FR940104-0-00016 , 1 )
( 880 , FR940104-0-00016 , 1 )
( 1420 , FR940104-0-00016 , 1 )
( 759 , FR940104-0-00016 , 1 )
( 66 , FR940104-0-00016 , 1 )
( 72 , FR940104-0-00016 , 1 )
( 63 , FR940104-0-00016 , 1 )
( 92 , FR940104-0-00016 , 1 )
( 1260 , FR940104-0-00016 , 1 )
( 4 , FR940104-0-00016 , 1 )
( 247 , FR940104-0-00016 , 1 )
( 856 , FR940104-0-00016 , 1 )
( 215 , FR940104-0-00016 , 1 )
( 75 , FR940104-0-00016 , 1 )
( 865 , FR940104-0-00016 , 1 )
( 4 , FR940104-0-00016 , 1 )
( 76 , FR940104-0-00016 , 1 )
( 947 , FR940104-0-00016 , 1 )
( 759 , FR940104-0-00016 , 1 )
( 66 , FR940104-0-00016 , 1 )
( 72 , FR940104-0-00016 , 1 )
( 1722 , FR940104-0-00016 , 1 )
( 1612 , FR940104-0-00016 , 1 )
( 8 , FR940104-0-00016 , 1 )
( 1616 , FR940104-0-00016 , 1 )
( 431 , FR940104-0-00016 , 1 )
( 84 , FR940104-0-00016 , 1 )
( 880 , FR940104-0-00016 , 1 )
( 766 , FR940104-0-00016 , 1 )
( 12 , FR940104-0-00016 , 1 )
( 263 , FR940104-0-00016 , 1 )
( 15 , FR940104-0-00016 , 1 )
( 757 , FR940104-0-00016 , 1 )
( 856 , FR940104-0-00016 , 1 )
( 1741 , FR940104-0-00016 , 1 )
( 75 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 1809 , FR940104-0-00016 , 1 )
( 12 , FR940104-0-00016 , 1 )
( 1615 , FR940104-0-00016 , 1 )
( 1612 , FR940104-0-00016 , 1 )
( 8 , FR940104-0-00016 , 1 )
( 1616 , FR940104-0-00016 , 1 )
( 431 , FR940104-0-00016 , 1 )
( 1810 , FR940104-0-00016 , 1 )
( 63 , FR940104-0-00016 , 1 )
( 92 , FR940104-0-00016 , 1 )
( 1801 , FR940104-0-00016 , 1 )
( 856 , FR940104-0-00016 , 1 )
( 1753 , FR940104-0-00016 , 1 )
( 75 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 15 , FR940104-0-00016 , 1 )
( 1002 , FR940104-0-00016 , 1 )
( 1811 , FR940104-0-00016 , 1 )
( 170 , FR940104-0-00016 , 1 )
( 404 , FR940104-0-00016 , 1 )
( 1339 , FR940104-0-00016 , 1 )
( 168 , FR940104-0-00016 , 1 )
( 165 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 1338 , FR940104-0-00016 , 1 )
( 1498 , FR940104-0-00016 , 1 )
( 66 , FR940104-0-00016 , 1 )
( 68 , FR940104-0-00016 , 1 )
( 170 , FR940104-0-00016 , 1 )
( 1612 , FR940104-0-00016 , 1 )
( 123 , FR940104-0-00016 , 1 )
( 1616 , FR940104-0-00016 , 1 )
( 483 , FR940104-0-00016 , 1 )
( 210 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 554 , FR940104-0-00016 , 1 )
( 66 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 1087 , FR940104-0-00016 , 1 )
( 75 , FR940104-0-00016 , 1 )
( 1139 , FR940104-0-00016 , 1 )
( 42 , FR940104-0-00016 , 1 )
( 817 , FR940104-0-00016 , 1 )
( 266 , FR940104-0-00016 , 1 )
( 856 , FR940104-0-00016 , 1 )
( 1744 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 1787 , FR940104-0-00016 , 1 )
( 12 , FR940104-0-00016 , 1 )
( 992 , FR940104-0-00016 , 1 )
( 45 , FR940104-0-00016 , 1 )
( 358 , FR940104-0-00016 , 1 )
( 12 , FR940104-0-00016 , 1 )
( 1722 , FR940104-0-00016 , 1 )
( 1612 , FR940104-0-00016 , 1 )
( 8 , FR940104-0-00016 , 1 )
( 1616 , FR940104-0-00016 , 1 )
( 431 , FR940104-0-00016 , 1 )
( 42 , FR940104-0-00016 , 1 )
( 1812 , FR940104-0-00016 , 1 )
( 1813 , FR940104-0-00016 , 1 )
( 382 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 92 , FR940104-0-00016 , 1 )
( 367 , FR940104-0-00016 , 1 )
( 60 , FR940104-0-00016 , 1 )
( 1768 , FR940104-0-00016 , 1 )
( 140 , FR940104-0-00016 , 1 )
( 17 , FR940104-0-00016 , 1 )
( 441 , FR940104-0-00016 , 1 )
( 658 , FR940104-0-00016 , 1 )
( 425 , FR940104-0-00016 , 1 )
( 8 , FR940104-0-00016 , 1 )
( 1796 , FR940104-0-00016 , 1 )
( 12 , FR940104-0-00016 , 1 )
( 1814 , FR940104-0-00016 , 1 )
( 5 , FR940104-0-00016 , 1 )
( 8 , FR940104-0-00016 , 1 )
( 398 , FR940104-0-00016 , 1 )
( 12 , FR940104-0-00016 , 1 )
