( 951 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 95 , FR941006-1-00063 , 1 )
( 12 , FR941006-1-00063 , 1 )
( 63 , FR941006-1-00063 , 1 )
( 960 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 22450 , FR941006-1-00063 , 1 )
( 42 , FR941006-1-00063 , 1 )
( 366 , FR941006-1-00063 , 1 )
( 612 , FR941006-1-00063 , 1 )
( 75 , FR941006-1-00063 , 1 )
( 63 , FR941006-1-00063 , 1 )
( 864 , FR941006-1-00063 , 1 )
( 42 , FR941006-1-00063 , 1 )
( 1609 , FR941006-1-00063 , 1 )
( 66 , FR941006-1-00063 , 1 )
( 1000 , FR941006-1-00063 , 1 )
( 295 , FR941006-1-00063 , 1 )
( 18806 , FR941006-1-00063 , 1 )
( 634 , FR941006-1-00063 , 1 )
( 2710 , FR941006-1-00063 , 1 )
( 28 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 3744 , FR941006-1-00063 , 1 )
( 951 , FR941006-1-00063 , 1 )
( 2942 , FR941006-1-00063 , 1 )
( 4151 , FR941006-1-00063 , 1 )
( 44 , FR941006-1-00063 , 1 )
( 12 , FR941006-1-00063 , 1 )
( 66 , FR941006-1-00063 , 1 )
( 485 , FR941006-1-00063 , 1 )
( 958 , FR941006-1-00063 , 1 )
( 30590 , FR941006-1-00063 , 1 )
( 153 , FR941006-1-00063 , 1 )
( 11555 , FR941006-1-00063 , 1 )
( 79 , FR941006-1-00063 , 1 )
( 66 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 714 , FR941006-1-00063 , 1 )
( 949 , FR941006-1-00063 , 1 )
( 8 , FR941006-1-00063 , 1 )
( 1619 , FR941006-1-00063 , 1 )
( 868 , FR941006-1-00063 , 1 )
( 66 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 2414 , FR941006-1-00063 , 1 )
( 11555 , FR941006-1-00063 , 1 )
( 84 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 1476 , FR941006-1-00063 , 1 )
( 12 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 2942 , FR941006-1-00063 , 1 )
( 216 , FR941006-1-00063 , 1 )
( 637 , FR941006-1-00063 , 1 )
( 1396 , FR941006-1-00063 , 1 )
( 163 , FR941006-1-00063 , 1 )
( 230 , FR941006-1-00063 , 1 )
( 231 , FR941006-1-00063 , 1 )
( 60 , FR941006-1-00063 , 1 )
( 75 , FR941006-1-00063 , 1 )
( 95 , FR941006-1-00063 , 1 )
( 274 , FR941006-1-00063 , 1 )
( 547 , FR941006-1-00063 , 1 )
( 1062 , FR941006-1-00063 , 1 )
( 12 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 18806 , FR941006-1-00063 , 1 )
( 6411 , FR941006-1-00063 , 1 )
( 2710 , FR941006-1-00063 , 1 )
( 28 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 2942 , FR941006-1-00063 , 1 )
( 168 , FR941006-1-00063 , 1 )
( 165 , FR941006-1-00063 , 1 )
( 1214 , FR941006-1-00063 , 1 )
( 482 , FR941006-1-00063 , 1 )
( 700 , FR941006-1-00063 , 1 )
( 1847 , FR941006-1-00063 , 1 )
( 1848 , FR941006-1-00063 , 1 )
( 26777 , FR941006-1-00063 , 1 )
( 28 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 2942 , FR941006-1-00063 , 1 )
( 1340 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 22450 , FR941006-1-00063 , 1 )
( 42 , FR941006-1-00063 , 1 )
( 1773 , FR941006-1-00063 , 1 )
( 323 , FR941006-1-00063 , 1 )
( 210 , FR941006-1-00063 , 1 )
( 63 , FR941006-1-00063 , 1 )
( 2692 , FR941006-1-00063 , 1 )
( 45 , FR941006-1-00063 , 1 )
( 1475 , FR941006-1-00063 , 1 )
( 320 , FR941006-1-00063 , 1 )
( 321 , FR941006-1-00063 , 1 )
( 42 , FR941006-1-00063 , 1 )
( 26039 , FR941006-1-00063 , 1 )
( 60 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 30644 , FR941006-1-00063 , 1 )
( 1238 , FR941006-1-00063 , 1 )
( 28 , FR941006-1-00063 , 1 )
( 216 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 18806 , FR941006-1-00063 , 1 )
( 2710 , FR941006-1-00063 , 1 )
( 28 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 2942 , FR941006-1-00063 , 1 )
( 44 , FR941006-1-00063 , 1 )
( 1041 , FR941006-1-00063 , 1 )
( 44 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 22450 , FR941006-1-00063 , 1 )
( 57 , FR941006-1-00063 , 1 )
( 357 , FR941006-1-00063 , 1 )
( 60 , FR941006-1-00063 , 1 )
( 3893 , FR941006-1-00063 , 1 )
( 12 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 189 , FR941006-1-00063 , 1 )
( 110 , FR941006-1-00063 , 1 )
( 768 , FR941006-1-00063 , 1 )
( 363 , FR941006-1-00063 , 1 )
( 63 , FR941006-1-00063 , 1 )
( 2167 , FR941006-1-00063 , 1 )
( 42 , FR941006-1-00063 , 1 )
( 2786 , FR941006-1-00063 , 1 )
( 2680 , FR941006-1-00063 , 1 )
( 278 , FR941006-1-00063 , 1 )
( 165 , FR941006-1-00063 , 1 )
( 324 , FR941006-1-00063 , 1 )
( 45 , FR941006-1-00063 , 1 )
( 951 , FR941006-1-00063 , 1 )
( 330 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 354 , FR941006-1-00063 , 1 )
( 12 , FR941006-1-00063 , 1 )
( 341 , FR941006-1-00063 , 1 )
( 9 , FR941006-1-00063 , 1 )
( 168 , FR941006-1-00063 , 1 )
( 2720 , FR941006-1-00063 , 1 )
( 82 , FR941006-1-00063 , 1 )
( 79 , FR941006-1-00063 , 1 )
( 66 , FR941006-1-00063 , 1 )
( 10365 , FR941006-1-00063 , 1 )
( 4306 , FR941006-1-00063 , 1 )
( 28 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 69 , FR941006-1-00063 , 1 )
( 12 , FR941006-1-00063 , 1 )
( 7561 , FR941006-1-00063 , 1 )
( 1695 , FR941006-1-00063 , 1 )
( 8 , FR941006-1-00063 , 1 )
( 1468 , FR941006-1-00063 , 1 )
( 2753 , FR941006-1-00063 , 1 )
( 1341 , FR941006-1-00063 , 1 )
( 363 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 35 , FR941006-1-00063 , 1 )
( 640 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 951 , FR941006-1-00063 , 1 )
( 1340 , FR941006-1-00063 , 1 )
( 66 , FR941006-1-00063 , 1 )
( 485 , FR941006-1-00063 , 1 )
( 46 , FR941006-1-00063 , 1 )
( 3771 , FR941006-1-00063 , 1 )
( 45 , FR941006-1-00063 , 1 )
( 2010 , FR941006-1-00063 , 1 )
( 622 , FR941006-1-00063 , 1 )
( 8 , FR941006-1-00063 , 1 )
( 1032 , FR941006-1-00063 , 1 )
( 390 , FR941006-1-00063 , 1 )
( 1051 , FR941006-1-00063 , 1 )
( 82 , FR941006-1-00063 , 1 )
( 400 , FR941006-1-00063 , 1 )
( 66 , FR941006-1-00063 , 1 )
( 82 , FR941006-1-00063 , 1 )
( 262 , FR941006-1-00063 , 1 )
( 1948 , FR941006-1-00063 , 1 )
( 66 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 102 , FR941006-1-00063 , 1 )
( 12 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 189 , FR941006-1-00063 , 1 )
( 372 , FR941006-1-00063 , 1 )
( 63 , FR941006-1-00063 , 1 )
( 384 , FR941006-1-00063 , 1 )
( 321 , FR941006-1-00063 , 1 )
( 12 , FR941006-1-00063 , 1 )
( 192 , FR941006-1-00063 , 1 )
( 233 , FR941006-1-00063 , 1 )
( 84 , FR941006-1-00063 , 1 )
( 323 , FR941006-1-00063 , 1 )
( 168 , FR941006-1-00063 , 1 )
( 1000 , FR941006-1-00063 , 1 )
( 84 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 378 , FR941006-1-00063 , 1 )
( 12 , FR941006-1-00063 , 1 )
( 3905 , FR941006-1-00063 , 1 )
( 505 , FR941006-1-00063 , 1 )
( 2996 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 22450 , FR941006-1-00063 , 1 )
( 572 , FR941006-1-00063 , 1 )
( 163 , FR941006-1-00063 , 1 )
( 475 , FR941006-1-00063 , 1 )
( 611 , FR941006-1-00063 , 1 )
( 2942 , FR941006-1-00063 , 1 )
( 60 , FR941006-1-00063 , 1 )
( 30643 , FR941006-1-00063 , 1 )
( 11555 , FR941006-1-00063 , 1 )
( 66 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 2942 , FR941006-1-00063 , 1 )
( 8927 , FR941006-1-00063 , 1 )
( 79 , FR941006-1-00063 , 1 )
( 66 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 714 , FR941006-1-00063 , 1 )
( 949 , FR941006-1-00063 , 1 )
( 123 , FR941006-1-00063 , 1 )
( 1619 , FR941006-1-00063 , 1 )
( 945 , FR941006-1-00063 , 1 )
( 209 , FR941006-1-00063 , 1 )
( 210 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 3744 , FR941006-1-00063 , 1 )
( 1077 , FR941006-1-00063 , 1 )
( 8 , FR941006-1-00063 , 1 )
( 951 , FR941006-1-00063 , 1 )
( 1340 , FR941006-1-00063 , 1 )
( 6134 , FR941006-1-00063 , 1 )
( 66 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 4890 , FR941006-1-00063 , 1 )
( 945 , FR941006-1-00063 , 1 )
( 1065 , FR941006-1-00063 , 1 )
( 5558 , FR941006-1-00063 , 1 )
( 63 , FR941006-1-00063 , 1 )
( 1045 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 22450 , FR941006-1-00063 , 1 )
( 168 , FR941006-1-00063 , 1 )
( 950 , FR941006-1-00063 , 1 )
( 45 , FR941006-1-00063 , 1 )
( 945 , FR941006-1-00063 , 1 )
( 209 , FR941006-1-00063 , 1 )
( 424 , FR941006-1-00063 , 1 )
( 2325 , FR941006-1-00063 , 1 )
( 2326 , FR941006-1-00063 , 1 )
( 12 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 95 , FR941006-1-00063 , 1 )
( 12 , FR941006-1-00063 , 1 )
( 63 , FR941006-1-00063 , 1 )
( 960 , FR941006-1-00063 , 1 )
( 12 , FR941006-1-00063 , 1 )
( 2167 , FR941006-1-00063 , 1 )
( 66 , FR941006-1-00063 , 1 )
( 4515 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 786 , FR941006-1-00063 , 1 )
( 1402 , FR941006-1-00063 , 1 )
( 5558 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 3744 , FR941006-1-00063 , 1 )
( 1077 , FR941006-1-00063 , 1 )
( 8 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 3744 , FR941006-1-00063 , 1 )
( 951 , FR941006-1-00063 , 1 )
( 1340 , FR941006-1-00063 , 1 )
( 2269 , FR941006-1-00063 , 1 )
( 12 , FR941006-1-00063 , 1 )
( 1402 , FR941006-1-00063 , 1 )
( 66 , FR941006-1-00063 , 1 )
( 82 , FR941006-1-00063 , 1 )
( 2019 , FR941006-1-00063 , 1 )
( 482 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 945 , FR941006-1-00063 , 1 )
( 209 , FR941006-1-00063 , 1 )
( 438 , FR941006-1-00063 , 1 )
( 508 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 772 , FR941006-1-00063 , 1 )
( 12 , FR941006-1-00063 , 1 )
( 7903 , FR941006-1-00063 , 1 )
( 1139 , FR941006-1-00063 , 1 )
( 66 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 331 , FR941006-1-00063 , 1 )
( 26777 , FR941006-1-00063 , 1 )
( 3434 , FR941006-1-00063 , 1 )
( 5 , FR941006-1-00063 , 1 )
( 1658 , FR941006-1-00063 , 1 )
( 12 , FR941006-1-00063 , 1 )
( 2924 , FR941006-1-00063 , 1 )
( 8 , FR941006-1-00063 , 1 )
( 624 , FR941006-1-00063 , 1 )
( 4207 , FR941006-1-00063 , 1 )
( 28 , FR941006-1-00063 , 1 )
( 4123 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 3744 , FR941006-1-00063 , 1 )
( 1077 , FR941006-1-00063 , 1 )
( 8348 , FR941006-1-00063 , 1 )
( 8348 , FR941006-1-00063 , 1 )
( 30604 , FR941006-1-00063 , 1 )
( 76 , FR941006-1-00064 , 1 )
( 955 , FR941006-1-00064 , 1 )
( 384 , FR941006-1-00064 , 1 )
( 2924 , FR941006-1-00064 , 1 )
( 42 , FR941006-1-00064 , 1 )
( 993 , FR941006-1-00064 , 1 )
( 66 , FR941006-1-00064 , 1 )
( 342 , FR941006-1-00064 , 1 )
( 41 , FR941006-1-00064 , 1 )
( 22450 , FR941006-1-00064 , 1 )
( 2773 , FR941006-1-00064 , 1 )
( 611 , FR941006-1-00064 , 1 )
( 3744 , FR941006-1-00064 , 1 )
( 1077 , FR941006-1-00064 , 1 )
( 860 , FR941006-1-00064 , 1 )
( 863 , FR941006-1-00064 , 1 )
( 1265 , FR941006-1-00064 , 1 )
( 12 , FR941006-1-00064 , 1 )
( 41 , FR941006-1-00064 , 1 )
( 3744 , FR941006-1-00064 , 1 )
( 951 , FR941006-1-00064 , 1 )
( 1340 , FR941006-1-00064 , 1 )
( 955 , FR941006-1-00064 , 1 )
( 572 , FR941006-1-00064 , 1 )
( 82 , FR941006-1-00064 , 1 )
( 41 , FR941006-1-00064 , 1 )
( 26777 , FR941006-1-00064 , 1 )
( 2257 , FR941006-1-00064 , 1 )
( 12 , FR941006-1-00064 , 1 )
( 1478 , FR941006-1-00064 , 1 )
( 18806 , FR941006-1-00064 , 1 )
