( 486 , FR941206-1-00134 , 1 )
( 2997 , FR941206-1-00134 , 1 )
( 821 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 8092 , FR941206-1-00134 , 1 )
( 32665 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 4891 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3185 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 32666 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 6195 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 2742 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 6674 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 6081 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 32666 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 9172 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 442 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 180 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2945 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4124 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 4891 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 164 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 286 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 4588 , FR941206-1-00134 , 1 )
( 2239 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2088 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4606 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 4489 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1920 , FR941206-1-00134 , 1 )
( 30775 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 615 , FR941206-1-00134 , 1 )
( 8092 , FR941206-1-00134 , 1 )
( 32666 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 2803 , FR941206-1-00134 , 1 )
( 1075 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1520 , FR941206-1-00134 , 1 )
( 2173 , FR941206-1-00134 , 1 )
( 2268 , FR941206-1-00134 , 1 )
( 8092 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 32661 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 2912 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 243 , FR941206-1-00134 , 1 )
( 3270 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 5306 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 2841 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3559 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 1759 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2994 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2092 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 18134 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 1375 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 1843 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 620 , FR941206-1-00134 , 1 )
( 2725 , FR941206-1-00134 , 1 )
( 14753 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 32667 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 4829 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2092 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 768 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 965 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1358 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 8092 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 1504 , FR941206-1-00134 , 1 )
( 2105 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 25637 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1642 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 424 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 1836 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 6375 , FR941206-1-00134 , 1 )
( 3859 , FR941206-1-00134 , 1 )
( 2222 , FR941206-1-00134 , 1 )
( 19539 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 24607 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 1068 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1709 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 56 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 801 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1842 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 238 , FR941206-1-00134 , 1 )
( 10038 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1739 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 1677 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 1048 , FR941206-1-00134 , 1 )
( 3025 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 5289 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 1375 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 416 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 12220 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 1406 , FR941206-1-00134 , 1 )
( 1170 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 17599 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2813 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 1041 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10259 , FR941206-1-00134 , 1 )
( 56 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 12610 , FR941206-1-00134 , 1 )
( 1372 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 604 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 1108 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 4150 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2960 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2303 , FR941206-1-00134 , 1 )
( 7475 , FR941206-1-00134 , 1 )
( 2832 , FR941206-1-00134 , 1 )
( 867 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 1924 , FR941206-1-00134 , 1 )
( 8092 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1417 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 8226 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2435 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2617 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 635 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 3383 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1181 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 1558 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 32 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1116 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 56 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 8092 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
