( 29605 , FR940810-2-00088 , 1 )
( 170 , FR940810-2-00090 , 1 )
( 323 , FR940810-2-00090 , 1 )
( 182 , FR940810-2-00090 , 1 )
( 82 , FR940810-2-00090 , 1 )
( 229 , FR940810-2-00090 , 1 )
( 153 , FR940810-2-00090 , 1 )
( 41 , FR940810-2-00090 , 1 )
( 537 , FR940810-2-00090 , 1 )
( 8 , FR940810-2-00090 , 1 )
( 1449 , FR940810-2-00090 , 1 )
( 210 , FR940810-2-00090 , 1 )
( 29666 , FR940810-2-00090 , 1 )
( 580 , FR940810-2-00090 , 1 )
( 29667 , FR940810-2-00090 , 1 )
( 29668 , FR940810-2-00090 , 1 )
( 11483 , FR940810-2-00090 , 1 )
( 29669 , FR940810-2-00090 , 1 )
( 9327 , FR940810-2-00090 , 1 )
( 130 , FR940810-2-00090 , 1 )
( 1030 , FR940810-2-00090 , 1 )
( 2625 , FR940810-2-00090 , 1 )
( 115 , FR940810-2-00090 , 1 )
( 648 , FR940810-2-00090 , 1 )
( 99 , FR940810-2-00090 , 1 )
( 29670 , FR940810-2-00090 , 1 )
( 63 , FR940810-2-00090 , 1 )
( 960 , FR940810-2-00090 , 1 )
( 42 , FR940810-2-00090 , 1 )
( 229 , FR940810-2-00090 , 1 )
( 52 , FR940810-2-00090 , 1 )
( 916 , FR940810-2-00090 , 1 )
( 18 , FR940810-2-00090 , 1 )
( 9518 , FR940810-2-00090 , 1 )
( 2119 , FR940810-2-00090 , 1 )
( 363 , FR940810-2-00090 , 1 )
( 41 , FR940810-2-00090 , 1 )
( 960 , FR940810-2-00090 , 1 )
( 3130 , FR940810-2-00090 , 1 )
( 1879 , FR940810-2-00090 , 1 )
( 123 , FR940810-2-00090 , 1 )
( 3059 , FR940810-2-00090 , 1 )
( 92 , FR940810-2-00090 , 1 )
( 41 , FR940810-2-00090 , 1 )
( 329 , FR940810-2-00090 , 1 )
( 42 , FR940810-2-00090 , 1 )
( 14526 , FR940810-2-00090 , 1 )
( 14527 , FR940810-2-00090 , 1 )
( 14528 , FR940810-2-00090 , 1 )
( 3629 , FR940810-2-00090 , 1 )
( 66 , FR940810-2-00090 , 1 )
( 2075 , FR940810-2-00090 , 1 )
( 41 , FR940810-2-00090 , 1 )
( 329 , FR940810-2-00090 , 1 )
( 52 , FR940810-2-00090 , 1 )
( 916 , FR940810-2-00090 , 1 )
( 148 , FR940810-2-00090 , 1 )
( 110 , FR940810-2-00090 , 1 )
( 99 , FR940810-2-00090 , 1 )
( 9861 , FR940810-2-00090 , 1 )
( 648 , FR940810-2-00090 , 1 )
( 186 , FR940810-2-00090 , 1 )
( 82 , FR940810-2-00090 , 1 )
( 229 , FR940810-2-00090 , 1 )
( 482 , FR940810-2-00090 , 1 )
( 170 , FR940810-2-00090 , 1 )
( 596 , FR940810-2-00090 , 1 )
( 41 , FR940810-2-00090 , 1 )
( 936 , FR940810-2-00090 , 1 )
( 12 , FR940810-2-00090 , 1 )
( 45 , FR940810-2-00090 , 1 )
( 195 , FR940810-2-00090 , 1 )
( 66 , FR940810-2-00090 , 1 )
( 2075 , FR940810-2-00090 , 1 )
( 168 , FR940810-2-00090 , 1 )
( 163 , FR940810-2-00090 , 1 )
( 1312 , FR940810-2-00090 , 1 )
( 9871 , FR940810-2-00090 , 1 )
( 41 , FR940810-2-00090 , 1 )
( 1125 , FR940810-2-00090 , 1 )
( 3646 , FR940810-2-00090 , 1 )
( 60 , FR940810-2-00090 , 1 )
( 41 , FR940810-2-00090 , 1 )
( 537 , FR940810-2-00090 , 1 )
( 788 , FR940810-2-00090 , 1 )
( 580 , FR940810-2-00090 , 1 )
( 14529 , FR940810-2-00090 , 1 )
( 522 , FR940810-2-00090 , 1 )
( 127 , FR940810-2-00090 , 1 )
( 12 , FR940810-2-00090 , 1 )
( 181 , FR940810-2-00090 , 1 )
( 20160 , FR940810-2-00090 , 1 )
( 45 , FR940810-2-00090 , 1 )
( 1161 , FR940810-2-00090 , 1 )
( 262 , FR940810-2-00090 , 1 )
( 194 , FR940810-2-00090 , 1 )
( 314 , FR940810-2-00090 , 1 )
( 525 , FR940810-2-00090 , 1 )
( 526 , FR940810-2-00090 , 1 )
( 29671 , FR940810-2-00090 , 1 )
( 229 , FR940810-2-00090 , 1 )
( 441 , FR940810-2-00090 , 1 )
( 557 , FR940810-2-00090 , 1 )
( 526 , FR940810-2-00090 , 1 )
( 441 , FR940810-2-00090 , 1 )
( 528 , FR940810-2-00090 , 1 )
( 529 , FR940810-2-00090 , 1 )
( 530 , FR940810-2-00090 , 1 )
( 531 , FR940810-2-00090 , 1 )
( 9895 , FR940810-2-00090 , 1 )
( 739 , FR940810-2-00090 , 1 )
( 111 , FR940810-2-00090 , 1 )
( 21037 , FR940810-2-00090 , 1 )
( 19917 , FR940810-2-00090 , 1 )
( 21176 , FR940810-2-00090 , 1 )
( 22540 , FR940810-2-00090 , 1 )
( 11 , FR940810-2-00091 , 1 )
( 12 , FR940810-2-00091 , 1 )
( 7743 , FR940810-2-00091 , 1 )
( 4041 , FR940810-2-00091 , 1 )
( 110 , FR940810-2-00091 , 1 )
( 3937 , FR940810-2-00091 , 1 )
( 8 , FR940810-2-00091 , 1 )
( 41 , FR940810-2-00091 , 1 )
( 127 , FR940810-2-00091 , 1 )
( 12 , FR940810-2-00091 , 1 )
( 41 , FR940810-2-00091 , 1 )
( 2446 , FR940810-2-00091 , 1 )
( 194 , FR940810-2-00091 , 1 )
( 84 , FR940810-2-00091 , 1 )
( 103 , FR940810-2-00091 , 1 )
( 8 , FR940810-2-00091 , 1 )
( 458 , FR940810-2-00091 , 1 )
( 3502 , FR940810-2-00091 , 1 )
( 66 , FR940810-2-00091 , 1 )
( 41 , FR940810-2-00091 , 1 )
( 7251 , FR940810-2-00091 , 1 )
( 84 , FR940810-2-00091 , 1 )
( 1358 , FR940810-2-00091 , 1 )
( 359 , FR940810-2-00091 , 1 )
( 14741 , FR940810-2-00091 , 1 )
( 526 , FR940810-2-00091 , 1 )
( 8420 , FR940810-2-00091 , 1 )
( 4041 , FR940810-2-00091 , 1 )
( 28 , FR940810-2-00091 , 1 )
( 29317 , FR940810-2-00091 , 1 )
( 8 , FR940810-2-00091 , 1 )
( 7644 , FR940810-2-00091 , 1 )
( 29337 , FR940810-2-00091 , 1 )
( 9106 , FR940810-2-00091 , 1 )
( 29672 , FR940810-2-00091 , 1 )
( 146 , FR940810-2-00091 , 1 )
( 84 , FR940810-2-00091 , 1 )
( 2375 , FR940810-2-00091 , 1 )
( 375 , FR940810-2-00091 , 1 )
( 2376 , FR940810-2-00091 , 1 )
( 35 , FR940810-2-00091 , 1 )
( 4041 , FR940810-2-00091 , 1 )
( 110 , FR940810-2-00091 , 1 )
( 3937 , FR940810-2-00091 , 1 )
( 127 , FR940810-2-00091 , 1 )
( 12 , FR940810-2-00091 , 1 )
( 41 , FR940810-2-00091 , 1 )
( 2446 , FR940810-2-00091 , 1 )
( 194 , FR940810-2-00091 , 1 )
( 84 , FR940810-2-00091 , 1 )
( 103 , FR940810-2-00091 , 1 )
( 8 , FR940810-2-00091 , 1 )
( 458 , FR940810-2-00091 , 1 )
( 14733 , FR940810-2-00091 , 1 )
( 37 , FR940810-2-00091 , 1 )
( 3502 , FR940810-2-00091 , 1 )
( 40 , FR940810-2-00091 , 1 )
( 28 , FR940810-2-00091 , 1 )
( 0 , FR940810-2-00091 , 1 )
( 1 , FR940810-2-00091 , 1 )
( 960 , FR940810-2-00091 , 1 )
( 2 , FR940810-2-00091 , 1 )
( 3 , FR940810-2-00091 , 1 )
( 4 , FR940810-2-00091 , 1 )
( 12988 , FR940810-2-00091 , 1 )
( 10847 , FR940810-2-00091 , 1 )
( 41 , FR940810-2-00091 , 1 )
( 1123 , FR940810-2-00091 , 1 )
( 311 , FR940810-2-00091 , 1 )
( 4522 , FR940810-2-00091 , 1 )
( 1108 , FR940810-2-00091 , 1 )
( 75 , FR940810-2-00091 , 1 )
( 95 , FR940810-2-00091 , 1 )
( 475 , FR940810-2-00091 , 1 )
( 14741 , FR940810-2-00091 , 1 )
( 3338 , FR940810-2-00091 , 1 )
( 165 , FR940810-2-00091 , 1 )
( 157 , FR940810-2-00091 , 1 )
( 817 , FR940810-2-00091 , 1 )
( 66 , FR940810-2-00091 , 1 )
( 41 , FR940810-2-00091 , 1 )
( 945 , FR940810-2-00091 , 1 )
( 863 , FR940810-2-00091 , 1 )
( 203 , FR940810-2-00091 , 1 )
( 6548 , FR940810-2-00091 , 1 )
( 657 , FR940810-2-00091 , 1 )
( 12 , FR940810-2-00091 , 1 )
( 41 , FR940810-2-00091 , 1 )
( 14741 , FR940810-2-00091 , 1 )
( 603 , FR940810-2-00091 , 1 )
( 41 , FR940810-2-00091 , 1 )
( 694 , FR940810-2-00091 , 1 )
( 3502 , FR940810-2-00091 , 1 )
( 66 , FR940810-2-00091 , 1 )
( 82 , FR940810-2-00091 , 1 )
( 242 , FR940810-2-00091 , 1 )
( 1178 , FR940810-2-00091 , 1 )
( 66 , FR940810-2-00091 , 1 )
( 41 , FR940810-2-00091 , 1 )
( 7251 , FR940810-2-00091 , 1 )
( 84 , FR940810-2-00091 , 1 )
( 1358 , FR940810-2-00091 , 1 )
( 354 , FR940810-2-00091 , 1 )
( 14741 , FR940810-2-00091 , 1 )
( 41 , FR940810-2-00091 , 1 )
( 354 , FR940810-2-00091 , 1 )
( 182 , FR940810-2-00091 , 1 )
( 2046 , FR940810-2-00091 , 1 )
( 12 , FR940810-2-00091 , 1 )
( 41 , FR940810-2-00091 , 1 )
( 694 , FR940810-2-00091 , 1 )
( 1565 , FR940810-2-00091 , 1 )
( 325 , FR940810-2-00091 , 1 )
( 730 , FR940810-2-00091 , 1 )
( 41 , FR940810-2-00091 , 1 )
( 2271 , FR940810-2-00091 , 1 )
( 2692 , FR940810-2-00091 , 1 )
( 637 , FR940810-2-00091 , 1 )
( 163 , FR940810-2-00091 , 1 )
( 2809 , FR940810-2-00091 , 1 )
( 318 , FR940810-2-00091 , 1 )
( 2702 , FR940810-2-00091 , 1 )
( 4028 , FR940810-2-00091 , 1 )
( 4444 , FR940810-2-00091 , 1 )
( 24248 , FR940810-2-00091 , 1 )
( 653 , FR940810-2-00091 , 1 )
( 66 , FR940810-2-00091 , 1 )
( 657 , FR940810-2-00091 , 1 )
( 29673 , FR940810-2-00091 , 1 )
( 24249 , FR940810-2-00091 , 1 )
( 2898 , FR940810-2-00091 , 1 )
( 170 , FR940810-2-00091 , 1 )
( 2183 , FR940810-2-00091 , 1 )
( 75 , FR940810-2-00091 , 1 )
( 1257 , FR940810-2-00091 , 1 )
( 163 , FR940810-2-00091 , 1 )
( 3976 , FR940810-2-00091 , 1 )
( 66 , FR940810-2-00091 , 1 )
( 88 , FR940810-2-00091 , 1 )
( 949 , FR940810-2-00091 , 1 )
( 637 , FR940810-2-00091 , 1 )
( 82 , FR940810-2-00091 , 1 )
( 3898 , FR940810-2-00091 , 1 )
( 1252 , FR940810-2-00091 , 1 )
( 1178 , FR940810-2-00091 , 1 )
( 66 , FR940810-2-00091 , 1 )
( 63 , FR940810-2-00091 , 1 )
( 14741 , FR940810-2-00091 , 1 )
( 8 , FR940810-2-00091 , 1 )
( 168 , FR940810-2-00091 , 1 )
( 163 , FR940810-2-00091 , 1 )
( 82 , FR940810-2-00091 , 1 )
( 2870 , FR940810-2-00091 , 1 )
( 476 , FR940810-2-00091 , 1 )
( 2692 , FR940810-2-00091 , 1 )
( 637 , FR940810-2-00091 , 1 )
( 438 , FR940810-2-00091 , 1 )
( 45 , FR940810-2-00091 , 1 )
( 3209 , FR940810-2-00091 , 1 )
( 12 , FR940810-2-00091 , 1 )
( 803 , FR940810-2-00091 , 1 )
( 8 , FR940810-2-00091 , 1 )
( 48 , FR940810-2-00091 , 1 )
( 11536 , FR940810-2-00091 , 1 )
( 216 , FR940810-2-00091 , 1 )
( 637 , FR940810-2-00091 , 1 )
( 5868 , FR940810-2-00091 , 1 )
( 41 , FR940810-2-00091 , 1 )
( 2692 , FR940810-2-00091 , 1 )
( 28 , FR940810-2-00091 , 1 )
( 163 , FR940810-2-00091 , 1 )
( 1286 , FR940810-2-00091 , 1 )
( 231 , FR940810-2-00091 , 1 )
( 1080 , FR940810-2-00091 , 1 )
( 5 , FR940810-2-00091 , 1 )
( 2898 , FR940810-2-00091 , 1 )
( 8 , FR940810-2-00091 , 1 )
( 45 , FR940810-2-00091 , 1 )
( 798 , FR940810-2-00091 , 1 )
( 4012 , FR940810-2-00091 , 1 )
( 12 , FR940810-2-00091 , 1 )
( 41 , FR940810-2-00091 , 1 )
( 29674 , FR940810-2-00091 , 1 )
( 110 , FR940810-2-00091 , 1 )
( 1340 , FR940810-2-00091 , 1 )
( 84 , FR940810-2-00091 , 1 )
( 2271 , FR940810-2-00091 , 1 )
( 7255 , FR940810-2-00091 , 1 )
( 335 , FR940810-2-00091 , 1 )
( 92 , FR940810-2-00091 , 1 )
( 367 , FR940810-2-00091 , 1 )
( 28 , FR940810-2-00091 , 1 )
( 190 , FR940810-2-00091 , 1 )
( 588 , FR940810-2-00091 , 1 )
( 508 , FR940810-2-00091 , 1 )
( 610 , FR940810-2-00091 , 1 )
( 8 , FR940810-2-00091 , 1 )
( 11733 , FR940810-2-00091 , 1 )
( 45 , FR940810-2-00091 , 1 )
( 751 , FR940810-2-00091 , 1 )
( 8101 , FR940810-2-00091 , 1 )
( 941 , FR940810-2-00091 , 1 )
( 29675 , FR940810-2-00091 , 1 )
( 1358 , FR940810-2-00091 , 1 )
( 1020 , FR940810-2-00091 , 1 )
( 314 , FR940810-2-00091 , 1 )
( 525 , FR940810-2-00091 , 1 )
( 526 , FR940810-2-00091 , 1 )
( 29676 , FR940810-2-00091 , 1 )
( 229 , FR940810-2-00091 , 1 )
( 441 , FR940810-2-00091 , 1 )
( 557 , FR940810-2-00091 , 1 )
( 526 , FR940810-2-00091 , 1 )
( 441 , FR940810-2-00091 , 1 )
( 528 , FR940810-2-00091 , 1 )
( 529 , FR940810-2-00091 , 1 )
( 530 , FR940810-2-00091 , 1 )
( 531 , FR940810-2-00091 , 1 )
( 14731 , FR940810-2-00091 , 1 )
( 8344 , FR940810-2-00091 , 1 )
( 580 , FR940810-2-00091 , 1 )
( 17028 , FR940810-2-00091 , 1 )
( 127 , FR940810-2-00092 , 1 )
( 12 , FR940810-2-00092 , 1 )
( 41 , FR940810-2-00092 , 1 )
( 194 , FR940810-2-00092 , 1 )
( 4698 , FR940810-2-00092 , 1 )
( 355 , FR940810-2-00092 , 1 )
( 210 , FR940810-2-00092 , 1 )
( 7314 , FR940810-2-00092 , 1 )
( 7313 , FR940810-2-00092 , 1 )
( 8 , FR940810-2-00092 , 1 )
( 4811 , FR940810-2-00092 , 1 )
( 960 , FR940810-2-00092 , 1 )
( 12 , FR940810-2-00092 , 1 )
( 2718 , FR940810-2-00092 , 1 )
( 28 , FR940810-2-00092 , 1 )
