( 45 , FR940104-0-00075 , 1 )
( 626 , FR940104-0-00076 , 1 )
( 7304 , FR940104-0-00076 , 1 )
( 2018 , FR940104-0-00076 , 1 )
( 28 , FR940104-0-00076 , 1 )
( 5294 , FR940104-0-00076 , 1 )
( 45 , FR940104-0-00076 , 1 )
( 367 , FR940104-0-00076 , 1 )
( 321 , FR940104-0-00076 , 1 )
( 12 , FR940104-0-00076 , 1 )
( 6723 , FR940104-0-00076 , 1 )
( 4811 , FR940104-0-00076 , 1 )
( 652 , FR940104-0-00076 , 1 )
( 84 , FR940104-0-00076 , 1 )
( 45 , FR940104-0-00076 , 1 )
( 7084 , FR940104-0-00076 , 1 )
( 7273 , FR940104-0-00076 , 1 )
( 28 , FR940104-0-00076 , 1 )
( 48 , FR940104-0-00076 , 1 )
( 4838 , FR940104-0-00076 , 1 )
( 1340 , FR940104-0-00076 , 1 )
( 75 , FR940104-0-00076 , 1 )
( 3063 , FR940104-0-00076 , 1 )
( 291 , FR940104-0-00076 , 1 )
( 45 , FR940104-0-00076 , 1 )
( 815 , FR940104-0-00076 , 1 )
( 1340 , FR940104-0-00076 , 1 )
( 12 , FR940104-0-00076 , 1 )
( 2942 , FR940104-0-00076 , 1 )
( 7310 , FR940104-0-00076 , 1 )
( 1377 , FR940104-0-00076 , 1 )
( 626 , FR940104-0-00076 , 1 )
( 2691 , FR940104-0-00076 , 1 )
( 153 , FR940104-0-00076 , 1 )
( 75 , FR940104-0-00076 , 1 )
( 2942 , FR940104-0-00076 , 1 )
( 17 , FR940104-0-00076 , 1 )
( 84 , FR940104-0-00076 , 1 )
( 45 , FR940104-0-00076 , 1 )
( 7084 , FR940104-0-00076 , 1 )
( 153 , FR940104-0-00076 , 1 )
( 701 , FR940104-0-00076 , 1 )
( 123 , FR940104-0-00076 , 1 )
( 1286 , FR940104-0-00076 , 1 )
( 7306 , FR940104-0-00076 , 1 )
( 48 , FR940104-0-00076 , 1 )
( 4240 , FR940104-0-00076 , 1 )
( 486 , FR940104-0-00076 , 1 )
( 210 , FR940104-0-00076 , 1 )
( 41 , FR940104-0-00076 , 1 )
( 2914 , FR940104-0-00076 , 1 )
( 1034 , FR940104-0-00076 , 1 )
( 7304 , FR940104-0-00076 , 1 )
( 84 , FR940104-0-00076 , 1 )
( 2844 , FR940104-0-00076 , 1 )
( 2796 , FR940104-0-00076 , 1 )
( 486 , FR940104-0-00076 , 1 )
( 210 , FR940104-0-00076 , 1 )
( 41 , FR940104-0-00076 , 1 )
( 491 , FR940104-0-00076 , 1 )
( 8 , FR940104-0-00076 , 1 )
( 3532 , FR940104-0-00076 , 1 )
( 12 , FR940104-0-00076 , 1 )
( 41 , FR940104-0-00076 , 1 )
( 7306 , FR940104-0-00076 , 1 )
( 8 , FR940104-0-00076 , 1 )
( 441 , FR940104-0-00076 , 1 )
( 84 , FR940104-0-00076 , 1 )
( 45 , FR940104-0-00076 , 1 )
( 7084 , FR940104-0-00076 , 1 )
( 153 , FR940104-0-00076 , 1 )
( 45 , FR940104-0-00076 , 1 )
( 5818 , FR940104-0-00076 , 1 )
( 48 , FR940104-0-00076 , 1 )
( 4240 , FR940104-0-00076 , 1 )
( 84 , FR940104-0-00076 , 1 )
( 295 , FR940104-0-00076 , 1 )
( 2914 , FR940104-0-00076 , 1 )
( 756 , FR940104-0-00076 , 1 )
( 66 , FR940104-0-00076 , 1 )
( 218 , FR940104-0-00076 , 1 )
( 123 , FR940104-0-00076 , 1 )
( 219 , FR940104-0-00076 , 1 )
( 5818 , FR940104-0-00076 , 1 )
( 335 , FR940104-0-00076 , 1 )
( 2398 , FR940104-0-00076 , 1 )
( 1012 , FR940104-0-00076 , 1 )
( 880 , FR940104-0-00076 , 1 )
( 6611 , FR940104-0-00076 , 1 )
( 8 , FR940104-0-00076 , 1 )
( 2816 , FR940104-0-00076 , 1 )
( 75 , FR940104-0-00076 , 1 )
( 1034 , FR940104-0-00076 , 1 )
( 57 , FR940104-0-00076 , 1 )
( 7304 , FR940104-0-00076 , 1 )
( 8 , FR940104-0-00076 , 1 )
( 163 , FR940104-0-00076 , 1 )
( 227 , FR940104-0-00076 , 1 )
( 60 , FR940104-0-00076 , 1 )
( 404 , FR940104-0-00076 , 1 )
( 4774 , FR940104-0-00076 , 1 )
( 1589 , FR940104-0-00076 , 1 )
( 984 , FR940104-0-00076 , 1 )
( 1468 , FR940104-0-00076 , 1 )
( 7255 , FR940104-0-00076 , 1 )
( 508 , FR940104-0-00076 , 1 )
( 41 , FR940104-0-00076 , 1 )
( 984 , FR940104-0-00076 , 1 )
( 393 , FR940104-0-00076 , 1 )
( 12 , FR940104-0-00076 , 1 )
( 7255 , FR940104-0-00076 , 1 )
( 75 , FR940104-0-00076 , 1 )
( 45 , FR940104-0-00076 , 1 )
( 7084 , FR940104-0-00076 , 1 )
( 156 , FR940104-0-00076 , 1 )
( 157 , FR940104-0-00076 , 1 )
( 123 , FR940104-0-00076 , 1 )
( 168 , FR940104-0-00076 , 1 )
( 82 , FR940104-0-00076 , 1 )
( 7311 , FR940104-0-00076 , 1 )
( 84 , FR940104-0-00076 , 1 )
( 45 , FR940104-0-00076 , 1 )
( 321 , FR940104-0-00076 , 1 )
( 12 , FR940104-0-00076 , 1 )
( 7300 , FR940104-0-00076 , 1 )
( 330 , FR940104-0-00076 , 1 )
( 0 , FR940104-0-00076 , 1 )
( 171 , FR940104-0-00076 , 1 )
( 7280 , FR940104-0-00076 , 1 )
( 123 , FR940104-0-00076 , 1 )
( 404 , FR940104-0-00076 , 1 )
( 7312 , FR940104-0-00076 , 1 )
( 1358 , FR940104-0-00076 , 1 )
( 1468 , FR940104-0-00076 , 1 )
( 1136 , FR940104-0-00076 , 1 )
( 486 , FR940104-0-00076 , 1 )
( 7313 , FR940104-0-00076 , 1 )
( 123 , FR940104-0-00076 , 1 )
( 7029 , FR940104-0-00076 , 1 )
( 1501 , FR940104-0-00076 , 1 )
( 335 , FR940104-0-00076 , 1 )
( 1083 , FR940104-0-00076 , 1 )
( 163 , FR940104-0-00076 , 1 )
( 1173 , FR940104-0-00076 , 1 )
( 7301 , FR940104-0-00076 , 1 )
( 588 , FR940104-0-00076 , 1 )
( 7314 , FR940104-0-00076 , 1 )
( 4838 , FR940104-0-00076 , 1 )
( 627 , FR940104-0-00076 , 1 )
( 1346 , FR940104-0-00076 , 1 )
( 52 , FR940104-0-00076 , 1 )
( 7315 , FR940104-0-00076 , 1 )
( 318 , FR940104-0-00076 , 1 )
( 2119 , FR940104-0-00076 , 1 )
( 1796 , FR940104-0-00076 , 1 )
( 8 , FR940104-0-00076 , 1 )
( 287 , FR940104-0-00076 , 1 )
( 12 , FR940104-0-00076 , 1 )
( 664 , FR940104-0-00076 , 1 )
( 70 , FR940104-0-00076 , 1 )
( 12 , FR940104-0-00076 , 1 )
( 41 , FR940104-0-00076 , 1 )
( 214 , FR940104-0-00076 , 1 )
( 215 , FR940104-0-00076 , 1 )
( 531 , FR940104-0-00076 , 1 )
( 606 , FR940104-0-00076 , 1 )
( 4838 , FR940104-0-00076 , 1 )
( 627 , FR940104-0-00076 , 1 )
( 1346 , FR940104-0-00076 , 1 )
( 52 , FR940104-0-00076 , 1 )
( 7315 , FR940104-0-00076 , 1 )
( 7316 , FR940104-0-00076 , 1 )
( 8 , FR940104-0-00076 , 1 )
( 7317 , FR940104-0-00076 , 1 )
( 12 , FR940104-0-00076 , 1 )
( 664 , FR940104-0-00076 , 1 )
( 653 , FR940104-0-00076 , 1 )
( 12 , FR940104-0-00076 , 1 )
( 41 , FR940104-0-00076 , 1 )
( 214 , FR940104-0-00076 , 1 )
( 215 , FR940104-0-00076 , 1 )
( 531 , FR940104-0-00076 , 1 )
( 3747 , FR940104-0-00076 , 1 )
( 7177 , FR940104-0-00076 , 1 )
( 4838 , FR940104-0-00076 , 1 )
( 7255 , FR940104-0-00076 , 1 )
( 1340 , FR940104-0-00076 , 1 )
( 619 , FR940104-0-00076 , 1 )
( 7177 , FR940104-0-00076 , 1 )
( 1020 , FR940104-0-00076 , 1 )
( 4811 , FR940104-0-00076 , 1 )
( 6275 , FR940104-0-00076 , 1 )
( 7318 , FR940104-0-00076 , 1 )
( 7319 , FR940104-0-00076 , 1 )
( 8 , FR940104-0-00076 , 1 )
( 6734 , FR940104-0-00076 , 1 )
( 3139 , FR940104-0-00076 , 1 )
( 7311 , FR940104-0-00076 , 1 )
( 52 , FR940104-0-00076 , 1 )
( 462 , FR940104-0-00076 , 1 )
( 5 , FR940104-0-00076 , 1 )
( 12 , FR940104-0-00076 , 1 )
( 664 , FR940104-0-00076 , 1 )
( 653 , FR940104-0-00076 , 1 )
( 8 , FR940104-0-00076 , 1 )
( 462 , FR940104-0-00076 , 1 )
( 5 , FR940104-0-00076 , 1 )
( 12 , FR940104-0-00076 , 1 )
( 664 , FR940104-0-00076 , 1 )
( 690 , FR940104-0-00076 , 1 )
( 12 , FR940104-0-00076 , 1 )
( 41 , FR940104-0-00076 , 1 )
( 214 , FR940104-0-00076 , 1 )
( 215 , FR940104-0-00076 , 1 )
( 531 , FR940104-0-00076 , 1 )
( 636 , FR940104-0-00076 , 1 )
( 627 , FR940104-0-00076 , 1 )
( 1346 , FR940104-0-00076 , 1 )
( 52 , FR940104-0-00076 , 1 )
( 945 , FR940104-0-00076 , 1 )
( 202 , FR940104-0-00076 , 1 )
( 7320 , FR940104-0-00076 , 1 )
( 7321 , FR940104-0-00076 , 1 )
( 190 , FR940104-0-00076 , 1 )
( 7322 , FR940104-0-00076 , 1 )
( 7323 , FR940104-0-00076 , 1 )
( 7324 , FR940104-0-00076 , 1 )
( 1340 , FR940104-0-00076 , 1 )
( 84 , FR940104-0-00076 , 1 )
( 7325 , FR940104-0-00076 , 1 )
( 123 , FR940104-0-00076 , 1 )
( 7326 , FR940104-0-00076 , 1 )
( 627 , FR940104-0-00076 , 1 )
( 106 , FR940104-0-00077 , 1 )
( 627 , FR940104-0-00077 , 1 )
( 1346 , FR940104-0-00077 , 1 )
( 52 , FR940104-0-00077 , 1 )
( 945 , FR940104-0-00077 , 1 )
( 202 , FR940104-0-00077 , 1 )
( 3064 , FR940104-0-00077 , 1 )
( 3965 , FR940104-0-00077 , 1 )
( 190 , FR940104-0-00077 , 1 )
( 7327 , FR940104-0-00077 , 1 )
( 4838 , FR940104-0-00077 , 1 )
( 7255 , FR940104-0-00077 , 1 )
( 6175 , FR940104-0-00077 , 1 )
( 1340 , FR940104-0-00077 , 1 )
( 709 , FR940104-0-00077 , 1 )
( 170 , FR940104-0-00077 , 1 )
( 4838 , FR940104-0-00077 , 1 )
( 627 , FR940104-0-00077 , 1 )
( 1346 , FR940104-0-00077 , 1 )
( 382 , FR940104-0-00077 , 1 )
( 12 , FR940104-0-00077 , 1 )
( 7300 , FR940104-0-00077 , 1 )
( 28 , FR940104-0-00077 , 1 )
( 45 , FR940104-0-00077 , 1 )
( 7188 , FR940104-0-00077 , 1 )
( 2750 , FR940104-0-00077 , 1 )
( 7282 , FR940104-0-00077 , 1 )
( 3916 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 984 , FR940104-0-00077 , 1 )
( 393 , FR940104-0-00077 , 1 )
( 12 , FR940104-0-00077 , 1 )
( 404 , FR940104-0-00077 , 1 )
( 0 , FR940104-0-00077 , 1 )
( 7084 , FR940104-0-00077 , 1 )
( 1468 , FR940104-0-00077 , 1 )
( 3266 , FR940104-0-00077 , 1 )
( 335 , FR940104-0-00077 , 1 )
( 1083 , FR940104-0-00077 , 1 )
( 163 , FR940104-0-00077 , 1 )
( 1173 , FR940104-0-00077 , 1 )
( 66 , FR940104-0-00077 , 1 )
( 45 , FR940104-0-00077 , 1 )
( 0 , FR940104-0-00077 , 1 )
( 1107 , FR940104-0-00077 , 1 )
( 7089 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 4571 , FR940104-0-00077 , 1 )
( 84 , FR940104-0-00077 , 1 )
( 1065 , FR940104-0-00077 , 1 )
( 7328 , FR940104-0-00077 , 1 )
( 0 , FR940104-0-00077 , 1 )
( 7173 , FR940104-0-00077 , 1 )
( 643 , FR940104-0-00077 , 1 )
( 8 , FR940104-0-00077 , 1 )
( 66 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 1087 , FR940104-0-00077 , 1 )
( 2359 , FR940104-0-00077 , 1 )
( 42 , FR940104-0-00077 , 1 )
( 817 , FR940104-0-00077 , 1 )
( 7277 , FR940104-0-00077 , 1 )
( 486 , FR940104-0-00077 , 1 )
( 3266 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 7084 , FR940104-0-00077 , 1 )
( 212 , FR940104-0-00077 , 1 )
( 82 , FR940104-0-00077 , 1 )
( 981 , FR940104-0-00077 , 1 )
( 66 , FR940104-0-00077 , 1 )
( 1707 , FR940104-0-00077 , 1 )
( 363 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 7084 , FR940104-0-00077 , 1 )
( 156 , FR940104-0-00077 , 1 )
( 2024 , FR940104-0-00077 , 1 )
( 123 , FR940104-0-00077 , 1 )
( 168 , FR940104-0-00077 , 1 )
( 1058 , FR940104-0-00077 , 1 )
( 84 , FR940104-0-00077 , 1 )
( 75 , FR940104-0-00077 , 1 )
( 3266 , FR940104-0-00077 , 1 )
( 8 , FR940104-0-00077 , 1 )
( 4520 , FR940104-0-00077 , 1 )
( 28 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 862 , FR940104-0-00077 , 1 )
( 12 , FR940104-0-00077 , 1 )
( 45 , FR940104-0-00077 , 1 )
( 0 , FR940104-0-00077 , 1 )
( 1107 , FR940104-0-00077 , 1 )
( 2970 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 41 , FR940104-0-00077 , 1 )
( 984 , FR940104-0-00077 , 1 )
( 393 , FR940104-0-00077 , 1 )
( 12 , FR940104-0-00077 , 1 )
( 404 , FR940104-0-00077 , 1 )
( 0 , FR940104-0-00077 , 1 )
( 7084 , FR940104-0-00077 , 1 )
( 1468 , FR940104-0-00077 , 1 )
( 3266 , FR940104-0-00077 , 1 )
( 335 , FR940104-0-00077 , 1 )
( 1083 , FR940104-0-00077 , 1 )
( 163 , FR940104-0-00077 , 1 )
( 1173 , FR940104-0-00077 , 1 )
( 66 , FR940104-0-00077 , 1 )
( 45 , FR940104-0-00077 , 1 )
( 0 , FR940104-0-00077 , 1 )
( 1107 , FR940104-0-00077 , 1 )
( 7089 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 0 , FR940104-0-00077 , 1 )
( 7173 , FR940104-0-00077 , 1 )
( 1358 , FR940104-0-00077 , 1 )
( 8 , FR940104-0-00077 , 1 )
( 7277 , FR940104-0-00077 , 1 )
