( 1076 , FR940405-1-00042 , 1 )
( 998 , FR940405-1-00043 , 1 )
( 2673 , FR940405-1-00043 , 1 )
( 28 , FR940405-1-00043 , 1 )
( 16636 , FR940405-1-00043 , 1 )
( 231 , FR940405-1-00043 , 1 )
( 17045 , FR940405-1-00043 , 1 )
( 11783 , FR940405-1-00043 , 1 )
( 860 , FR940405-1-00043 , 1 )
( 16977 , FR940405-1-00043 , 1 )
( 8527 , FR940405-1-00043 , 1 )
( 17038 , FR940405-1-00043 , 1 )
( 9419 , FR940405-1-00043 , 1 )
( 311 , FR940405-1-00043 , 1 )
( 17352 , FR940405-1-00043 , 1 )
( 28 , FR940405-1-00043 , 1 )
( 16636 , FR940405-1-00043 , 1 )
( 231 , FR940405-1-00043 , 1 )
( 28 , FR940405-1-00043 , 1 )
( 17045 , FR940405-1-00043 , 1 )
( 28 , FR940405-1-00043 , 1 )
( 63 , FR940405-1-00043 , 1 )
( 2942 , FR940405-1-00043 , 1 )
( 1286 , FR940405-1-00043 , 1 )
( 9326 , FR940405-1-00043 , 1 )
( 1686 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 17038 , FR940405-1-00043 , 1 )
( 8 , FR940405-1-00043 , 1 )
( 17043 , FR940405-1-00043 , 1 )
( 156 , FR940405-1-00043 , 1 )
( 157 , FR940405-1-00043 , 1 )
( 3870 , FR940405-1-00043 , 1 )
( 66 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 17353 , FR940405-1-00043 , 1 )
( 2002 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 4535 , FR940405-1-00043 , 1 )
( 16635 , FR940405-1-00043 , 1 )
( 10551 , FR940405-1-00043 , 1 )
( 210 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 10698 , FR940405-1-00043 , 1 )
( 4690 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 1571 , FR940405-1-00043 , 1 )
( 17354 , FR940405-1-00043 , 1 )
( 5305 , FR940405-1-00043 , 1 )
( 399 , FR940405-1-00043 , 1 )
( 17355 , FR940405-1-00043 , 1 )
( 1569 , FR940405-1-00043 , 1 )
( 2132 , FR940405-1-00043 , 1 )
( 11783 , FR940405-1-00043 , 1 )
( 860 , FR940405-1-00043 , 1 )
( 689 , FR940405-1-00043 , 1 )
( 308 , FR940405-1-00043 , 1 )
( 1395 , FR940405-1-00043 , 1 )
( 66 , FR940405-1-00043 , 1 )
( 4386 , FR940405-1-00043 , 1 )
( 312 , FR940405-1-00043 , 1 )
( 2924 , FR940405-1-00043 , 1 )
( 3818 , FR940405-1-00043 , 1 )
( 75 , FR940405-1-00043 , 1 )
( 16636 , FR940405-1-00043 , 1 )
( 17334 , FR940405-1-00043 , 1 )
( 17038 , FR940405-1-00043 , 1 )
( 8 , FR940405-1-00043 , 1 )
( 17043 , FR940405-1-00043 , 1 )
( 1286 , FR940405-1-00043 , 1 )
( 4648 , FR940405-1-00043 , 1 )
( 231 , FR940405-1-00043 , 1 )
( 17045 , FR940405-1-00043 , 1 )
( 3883 , FR940405-1-00043 , 1 )
( 28 , FR940405-1-00043 , 1 )
( 17038 , FR940405-1-00043 , 1 )
( 4690 , FR940405-1-00043 , 1 )
( 1076 , FR940405-1-00043 , 1 )
( 776 , FR940405-1-00043 , 1 )
( 2680 , FR940405-1-00043 , 1 )
( 3883 , FR940405-1-00043 , 1 )
( 366 , FR940405-1-00043 , 1 )
( 1076 , FR940405-1-00043 , 1 )
( 6134 , FR940405-1-00043 , 1 )
( 66 , FR940405-1-00043 , 1 )
( 3589 , FR940405-1-00043 , 1 )
( 28 , FR940405-1-00043 , 1 )
( 11071 , FR940405-1-00043 , 1 )
( 8 , FR940405-1-00043 , 1 )
( 4321 , FR940405-1-00043 , 1 )
( 17086 , FR940405-1-00043 , 1 )
( 860 , FR940405-1-00043 , 1 )
( 2023 , FR940405-1-00043 , 1 )
( 860 , FR940405-1-00043 , 1 )
( 16977 , FR940405-1-00043 , 1 )
( 860 , FR940405-1-00043 , 1 )
( 5324 , FR940405-1-00043 , 1 )
( 390 , FR940405-1-00043 , 1 )
( 156 , FR940405-1-00043 , 1 )
( 366 , FR940405-1-00043 , 1 )
( 157 , FR940405-1-00043 , 1 )
( 1190 , FR940405-1-00043 , 1 )
( 75 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 4690 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 17038 , FR940405-1-00043 , 1 )
( 773 , FR940405-1-00043 , 1 )
( 16636 , FR940405-1-00043 , 1 )
( 8 , FR940405-1-00043 , 1 )
( 17045 , FR940405-1-00043 , 1 )
( 186 , FR940405-1-00043 , 1 )
( 3560 , FR940405-1-00043 , 1 )
( 6922 , FR940405-1-00043 , 1 )
( 16636 , FR940405-1-00043 , 1 )
( 165 , FR940405-1-00043 , 1 )
( 157 , FR940405-1-00043 , 1 )
( 2850 , FR940405-1-00043 , 1 )
( 66 , FR940405-1-00043 , 1 )
( 17334 , FR940405-1-00043 , 1 )
( 17038 , FR940405-1-00043 , 1 )
( 17352 , FR940405-1-00043 , 1 )
( 231 , FR940405-1-00043 , 1 )
( 1257 , FR940405-1-00043 , 1 )
( 6324 , FR940405-1-00043 , 1 )
( 16636 , FR940405-1-00043 , 1 )
( 211 , FR940405-1-00043 , 1 )
( 17348 , FR940405-1-00043 , 1 )
( 17356 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 17038 , FR940405-1-00043 , 1 )
( 8 , FR940405-1-00043 , 1 )
( 3466 , FR940405-1-00043 , 1 )
( 10551 , FR940405-1-00043 , 1 )
( 399 , FR940405-1-00043 , 1 )
( 63 , FR940405-1-00043 , 1 )
( 2148 , FR940405-1-00043 , 1 )
( 311 , FR940405-1-00043 , 1 )
( 163 , FR940405-1-00043 , 1 )
( 3360 , FR940405-1-00043 , 1 )
( 60 , FR940405-1-00043 , 1 )
( 17355 , FR940405-1-00043 , 1 )
( 8 , FR940405-1-00043 , 1 )
( 17357 , FR940405-1-00043 , 1 )
( 11783 , FR940405-1-00043 , 1 )
( 860 , FR940405-1-00043 , 1 )
( 658 , FR940405-1-00043 , 1 )
( 373 , FR940405-1-00043 , 1 )
( 45 , FR940405-1-00043 , 1 )
( 2942 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 77 , FR940405-1-00043 , 1 )
( 3355 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 17038 , FR940405-1-00043 , 1 )
( 28 , FR940405-1-00043 , 1 )
( 16636 , FR940405-1-00043 , 1 )
( 8053 , FR940405-1-00043 , 1 )
( 17045 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 4690 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 17038 , FR940405-1-00043 , 1 )
( 156 , FR940405-1-00043 , 1 )
( 366 , FR940405-1-00043 , 1 )
( 157 , FR940405-1-00043 , 1 )
( 4752 , FR940405-1-00043 , 1 )
( 28 , FR940405-1-00043 , 1 )
( 3215 , FR940405-1-00043 , 1 )
( 6922 , FR940405-1-00043 , 1 )
( 6923 , FR940405-1-00043 , 1 )
( 860 , FR940405-1-00043 , 1 )
( 17358 , FR940405-1-00043 , 1 )
( 308 , FR940405-1-00043 , 1 )
( 2850 , FR940405-1-00043 , 1 )
( 66 , FR940405-1-00043 , 1 )
( 17334 , FR940405-1-00043 , 1 )
( 17038 , FR940405-1-00043 , 1 )
( 17352 , FR940405-1-00043 , 1 )
( 231 , FR940405-1-00043 , 1 )
( 385 , FR940405-1-00043 , 1 )
( 8177 , FR940405-1-00043 , 1 )
( 11783 , FR940405-1-00043 , 1 )
( 860 , FR940405-1-00043 , 1 )
( 9604 , FR940405-1-00043 , 1 )
( 28 , FR940405-1-00043 , 1 )
( 40 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 1088 , FR940405-1-00043 , 1 )
( 167 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 17038 , FR940405-1-00043 , 1 )
( 8 , FR940405-1-00043 , 1 )
( 404 , FR940405-1-00043 , 1 )
( 17052 , FR940405-1-00043 , 1 )
( 6602 , FR940405-1-00043 , 1 )
( 28 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 4255 , FR940405-1-00043 , 1 )
( 42 , FR940405-1-00043 , 1 )
( 8417 , FR940405-1-00043 , 1 )
( 60 , FR940405-1-00043 , 1 )
( 1366 , FR940405-1-00043 , 1 )
( 773 , FR940405-1-00043 , 1 )
( 589 , FR940405-1-00043 , 1 )
( 4134 , FR940405-1-00043 , 1 )
( 8 , FR940405-1-00043 , 1 )
( 17032 , FR940405-1-00043 , 1 )
( 1921 , FR940405-1-00043 , 1 )
( 88 , FR940405-1-00043 , 1 )
( 1366 , FR940405-1-00043 , 1 )
( 186 , FR940405-1-00043 , 1 )
( 3025 , FR940405-1-00043 , 1 )
( 66 , FR940405-1-00043 , 1 )
( 379 , FR940405-1-00043 , 1 )
( 6307 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 6765 , FR940405-1-00043 , 1 )
( 6602 , FR940405-1-00043 , 1 )
( 266 , FR940405-1-00043 , 1 )
( 17359 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 2002 , FR940405-1-00043 , 1 )
( 210 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 5677 , FR940405-1-00043 , 1 )
( 16371 , FR940405-1-00043 , 1 )
( 2869 , FR940405-1-00043 , 1 )
( 28 , FR940405-1-00043 , 1 )
( 5097 , FR940405-1-00043 , 1 )
( 5279 , FR940405-1-00043 , 1 )
( 5 , FR940405-1-00043 , 1 )
( 17033 , FR940405-1-00043 , 1 )
( 6259 , FR940405-1-00043 , 1 )
( 66 , FR940405-1-00043 , 1 )
( 17052 , FR940405-1-00043 , 1 )
( 42 , FR940405-1-00043 , 1 )
( 5805 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 4864 , FR940405-1-00043 , 1 )
( 9327 , FR940405-1-00043 , 1 )
( 8 , FR940405-1-00043 , 1 )
( 3752 , FR940405-1-00043 , 1 )
( 10424 , FR940405-1-00043 , 1 )
( 4758 , FR940405-1-00043 , 1 )
( 17033 , FR940405-1-00043 , 1 )
( 1978 , FR940405-1-00043 , 1 )
( 3599 , FR940405-1-00043 , 1 )
( 1287 , FR940405-1-00043 , 1 )
( 123 , FR940405-1-00043 , 1 )
( 17033 , FR940405-1-00043 , 1 )
( 3899 , FR940405-1-00043 , 1 )
( 42 , FR940405-1-00043 , 1 )
( 17219 , FR940405-1-00043 , 1 )
( 259 , FR940405-1-00043 , 1 )
( 6993 , FR940405-1-00043 , 1 )
( 28 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 4948 , FR940405-1-00043 , 1 )
( 9792 , FR940405-1-00043 , 1 )
( 8 , FR940405-1-00043 , 1 )
( 17360 , FR940405-1-00043 , 1 )
( 17361 , FR940405-1-00043 , 1 )
( 17362 , FR940405-1-00043 , 1 )
( 88 , FR940405-1-00043 , 1 )
( 6993 , FR940405-1-00043 , 1 )
( 57 , FR940405-1-00043 , 1 )
( 400 , FR940405-1-00043 , 1 )
( 1497 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 10426 , FR940405-1-00043 , 1 )
( 17220 , FR940405-1-00043 , 1 )
( 8 , FR940405-1-00043 , 1 )
( 17221 , FR940405-1-00043 , 1 )
( 285 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 10424 , FR940405-1-00043 , 1 )
( 554 , FR940405-1-00043 , 1 )
( 8 , FR940405-1-00043 , 1 )
( 366 , FR940405-1-00043 , 1 )
( 210 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 3699 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 17095 , FR940405-1-00043 , 1 )
( 11783 , FR940405-1-00043 , 1 )
( 860 , FR940405-1-00043 , 1 )
( 539 , FR940405-1-00043 , 1 )
( 390 , FR940405-1-00043 , 1 )
( 42 , FR940405-1-00043 , 1 )
( 17224 , FR940405-1-00043 , 1 )
( 259 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 17126 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 88 , FR940405-1-00043 , 1 )
( 6993 , FR940405-1-00043 , 1 )
( 75 , FR940405-1-00043 , 1 )
( 6479 , FR940405-1-00043 , 1 )
( 347 , FR940405-1-00043 , 1 )
( 17225 , FR940405-1-00043 , 1 )
( 17033 , FR940405-1-00043 , 1 )
( 3209 , FR940405-1-00044 , 1 )
( 606 , FR940405-1-00044 , 1 )
( 508 , FR940405-1-00044 , 1 )
( 3981 , FR940405-1-00044 , 1 )
( 17342 , FR940405-1-00044 , 1 )
( 5099 , FR940405-1-00044 , 1 )
( 12 , FR940405-1-00044 , 1 )
( 17038 , FR940405-1-00044 , 1 )
( 8 , FR940405-1-00044 , 1 )
( 6838 , FR940405-1-00044 , 1 )
( 28 , FR940405-1-00044 , 1 )
( 6922 , FR940405-1-00044 , 1 )
( 8 , FR940405-1-00044 , 1 )
( 6324 , FR940405-1-00044 , 1 )
( 6923 , FR940405-1-00044 , 1 )
( 211 , FR940405-1-00044 , 1 )
( 17348 , FR940405-1-00044 , 1 )
( 103 , FR940405-1-00044 , 1 )
( 12 , FR940405-1-00044 , 1 )
( 17363 , FR940405-1-00044 , 1 )
( 17038 , FR940405-1-00044 , 1 )
( 473 , FR940405-1-00044 , 1 )
( 610 , FR940405-1-00044 , 1 )
( 2106 , FR940405-1-00044 , 1 )
( 2470 , FR940405-1-00044 , 1 )
( 17364 , FR940405-1-00044 , 1 )
( 17365 , FR940405-1-00044 , 1 )
( 17366 , FR940405-1-00044 , 1 )
( 12 , FR940405-1-00044 , 1 )
( 58 , FR940405-1-00044 , 1 )
( 12618 , FR940405-1-00044 , 1 )
( 1790 , FR940405-1-00044 , 1 )
( 17367 , FR940405-1-00044 , 1 )
( 508 , FR940405-1-00044 , 1 )
( 5 , FR940405-1-00044 , 1 )
( 609 , FR940405-1-00044 , 1 )
( 17368 , FR940405-1-00044 , 1 )
( 17369 , FR940405-1-00044 , 1 )
( 17366 , FR940405-1-00044 , 1 )
( 12 , FR940405-1-00044 , 1 )
( 58 , FR940405-1-00044 , 1 )
( 12618 , FR940405-1-00044 , 1 )
( 1790 , FR940405-1-00044 , 1 )
( 17367 , FR940405-1-00044 , 1 )
( 508 , FR940405-1-00044 , 1 )
( 5 , FR940405-1-00044 , 1 )
( 609 , FR940405-1-00044 , 1 )
