( 28 , FR940104-0-00073 , 1 )
( 7089 , FR940104-0-00074 , 1 )
( 7029 , FR940104-0-00074 , 1 )
( 1340 , FR940104-0-00074 , 1 )
( 8 , FR940104-0-00074 , 1 )
( 41 , FR940104-0-00074 , 1 )
( 0 , FR940104-0-00074 , 1 )
( 1107 , FR940104-0-00074 , 1 )
( 2970 , FR940104-0-00074 , 1 )
( 1340 , FR940104-0-00074 , 1 )
( 84 , FR940104-0-00074 , 1 )
( 41 , FR940104-0-00074 , 1 )
( 7087 , FR940104-0-00074 , 1 )
( 375 , FR940104-0-00074 , 1 )
( 2407 , FR940104-0-00074 , 1 )
( 41 , FR940104-0-00074 , 1 )
( 194 , FR940104-0-00074 , 1 )
( 1878 , FR940104-0-00074 , 1 )
( 7090 , FR940104-0-00074 , 1 )
( 52 , FR940104-0-00074 , 1 )
( 41 , FR940104-0-00074 , 1 )
( 694 , FR940104-0-00074 , 1 )
( 1340 , FR940104-0-00074 , 1 )
( 3553 , FR940104-0-00074 , 1 )
( 508 , FR940104-0-00074 , 1 )
( 0 , FR940104-0-00074 , 1 )
( 1107 , FR940104-0-00074 , 1 )
( 7089 , FR940104-0-00074 , 1 )
( 7029 , FR940104-0-00074 , 1 )
( 1340 , FR940104-0-00074 , 1 )
( 216 , FR940104-0-00074 , 1 )
( 180 , FR940104-0-00074 , 1 )
( 7090 , FR940104-0-00074 , 1 )
( 66 , FR940104-0-00074 , 1 )
( 7268 , FR940104-0-00074 , 1 )
( 7269 , FR940104-0-00074 , 1 )
( 8 , FR940104-0-00074 , 1 )
( 2678 , FR940104-0-00074 , 1 )
( 7137 , FR940104-0-00074 , 1 )
( 41 , FR940104-0-00074 , 1 )
( 194 , FR940104-0-00074 , 1 )
( 7270 , FR940104-0-00074 , 1 )
( 41 , FR940104-0-00074 , 1 )
( 1065 , FR940104-0-00074 , 1 )
( 1412 , FR940104-0-00074 , 1 )
( 41 , FR940104-0-00074 , 1 )
( 7151 , FR940104-0-00074 , 1 )
( 42 , FR940104-0-00074 , 1 )
( 28 , FR940104-0-00074 , 1 )
( 48 , FR940104-0-00074 , 1 )
( 28 , FR940104-0-00074 , 1 )
( 6791 , FR940104-0-00074 , 1 )
( 2406 , FR940104-0-00074 , 1 )
( 123 , FR940104-0-00074 , 1 )
( 7225 , FR940104-0-00074 , 1 )
( 321 , FR940104-0-00074 , 1 )
( 5 , FR940104-0-00074 , 1 )
( 0 , FR940104-0-00074 , 1 )
( 1107 , FR940104-0-00074 , 1 )
( 7091 , FR940104-0-00074 , 1 )
( 7089 , FR940104-0-00074 , 1 )
( 7029 , FR940104-0-00074 , 1 )
( 1340 , FR940104-0-00074 , 1 )
( 216 , FR940104-0-00074 , 1 )
( 180 , FR940104-0-00074 , 1 )
( 7090 , FR940104-0-00074 , 1 )
( 66 , FR940104-0-00074 , 1 )
( 7268 , FR940104-0-00074 , 1 )
( 7269 , FR940104-0-00074 , 1 )
( 8 , FR940104-0-00074 , 1 )
( 2678 , FR940104-0-00074 , 1 )
( 7137 , FR940104-0-00074 , 1 )
( 41 , FR940104-0-00074 , 1 )
( 7151 , FR940104-0-00074 , 1 )
( 42 , FR940104-0-00074 , 1 )
( 2130 , FR940104-0-00074 , 1 )
( 84 , FR940104-0-00074 , 1 )
( 41 , FR940104-0-00074 , 1 )
( 1065 , FR940104-0-00074 , 1 )
( 75 , FR940104-0-00074 , 1 )
( 7271 , FR940104-0-00074 , 1 )
( 373 , FR940104-0-00074 , 1 )
( 170 , FR940104-0-00074 , 1 )
( 321 , FR940104-0-00074 , 1 )
( 76 , FR940104-0-00074 , 1 )
( 0 , FR940104-0-00074 , 1 )
( 1107 , FR940104-0-00074 , 1 )
( 2970 , FR940104-0-00074 , 1 )
( 1340 , FR940104-0-00074 , 1 )
( 216 , FR940104-0-00074 , 1 )
( 180 , FR940104-0-00074 , 1 )
( 7090 , FR940104-0-00074 , 1 )
( 66 , FR940104-0-00074 , 1 )
( 7272 , FR940104-0-00074 , 1 )
( 12 , FR940104-0-00074 , 1 )
( 2844 , FR940104-0-00074 , 1 )
( 7137 , FR940104-0-00074 , 1 )
( 41 , FR940104-0-00074 , 1 )
( 7151 , FR940104-0-00074 , 1 )
( 42 , FR940104-0-00074 , 1 )
( 2130 , FR940104-0-00074 , 1 )
( 84 , FR940104-0-00074 , 1 )
( 41 , FR940104-0-00074 , 1 )
( 1065 , FR940104-0-00074 , 1 )
( 75 , FR940104-0-00074 , 1 )
( 7271 , FR940104-0-00074 , 1 )
( 373 , FR940104-0-00074 , 1 )
( 170 , FR940104-0-00074 , 1 )
( 321 , FR940104-0-00074 , 1 )
( 609 , FR940104-0-00074 , 1 )
( 41 , FR940104-0-00074 , 1 )
( 194 , FR940104-0-00074 , 1 )
( 1878 , FR940104-0-00074 , 1 )
( 45 , FR940104-0-00074 , 1 )
( 0 , FR940104-0-00074 , 1 )
( 1107 , FR940104-0-00074 , 1 )
( 7089 , FR940104-0-00074 , 1 )
( 7029 , FR940104-0-00074 , 1 )
( 45 , FR940104-0-00074 , 1 )
( 0 , FR940104-0-00074 , 1 )
( 1107 , FR940104-0-00074 , 1 )
( 7091 , FR940104-0-00074 , 1 )
( 7089 , FR940104-0-00074 , 1 )
( 7029 , FR940104-0-00074 , 1 )
( 123 , FR940104-0-00074 , 1 )
( 45 , FR940104-0-00074 , 1 )
( 0 , FR940104-0-00074 , 1 )
( 1107 , FR940104-0-00074 , 1 )
( 2970 , FR940104-0-00074 , 1 )
( 7029 , FR940104-0-00074 , 1 )
( 81 , FR940104-0-00074 , 1 )
( 66 , FR940104-0-00074 , 1 )
( 45 , FR940104-0-00074 , 1 )
( 7084 , FR940104-0-00074 , 1 )
( 123 , FR940104-0-00074 , 1 )
( 45 , FR940104-0-00074 , 1 )
( 1098 , FR940104-0-00074 , 1 )
( 12 , FR940104-0-00074 , 1 )
( 45 , FR940104-0-00074 , 1 )
( 7084 , FR940104-0-00074 , 1 )
( 7273 , FR940104-0-00074 , 1 )
( 28 , FR940104-0-00074 , 1 )
( 45 , FR940104-0-00074 , 1 )
( 6791 , FR940104-0-00074 , 1 )
( 75 , FR940104-0-00074 , 1 )
( 156 , FR940104-0-00074 , 1 )
( 157 , FR940104-0-00074 , 1 )
( 3747 , FR940104-0-00074 , 1 )
( 60 , FR940104-0-00074 , 1 )
( 41 , FR940104-0-00074 , 1 )
( 194 , FR940104-0-00074 , 1 )
( 66 , FR940104-0-00074 , 1 )
( 2182 , FR940104-0-00074 , 1 )
( 28 , FR940104-0-00074 , 1 )
( 41 , FR940104-0-00074 , 1 )
( 1107 , FR940104-0-00074 , 1 )
( 7029 , FR940104-0-00074 , 1 )
( 1340 , FR940104-0-00074 , 1 )
( 5877 , FR940104-0-00074 , 1 )
( 5877 , FR940104-0-00074 , 1 )
( 328 , FR940104-0-00075 , 1 )
( 232 , FR940104-0-00075 , 1 )
( 148 , FR940104-0-00075 , 1 )
( 110 , FR940104-0-00075 , 1 )
( 99 , FR940104-0-00075 , 1 )
( 7265 , FR940104-0-00075 , 1 )
( 1569 , FR940104-0-00075 , 1 )
( 1570 , FR940104-0-00075 , 1 )
( 7083 , FR940104-0-00075 , 1 )
( 2728 , FR940104-0-00075 , 1 )
( 946 , FR940104-0-00075 , 1 )
( 28 , FR940104-0-00075 , 1 )
( 41 , FR940104-0-00075 , 1 )
( 1107 , FR940104-0-00075 , 1 )
( 7029 , FR940104-0-00075 , 1 )
( 1340 , FR940104-0-00075 , 1 )
( 45 , FR940104-0-00075 , 1 )
( 508 , FR940104-0-00075 , 1 )
( 7118 , FR940104-0-00075 , 1 )
( 2799 , FR940104-0-00075 , 1 )
( 7269 , FR940104-0-00075 , 1 )
( 8 , FR940104-0-00075 , 1 )
( 2678 , FR940104-0-00075 , 1 )
( 7120 , FR940104-0-00075 , 1 )
( 7253 , FR940104-0-00075 , 1 )
( 8 , FR940104-0-00075 , 1 )
( 2271 , FR940104-0-00075 , 1 )
( 7120 , FR940104-0-00075 , 1 )
( 3747 , FR940104-0-00075 , 1 )
( 60 , FR940104-0-00075 , 1 )
( 41 , FR940104-0-00075 , 1 )
( 194 , FR940104-0-00075 , 1 )
( 186 , FR940104-0-00075 , 1 )
( 2182 , FR940104-0-00075 , 1 )
( 28 , FR940104-0-00075 , 1 )
( 41 , FR940104-0-00075 , 1 )
( 1107 , FR940104-0-00075 , 1 )
( 7029 , FR940104-0-00075 , 1 )
( 1340 , FR940104-0-00075 , 1 )
( 946 , FR940104-0-00075 , 1 )
( 28 , FR940104-0-00075 , 1 )
( 41 , FR940104-0-00075 , 1 )
( 1107 , FR940104-0-00075 , 1 )
( 7029 , FR940104-0-00075 , 1 )
( 1340 , FR940104-0-00075 , 1 )
( 2293 , FR940104-0-00075 , 1 )
( 48 , FR940104-0-00075 , 1 )
( 4571 , FR940104-0-00075 , 1 )
( 7084 , FR940104-0-00075 , 1 )
( 123 , FR940104-0-00075 , 1 )
( 1098 , FR940104-0-00075 , 1 )
( 66 , FR940104-0-00075 , 1 )
( 1181 , FR940104-0-00075 , 1 )
( 45 , FR940104-0-00075 , 1 )
( 7029 , FR940104-0-00075 , 1 )
( 66 , FR940104-0-00075 , 1 )
( 1705 , FR940104-0-00075 , 1 )
( 84 , FR940104-0-00075 , 1 )
( 41 , FR940104-0-00075 , 1 )
( 7084 , FR940104-0-00075 , 1 )
( 110 , FR940104-0-00075 , 1 )
( 620 , FR940104-0-00075 , 1 )
( 12 , FR940104-0-00075 , 1 )
( 2750 , FR940104-0-00075 , 1 )
( 482 , FR940104-0-00075 , 1 )
( 41 , FR940104-0-00075 , 1 )
( 6791 , FR940104-0-00075 , 1 )
( 5 , FR940104-0-00075 , 1 )
( 41 , FR940104-0-00075 , 1 )
( 194 , FR940104-0-00075 , 1 )
( 156 , FR940104-0-00075 , 1 )
( 41 , FR940104-0-00075 , 1 )
( 328 , FR940104-0-00075 , 1 )
( 66 , FR940104-0-00075 , 1 )
( 2480 , FR940104-0-00075 , 1 )
( 45 , FR940104-0-00075 , 1 )
( 6791 , FR940104-0-00075 , 1 )
( 66 , FR940104-0-00075 , 1 )
( 2182 , FR940104-0-00075 , 1 )
( 28 , FR940104-0-00075 , 1 )
( 267 , FR940104-0-00075 , 1 )
( 41 , FR940104-0-00075 , 1 )
( 0 , FR940104-0-00075 , 1 )
( 3679 , FR940104-0-00075 , 1 )
( 2750 , FR940104-0-00075 , 1 )
( 7029 , FR940104-0-00075 , 1 )
( 7131 , FR940104-0-00075 , 1 )
( 1340 , FR940104-0-00075 , 1 )
( 44 , FR940104-0-00075 , 1 )
( 292 , FR940104-0-00075 , 1 )
( 28 , FR940104-0-00075 , 1 )
( 2181 , FR940104-0-00075 , 1 )
( 18 , FR940104-0-00075 , 1 )
( 512 , FR940104-0-00075 , 1 )
( 2966 , FR940104-0-00075 , 1 )
( 8 , FR940104-0-00075 , 1 )
( 41 , FR940104-0-00075 , 1 )
( 1107 , FR940104-0-00075 , 1 )
( 7029 , FR940104-0-00075 , 1 )
( 1340 , FR940104-0-00075 , 1 )
( 45 , FR940104-0-00075 , 1 )
( 6791 , FR940104-0-00075 , 1 )
( 1692 , FR940104-0-00075 , 1 )
( 66 , FR940104-0-00075 , 1 )
( 2182 , FR940104-0-00075 , 1 )
( 28 , FR940104-0-00075 , 1 )
( 267 , FR940104-0-00075 , 1 )
( 41 , FR940104-0-00075 , 1 )
( 7131 , FR940104-0-00075 , 1 )
( 1340 , FR940104-0-00075 , 1 )
( 8 , FR940104-0-00075 , 1 )
( 41 , FR940104-0-00075 , 1 )
( 1107 , FR940104-0-00075 , 1 )
( 7029 , FR940104-0-00075 , 1 )
( 1340 , FR940104-0-00075 , 1 )
( 186 , FR940104-0-00075 , 1 )
( 7274 , FR940104-0-00075 , 1 )
( 7090 , FR940104-0-00075 , 1 )
( 52 , FR940104-0-00075 , 1 )
( 41 , FR940104-0-00075 , 1 )
( 7131 , FR940104-0-00075 , 1 )
( 1340 , FR940104-0-00075 , 1 )
( 444 , FR940104-0-00075 , 1 )
( 66 , FR940104-0-00075 , 1 )
( 41 , FR940104-0-00075 , 1 )
( 1487 , FR940104-0-00075 , 1 )
( 12 , FR940104-0-00075 , 1 )
( 611 , FR940104-0-00075 , 1 )
( 145 , FR940104-0-00075 , 1 )
( 153 , FR940104-0-00075 , 1 )
( 41 , FR940104-0-00075 , 1 )
( 194 , FR940104-0-00075 , 1 )
( 609 , FR940104-0-00075 , 1 )
( 48 , FR940104-0-00075 , 1 )
( 4571 , FR940104-0-00075 , 1 )
( 7084 , FR940104-0-00075 , 1 )
( 278 , FR940104-0-00075 , 1 )
( 42 , FR940104-0-00075 , 1 )
( 7273 , FR940104-0-00075 , 1 )
( 482 , FR940104-0-00075 , 1 )
( 45 , FR940104-0-00075 , 1 )
( 6791 , FR940104-0-00075 , 1 )
( 2710 , FR940104-0-00075 , 1 )
( 28 , FR940104-0-00075 , 1 )
( 41 , FR940104-0-00075 , 1 )
( 1107 , FR940104-0-00075 , 1 )
( 7029 , FR940104-0-00075 , 1 )
( 1340 , FR940104-0-00075 , 1 )
( 186 , FR940104-0-00075 , 1 )
( 7275 , FR940104-0-00075 , 1 )
( 52 , FR940104-0-00075 , 1 )
( 41 , FR940104-0-00075 , 1 )
( 0 , FR940104-0-00075 , 1 )
( 1107 , FR940104-0-00075 , 1 )
( 7089 , FR940104-0-00075 , 1 )
( 7029 , FR940104-0-00075 , 1 )
( 8 , FR940104-0-00075 , 1 )
( 0 , FR940104-0-00075 , 1 )
( 1107 , FR940104-0-00075 , 1 )
( 7091 , FR940104-0-00075 , 1 )
( 7089 , FR940104-0-00075 , 1 )
( 7029 , FR940104-0-00075 , 1 )
( 1501 , FR940104-0-00075 , 1 )
( 45 , FR940104-0-00075 , 1 )
( 1098 , FR940104-0-00075 , 1 )
( 12 , FR940104-0-00075 , 1 )
( 48 , FR940104-0-00075 , 1 )
( 4571 , FR940104-0-00075 , 1 )
( 2844 , FR940104-0-00075 , 1 )
( 7084 , FR940104-0-00075 , 1 )
( 186 , FR940104-0-00075 , 1 )
( 7275 , FR940104-0-00075 , 1 )
( 52 , FR940104-0-00075 , 1 )
( 41 , FR940104-0-00075 , 1 )
( 0 , FR940104-0-00075 , 1 )
( 1107 , FR940104-0-00075 , 1 )
( 2970 , FR940104-0-00075 , 1 )
( 1340 , FR940104-0-00075 , 1 )
( 328 , FR940104-0-00075 , 1 )
( 232 , FR940104-0-00075 , 1 )
( 148 , FR940104-0-00075 , 1 )
( 110 , FR940104-0-00075 , 1 )
( 99 , FR940104-0-00075 , 1 )
( 7265 , FR940104-0-00075 , 1 )
( 1569 , FR940104-0-00075 , 1 )
( 1570 , FR940104-0-00075 , 1 )
( 7083 , FR940104-0-00075 , 1 )
( 2387 , FR940104-0-00075 , 1 )
( 4129 , FR940104-0-00075 , 1 )
