( 17050 , FR940810-0-00265 , 1 )
( 3700 , FR940810-0-00266 , 1 )
( 1388 , FR940810-0-00266 , 1 )
( 41 , FR940810-0-00266 , 1 )
( 10602 , FR940810-0-00266 , 1 )
( 1648 , FR940810-0-00266 , 1 )
( 1556 , FR940810-0-00266 , 1 )
( 1076 , FR940810-0-00266 , 1 )
( 572 , FR940810-0-00266 , 1 )
( 82 , FR940810-0-00266 , 1 )
( 2868 , FR940810-0-00266 , 1 )
( 330 , FR940810-0-00266 , 1 )
( 267 , FR940810-0-00266 , 1 )
( 41 , FR940810-0-00266 , 1 )
( 3048 , FR940810-0-00266 , 1 )
( 1320 , FR940810-0-00266 , 1 )
( 3700 , FR940810-0-00266 , 1 )
( 8 , FR940810-0-00266 , 1 )
( 41 , FR940810-0-00266 , 1 )
( 6258 , FR940810-0-00266 , 1 )
( 1070 , FR940810-0-00266 , 1 )
( 3700 , FR940810-0-00266 , 1 )
( 60 , FR940810-0-00266 , 1 )
( 4489 , FR940810-0-00266 , 1 )
( 19013 , FR940810-0-00266 , 1 )
( 17929 , FR940810-0-00266 , 1 )
( 8 , FR940810-0-00266 , 1 )
( 123 , FR940810-0-00266 , 1 )
( 18351 , FR940810-0-00266 , 1 )
( 2933 , FR940810-0-00266 , 1 )
( 75 , FR940810-0-00266 , 1 )
( 4331 , FR940810-0-00266 , 1 )
( 170 , FR940810-0-00266 , 1 )
( 10157 , FR940810-0-00266 , 1 )
( 6258 , FR940810-0-00266 , 1 )
( 1846 , FR940810-0-00266 , 1 )
( 333 , FR940810-0-00266 , 1 )
( 41 , FR940810-0-00266 , 1 )
( 1681 , FR940810-0-00266 , 1 )
( 3700 , FR940810-0-00266 , 1 )
( 1226 , FR940810-0-00266 , 1 )
( 695 , FR940810-0-00266 , 1 )
( 941 , FR940810-0-00266 , 1 )
( 12 , FR940810-0-00266 , 1 )
( 11886 , FR940810-0-00266 , 1 )
( 1763 , FR940810-0-00266 , 1 )
( 84 , FR940810-0-00266 , 1 )
( 34 , FR940810-0-00266 , 1 )
( 84 , FR940810-0-00266 , 1 )
( 18327 , FR940810-0-00266 , 1 )
( 2234 , FR940810-0-00266 , 1 )
( 373 , FR940810-0-00266 , 1 )
( 26208 , FR940810-0-00266 , 1 )
( 330 , FR940810-0-00266 , 1 )
( 41 , FR940810-0-00266 , 1 )
( 1681 , FR940810-0-00266 , 1 )
( 3700 , FR940810-0-00266 , 1 )
( 476 , FR940810-0-00266 , 1 )
( 10151 , FR940810-0-00266 , 1 )
( 572 , FR940810-0-00266 , 1 )
( 2676 , FR940810-0-00266 , 1 )
( 333 , FR940810-0-00266 , 1 )
( 41 , FR940810-0-00266 , 1 )
( 6611 , FR940810-0-00266 , 1 )
( 108 , FR940810-0-00266 , 1 )
( 6241 , FR940810-0-00266 , 1 )
( 4967 , FR940810-0-00266 , 1 )
( 8 , FR940810-0-00266 , 1 )
( 6611 , FR940810-0-00266 , 1 )
( 8 , FR940810-0-00266 , 1 )
( 1135 , FR940810-0-00266 , 1 )
( 4053 , FR940810-0-00266 , 1 )
( 6258 , FR940810-0-00266 , 1 )
( 330 , FR940810-0-00266 , 1 )
( 13608 , FR940810-0-00266 , 1 )
( 60 , FR940810-0-00266 , 1 )
( 13230 , FR940810-0-00266 , 1 )
( 6429 , FR940810-0-00266 , 1 )
( 8 , FR940810-0-00266 , 1 )
( 19148 , FR940810-0-00266 , 1 )
( 18604 , FR940810-0-00266 , 1 )
( 184 , FR940810-0-00266 , 1 )
( 1483 , FR940810-0-00266 , 1 )
( 41 , FR940810-0-00266 , 1 )
( 25508 , FR940810-0-00266 , 1 )
( 3700 , FR940810-0-00266 , 1 )
( 10104 , FR940810-0-00266 , 1 )
( 17981 , FR940810-0-00266 , 1 )
( 8591 , FR940810-0-00266 , 1 )
( 17981 , FR940810-0-00266 , 1 )
( 3418 , FR940810-0-00266 , 1 )
( 17981 , FR940810-0-00266 , 1 )
( 8 , FR940810-0-00266 , 1 )
( 25927 , FR940810-0-00266 , 1 )
( 57 , FR940810-0-00266 , 1 )
( 2810 , FR940810-0-00266 , 1 )
( 8 , FR940810-0-00266 , 1 )
( 357 , FR940810-0-00266 , 1 )
( 28 , FR940810-0-00266 , 1 )
( 6426 , FR940810-0-00266 , 1 )
( 25513 , FR940810-0-00266 , 1 )
( 84 , FR940810-0-00266 , 1 )
( 2821 , FR940810-0-00266 , 1 )
( 123 , FR940810-0-00266 , 1 )
( 6429 , FR940810-0-00266 , 1 )
( 8356 , FR940810-0-00266 , 1 )
( 21606 , FR940810-0-00266 , 1 )
( 330 , FR940810-0-00266 , 1 )
( 8356 , FR940810-0-00266 , 1 )
( 19276 , FR940810-0-00266 , 1 )
( 153 , FR940810-0-00266 , 1 )
( 19148 , FR940810-0-00266 , 1 )
( 27988 , FR940810-0-00266 , 1 )
( 8 , FR940810-0-00266 , 1 )
( 1111 , FR940810-0-00266 , 1 )
( 8601 , FR940810-0-00266 , 1 )
( 330 , FR940810-0-00266 , 1 )
( 10149 , FR940810-0-00266 , 1 )
( 7014 , FR940810-0-00266 , 1 )
( 25566 , FR940810-0-00266 , 1 )
( 19276 , FR940810-0-00266 , 1 )
( 26212 , FR940810-0-00266 , 1 )
( 168 , FR940810-0-00266 , 1 )
( 82 , FR940810-0-00266 , 1 )
( 27809 , FR940810-0-00266 , 1 )
( 1496 , FR940810-0-00266 , 1 )
( 437 , FR940810-0-00266 , 1 )
( 66 , FR940810-0-00266 , 1 )
( 1483 , FR940810-0-00266 , 1 )
( 41 , FR940810-0-00266 , 1 )
( 25508 , FR940810-0-00266 , 1 )
( 108 , FR940810-0-00266 , 1 )
( 1572 , FR940810-0-00266 , 1 )
( 1124 , FR940810-0-00266 , 1 )
( 2856 , FR940810-0-00266 , 1 )
( 424 , FR940810-0-00266 , 1 )
( 41 , FR940810-0-00266 , 1 )
( 3800 , FR940810-0-00266 , 1 )
( 1124 , FR940810-0-00266 , 1 )
( 2856 , FR940810-0-00266 , 1 )
( 7014 , FR940810-0-00266 , 1 )
( 42 , FR940810-0-00266 , 1 )
( 66 , FR940810-0-00266 , 1 )
( 82 , FR940810-0-00266 , 1 )
( 6828 , FR940810-0-00266 , 1 )
( 333 , FR940810-0-00266 , 1 )
( 41 , FR940810-0-00266 , 1 )
( 3800 , FR940810-0-00266 , 1 )
( 52 , FR940810-0-00266 , 1 )
( 398 , FR940810-0-00266 , 1 )
( 6048 , FR940810-0-00266 , 1 )
( 1619 , FR940810-0-00266 , 1 )
( 8 , FR940810-0-00266 , 1 )
( 183 , FR940810-0-00266 , 1 )
( 259 , FR940810-0-00266 , 1 )
( 45 , FR940810-0-00266 , 1 )
( 19148 , FR940810-0-00266 , 1 )
( 13245 , FR940810-0-00266 , 1 )
( 84 , FR940810-0-00266 , 1 )
( 425 , FR940810-0-00266 , 1 )
( 426 , FR940810-0-00266 , 1 )
( 45 , FR940810-0-00266 , 1 )
( 319 , FR940810-0-00266 , 1 )
( 373 , FR940810-0-00266 , 1 )
( 41 , FR940810-0-00266 , 1 )
( 3761 , FR940810-0-00266 , 1 )
( 1476 , FR940810-0-00266 , 1 )
( 12 , FR940810-0-00266 , 1 )
( 41 , FR940810-0-00266 , 1 )
( 3086 , FR940810-0-00266 , 1 )
( 7014 , FR940810-0-00266 , 1 )
( 1324 , FR940810-0-00266 , 1 )
( 3948 , FR940810-0-00266 , 1 )
( 7014 , FR940810-0-00266 , 1 )
( 1324 , FR940810-0-00266 , 1 )
( 2933 , FR940810-0-00266 , 1 )
( 168 , FR940810-0-00266 , 1 )
( 82 , FR940810-0-00266 , 1 )
( 15350 , FR940810-0-00266 , 1 )
( 184 , FR940810-0-00266 , 1 )
( 1648 , FR940810-0-00266 , 1 )
( 1556 , FR940810-0-00266 , 1 )
( 1092 , FR940810-0-00266 , 1 )
( 482 , FR940810-0-00266 , 1 )
( 700 , FR940810-0-00266 , 1 )
( 1836 , FR940810-0-00266 , 1 )
( 986 , FR940810-0-00266 , 1 )
( 958 , FR940810-0-00266 , 1 )
( 10152 , FR940810-0-00266 , 1 )
( 8 , FR940810-0-00266 , 1 )
( 170 , FR940810-0-00266 , 1 )
( 596 , FR940810-0-00266 , 1 )
( 273 , FR940810-0-00266 , 1 )
( 42 , FR940810-0-00266 , 1 )
( 45 , FR940810-0-00266 , 1 )
( 1732 , FR940810-0-00266 , 1 )
( 419 , FR940810-0-00266 , 1 )
( 41 , FR940810-0-00266 , 1 )
( 4743 , FR940810-0-00266 , 1 )
( 12 , FR940810-0-00266 , 1 )
( 41 , FR940810-0-00266 , 1 )
( 3800 , FR940810-0-00266 , 1 )
( 41 , FR940810-0-00266 , 1 )
( 1594 , FR940810-0-00266 , 1 )
( 3865 , FR940810-0-00266 , 1 )
( 84 , FR940810-0-00266 , 1 )
( 7014 , FR940810-0-00266 , 1 )
( 1324 , FR940810-0-00266 , 1 )
( 42 , FR940810-0-00266 , 1 )
( 66 , FR940810-0-00266 , 1 )
( 3212 , FR940810-0-00266 , 1 )
( 7014 , FR940810-0-00266 , 1 )
( 18347 , FR940810-0-00266 , 1 )
( 153 , FR940810-0-00266 , 1 )
( 15661 , FR940810-0-00266 , 1 )
( 19340 , FR940810-0-00266 , 1 )
( 123 , FR940810-0-00266 , 1 )
( 404 , FR940810-0-00266 , 1 )
( 7903 , FR940810-0-00266 , 1 )
( 3868 , FR940810-0-00266 , 1 )
( 1324 , FR940810-0-00266 , 1 )
( 7195 , FR940810-0-00266 , 1 )
( 57 , FR940810-0-00266 , 1 )
( 410 , FR940810-0-00266 , 1 )
( 482 , FR940810-0-00266 , 1 )
( 476 , FR940810-0-00266 , 1 )
( 7887 , FR940810-0-00266 , 1 )
( 8 , FR940810-0-00266 , 1 )
( 482 , FR940810-0-00266 , 1 )
( 476 , FR940810-0-00266 , 1 )
( 27989 , FR940810-0-00266 , 1 )
( 66 , FR940810-0-00266 , 1 )
( 3600 , FR940810-0-00266 , 1 )
( 75 , FR940810-0-00266 , 1 )
( 7014 , FR940810-0-00266 , 1 )
( 42 , FR940810-0-00266 , 1 )
( 344 , FR940810-0-00266 , 1 )
( 6828 , FR940810-0-00266 , 1 )
( 333 , FR940810-0-00266 , 1 )
( 41 , FR940810-0-00266 , 1 )
( 3800 , FR940810-0-00266 , 1 )
( 8 , FR940810-0-00266 , 1 )
( 482 , FR940810-0-00266 , 1 )
( 476 , FR940810-0-00266 , 1 )
( 10151 , FR940810-0-00266 , 1 )
( 110 , FR940810-0-00266 , 1 )
( 1238 , FR940810-0-00266 , 1 )
( 66 , FR940810-0-00266 , 1 )
( 4975 , FR940810-0-00266 , 1 )
( 75 , FR940810-0-00266 , 1 )
( 7014 , FR940810-0-00266 , 1 )
( 42 , FR940810-0-00266 , 1 )
( 344 , FR940810-0-00266 , 1 )
( 6828 , FR940810-0-00266 , 1 )
( 7019 , FR940810-0-00266 , 1 )
( 330 , FR940810-0-00266 , 1 )
( 41 , FR940810-0-00266 , 1 )
( 8647 , FR940810-0-00266 , 1 )
( 2583 , FR940810-0-00266 , 1 )
( 1759 , FR940810-0-00266 , 1 )
( 2856 , FR940810-0-00266 , 1 )
( 424 , FR940810-0-00266 , 1 )
( 41 , FR940810-0-00266 , 1 )
( 3800 , FR940810-0-00266 , 1 )
( 211 , FR940810-0-00266 , 1 )
( 41 , FR940810-0-00266 , 1 )
( 4719 , FR940810-0-00266 , 1 )
( 7014 , FR940810-0-00266 , 1 )
( 1324 , FR940810-0-00266 , 1 )
( 2933 , FR940810-0-00266 , 1 )
( 165 , FR940810-0-00266 , 1 )
( 157 , FR940810-0-00266 , 1 )
( 15350 , FR940810-0-00266 , 1 )
( 41 , FR940810-0-00266 , 1 )
( 21565 , FR940810-0-00266 , 1 )
( 2856 , FR940810-0-00266 , 1 )
( 182 , FR940810-0-00266 , 1 )
( 82 , FR940810-0-00266 , 1 )
( 6306 , FR940810-0-00266 , 1 )
( 424 , FR940810-0-00266 , 1 )
( 41 , FR940810-0-00266 , 1 )
( 3800 , FR940810-0-00266 , 1 )
( 1759 , FR940810-0-00266 , 1 )
( 186 , FR940810-0-00266 , 1 )
( 82 , FR940810-0-00266 , 1 )
( 410 , FR940810-0-00266 , 1 )
( 821 , FR940810-0-00266 , 1 )
( 27990 , FR940810-0-00266 , 1 )
( 2856 , FR940810-0-00266 , 1 )
( 9319 , FR940810-0-00266 , 1 )
( 123 , FR940810-0-00266 , 1 )
( 2518 , FR940810-0-00266 , 1 )
( 12 , FR940810-0-00266 , 1 )
( 88 , FR940810-0-00266 , 1 )
( 3318 , FR940810-0-00266 , 1 )
( 390 , FR940810-0-00266 , 1 )
( 42 , FR940810-0-00266 , 1 )
( 310 , FR940810-0-00266 , 1 )
( 75 , FR940810-0-00266 , 1 )
( 176 , FR940810-0-00266 , 1 )
( 82 , FR940810-0-00266 , 1 )
( 617 , FR940810-0-00266 , 1 )
( 66 , FR940810-0-00266 , 1 )
( 27964 , FR940810-0-00266 , 1 )
( 8 , FR940810-0-00266 , 1 )
( 26323 , FR940810-0-00266 , 1 )
( 6720 , FR940810-0-00266 , 1 )
( 21503 , FR940810-0-00266 , 1 )
( 482 , FR940810-0-00266 , 1 )
( 431 , FR940810-0-00266 , 1 )
( 3117 , FR940810-0-00266 , 1 )
( 60 , FR940810-0-00266 , 1 )
( 41 , FR940810-0-00266 , 1 )
( 3846 , FR940810-0-00266 , 1 )
( 8359 , FR940810-0-00266 , 1 )
( 9130 , FR940810-0-00266 , 1 )
( 89 , FR940810-0-00266 , 1 )
( 363 , FR940810-0-00266 , 1 )
( 41 , FR940810-0-00266 , 1 )
( 27990 , FR940810-0-00266 , 1 )
( 123 , FR940810-0-00266 , 1 )
( 2856 , FR940810-0-00266 , 1 )
( 9319 , FR940810-0-00266 , 1 )
( 3600 , FR940810-0-00266 , 1 )
( 45 , FR940810-0-00266 , 1 )
( 2392 , FR940810-0-00266 , 1 )
( 28 , FR940810-0-00266 , 1 )
( 2856 , FR940810-0-00266 , 1 )
( 10236 , FR940810-0-00266 , 1 )
( 1167 , FR940810-0-00266 , 1 )
( 41 , FR940810-0-00266 , 1 )
( 367 , FR940810-0-00266 , 1 )
( 1557 , FR940810-0-00266 , 1 )
( 1681 , FR940810-0-00266 , 1 )
( 572 , FR940810-0-00266 , 1 )
( 1688 , FR940810-0-00266 , 1 )
( 8 , FR940810-0-00266 , 1 )
( 41 , FR940810-0-00266 , 1 )
( 1360 , FR940810-0-00266 , 1 )
( 84 , FR940810-0-00266 , 1 )
( 41 , FR940810-0-00266 , 1 )
( 32 , FR940810-0-00266 , 1 )
( 16058 , FR940810-0-00266 , 1 )
( 8 , FR940810-0-00266 , 1 )
( 364 , FR940810-0-00266 , 1 )
( 307 , FR940810-0-00266 , 1 )
( 410 , FR940810-0-00266 , 1 )
( 41 , FR940810-0-00266 , 1 )
( 7014 , FR940810-0-00266 , 1 )
( 1324 , FR940810-0-00266 , 1 )
( 2933 , FR940810-0-00266 , 1 )
