( 41 , FR940810-0-00333 , 1 )
( 163 , FR940810-0-00333 , 1 )
( 327 , FR940810-0-00333 , 1 )
( 1609 , FR940810-0-00333 , 1 )
( 92 , FR940810-0-00333 , 1 )
( 66 , FR940810-0-00333 , 1 )
( 1036 , FR940810-0-00333 , 1 )
( 701 , FR940810-0-00333 , 1 )
( 123 , FR940810-0-00333 , 1 )
( 1286 , FR940810-0-00333 , 1 )
( 12 , FR940810-0-00333 , 1 )
( 88 , FR940810-0-00333 , 1 )
( 34 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 2029 , FR940810-0-00333 , 1 )
( 28061 , FR940810-0-00333 , 1 )
( 123 , FR940810-0-00333 , 1 )
( 958 , FR940810-0-00333 , 1 )
( 35 , FR940810-0-00333 , 1 )
( 212 , FR940810-0-00333 , 1 )
( 165 , FR940810-0-00333 , 1 )
( 66 , FR940810-0-00333 , 1 )
( 2411 , FR940810-0-00333 , 1 )
( 75 , FR940810-0-00333 , 1 )
( 554 , FR940810-0-00333 , 1 )
( 153 , FR940810-0-00333 , 1 )
( 404 , FR940810-0-00333 , 1 )
( 364 , FR940810-0-00333 , 1 )
( 92 , FR940810-0-00333 , 1 )
( 307 , FR940810-0-00333 , 1 )
( 2699 , FR940810-0-00333 , 1 )
( 320 , FR940810-0-00333 , 1 )
( 701 , FR940810-0-00333 , 1 )
( 6641 , FR940810-0-00333 , 1 )
( 4617 , FR940810-0-00333 , 1 )
( 75 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 651 , FR940810-0-00333 , 1 )
( 9 , FR940810-0-00333 , 1 )
( 385 , FR940810-0-00333 , 1 )
( 163 , FR940810-0-00333 , 1 )
( 5108 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 61 , FR940810-0-00333 , 1 )
( 639 , FR940810-0-00333 , 1 )
( 146 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 6641 , FR940810-0-00333 , 1 )
( 2018 , FR940810-0-00333 , 1 )
( 2989 , FR940810-0-00333 , 1 )
( 75 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 651 , FR940810-0-00333 , 1 )
( 9 , FR940810-0-00333 , 1 )
( 572 , FR940810-0-00333 , 1 )
( 1887 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 1348 , FR940810-0-00333 , 1 )
( 210 , FR940810-0-00333 , 1 )
( 216 , FR940810-0-00333 , 1 )
( 15666 , FR940810-0-00333 , 1 )
( 212 , FR940810-0-00333 , 1 )
( 82 , FR940810-0-00333 , 1 )
( 486 , FR940810-0-00333 , 1 )
( 1176 , FR940810-0-00333 , 1 )
( 75 , FR940810-0-00333 , 1 )
( 629 , FR940810-0-00333 , 1 )
( 1051 , FR940810-0-00333 , 1 )
( 857 , FR940810-0-00333 , 1 )
( 7218 , FR940810-0-00333 , 1 )
( 1168 , FR940810-0-00333 , 1 )
( 28 , FR940810-0-00333 , 1 )
( 201 , FR940810-0-00333 , 1 )
( 153 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 61 , FR940810-0-00333 , 1 )
( 639 , FR940810-0-00333 , 1 )
( 146 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 651 , FR940810-0-00333 , 1 )
( 9 , FR940810-0-00333 , 1 )
( 455 , FR940810-0-00333 , 1 )
( 1551 , FR940810-0-00333 , 1 )
( 960 , FR940810-0-00333 , 1 )
( 12 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 949 , FR940810-0-00333 , 1 )
( 75 , FR940810-0-00333 , 1 )
( 215 , FR940810-0-00333 , 1 )
( 212 , FR940810-0-00333 , 1 )
( 165 , FR940810-0-00333 , 1 )
( 66 , FR940810-0-00333 , 1 )
( 1036 , FR940810-0-00333 , 1 )
( 66 , FR940810-0-00333 , 1 )
( 82 , FR940810-0-00333 , 1 )
( 16121 , FR940810-0-00333 , 1 )
( 330 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 1504 , FR940810-0-00333 , 1 )
( 868 , FR940810-0-00333 , 1 )
( 711 , FR940810-0-00333 , 1 )
( 1665 , FR940810-0-00333 , 1 )
( 949 , FR940810-0-00333 , 1 )
( 295 , FR940810-0-00333 , 1 )
( 949 , FR940810-0-00333 , 1 )
( 28086 , FR940810-0-00333 , 1 )
( 3661 , FR940810-0-00333 , 1 )
( 554 , FR940810-0-00333 , 1 )
( 156 , FR940810-0-00333 , 1 )
( 157 , FR940810-0-00333 , 1 )
( 1576 , FR940810-0-00333 , 1 )
( 66 , FR940810-0-00333 , 1 )
( 1263 , FR940810-0-00333 , 1 )
( 45 , FR940810-0-00333 , 1 )
( 171 , FR940810-0-00333 , 1 )
( 110 , FR940810-0-00333 , 1 )
( 2750 , FR940810-0-00333 , 1 )
( 162 , FR940810-0-00333 , 1 )
( 2832 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 554 , FR940810-0-00333 , 1 )
( 180 , FR940810-0-00333 , 1 )
( 92 , FR940810-0-00333 , 1 )
( 258 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 28060 , FR940810-0-00333 , 1 )
( 3439 , FR940810-0-00333 , 1 )
( 12 , FR940810-0-00333 , 1 )
( 476 , FR940810-0-00333 , 1 )
( 462 , FR940810-0-00333 , 1 )
( 508 , FR940810-0-00333 , 1 )
( 6791 , FR940810-0-00333 , 1 )
( 8 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 92 , FR940810-0-00333 , 1 )
( 227 , FR940810-0-00333 , 1 )
( 42 , FR940810-0-00333 , 1 )
( 330 , FR940810-0-00333 , 1 )
( 482 , FR940810-0-00333 , 1 )
( 700 , FR940810-0-00333 , 1 )
( 701 , FR940810-0-00333 , 1 )
( 561 , FR940810-0-00333 , 1 )
( 1557 , FR940810-0-00333 , 1 )
( 3380 , FR940810-0-00333 , 1 )
( 7084 , FR940810-0-00333 , 1 )
( 8399 , FR940810-0-00333 , 1 )
( 28 , FR940810-0-00333 , 1 )
( 4132 , FR940810-0-00333 , 1 )
( 8 , FR940810-0-00333 , 1 )
( 1286 , FR940810-0-00333 , 1 )
( 6417 , FR940810-0-00333 , 1 )
( 4782 , FR940810-0-00333 , 1 )
( 8 , FR940810-0-00333 , 1 )
( 7607 , FR940810-0-00333 , 1 )
( 79 , FR940810-0-00333 , 1 )
( 1045 , FR940810-0-00333 , 1 )
( 8 , FR940810-0-00333 , 1 )
( 839 , FR940810-0-00333 , 1 )
( 82 , FR940810-0-00333 , 1 )
( 1601 , FR940810-0-00333 , 1 )
( 84 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 28061 , FR940810-0-00333 , 1 )
( 44 , FR940810-0-00333 , 1 )
( 45 , FR940810-0-00333 , 1 )
( 1671 , FR940810-0-00333 , 1 )
( 399 , FR940810-0-00333 , 1 )
( 28 , FR940810-0-00333 , 1 )
( 625 , FR940810-0-00333 , 1 )
( 66 , FR940810-0-00333 , 1 )
( 589 , FR940810-0-00333 , 1 )
( 323 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 194 , FR940810-0-00333 , 1 )
( 156 , FR940810-0-00333 , 1 )
( 380 , FR940810-0-00333 , 1 )
( 1080 , FR940810-0-00333 , 1 )
( 384 , FR940810-0-00333 , 1 )
( 949 , FR940810-0-00333 , 1 )
( 8 , FR940810-0-00333 , 1 )
( 701 , FR940810-0-00333 , 1 )
( 1376 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 3661 , FR940810-0-00333 , 1 )
( 554 , FR940810-0-00333 , 1 )
( 182 , FR940810-0-00333 , 1 )
( 6598 , FR940810-0-00333 , 1 )
( 1815 , FR940810-0-00333 , 1 )
( 2945 , FR940810-0-00333 , 1 )
( 75 , FR940810-0-00333 , 1 )
( 1823 , FR940810-0-00333 , 1 )
( 1824 , FR940810-0-00333 , 1 )
( 955 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 3661 , FR940810-0-00333 , 1 )
( 554 , FR940810-0-00333 , 1 )
( 311 , FR940810-0-00333 , 1 )
( 1640 , FR940810-0-00333 , 1 )
( 66 , FR940810-0-00333 , 1 )
( 2684 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 68 , FR940810-0-00333 , 1 )
( 12 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 3661 , FR940810-0-00333 , 1 )
( 554 , FR940810-0-00333 , 1 )
( 186 , FR940810-0-00333 , 1 )
( 163 , FR940810-0-00333 , 1 )
( 4466 , FR940810-0-00333 , 1 )
( 48 , FR940810-0-00333 , 1 )
( 2029 , FR940810-0-00333 , 1 )
( 110 , FR940810-0-00333 , 1 )
( 123 , FR940810-0-00333 , 1 )
( 28061 , FR940810-0-00333 , 1 )
( 110 , FR940810-0-00333 , 1 )
( 1068 , FR940810-0-00333 , 1 )
( 66 , FR940810-0-00333 , 1 )
( 2399 , FR940810-0-00333 , 1 )
( 84 , FR940810-0-00333 , 1 )
( 2945 , FR940810-0-00333 , 1 )
( 52 , FR940810-0-00333 , 1 )
( 462 , FR940810-0-00333 , 1 )
( 508 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 92 , FR940810-0-00333 , 1 )
( 330 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 3661 , FR940810-0-00333 , 1 )
( 554 , FR940810-0-00333 , 1 )
( 182 , FR940810-0-00333 , 1 )
( 82 , FR940810-0-00333 , 1 )
( 330 , FR940810-0-00333 , 1 )
( 482 , FR940810-0-00333 , 1 )
( 700 , FR940810-0-00333 , 1 )
( 701 , FR940810-0-00333 , 1 )
( 561 , FR940810-0-00333 , 1 )
( 1557 , FR940810-0-00333 , 1 )
( 28 , FR940810-0-00333 , 1 )
( 476 , FR940810-0-00333 , 1 )
( 462 , FR940810-0-00333 , 1 )
( 508 , FR940810-0-00333 , 1 )
( 6791 , FR940810-0-00333 , 1 )
( 1577 , FR940810-0-00333 , 1 )
( 949 , FR940810-0-00333 , 1 )
( 1058 , FR940810-0-00333 , 1 )
( 66 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 28051 , FR940810-0-00333 , 1 )
( 1331 , FR940810-0-00333 , 1 )
( 75 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 554 , FR940810-0-00333 , 1 )
( 182 , FR940810-0-00333 , 1 )
( 327 , FR940810-0-00333 , 1 )
( 45 , FR940810-0-00333 , 1 )
( 10992 , FR940810-0-00333 , 1 )
( 2824 , FR940810-0-00333 , 1 )
( 12 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 28060 , FR940810-0-00333 , 1 )
( 3439 , FR940810-0-00333 , 1 )
( 12 , FR940810-0-00333 , 1 )
( 2574 , FR940810-0-00333 , 1 )
( 3531 , FR940810-0-00333 , 1 )
( 28 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 171 , FR940810-0-00333 , 1 )
( 1289 , FR940810-0-00333 , 1 )
( 231 , FR940810-0-00333 , 1 )
( 92 , FR940810-0-00333 , 1 )
( 210 , FR940810-0-00333 , 1 )
( 876 , FR940810-0-00333 , 1 )
( 7120 , FR940810-0-00333 , 1 )
( 307 , FR940810-0-00333 , 1 )
( 1080 , FR940810-0-00333 , 1 )
( 384 , FR940810-0-00333 , 1 )
( 949 , FR940810-0-00333 , 1 )
( 165 , FR940810-0-00333 , 1 )
( 157 , FR940810-0-00333 , 1 )
( 380 , FR940810-0-00333 , 1 )
( 66 , FR940810-0-00333 , 1 )
( 2760 , FR940810-0-00333 , 1 )
( 875 , FR940810-0-00333 , 1 )
( 609 , FR940810-0-00333 , 1 )
( 8 , FR940810-0-00333 , 1 )
( 3958 , FR940810-0-00333 , 1 )
( 886 , FR940810-0-00333 , 1 )
( 609 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 171 , FR940810-0-00333 , 1 )
( 3661 , FR940810-0-00333 , 1 )
( 554 , FR940810-0-00333 , 1 )
( 182 , FR940810-0-00333 , 1 )
( 6598 , FR940810-0-00333 , 1 )
( 1815 , FR940810-0-00333 , 1 )
( 2945 , FR940810-0-00333 , 1 )
( 75 , FR940810-0-00333 , 1 )
( 1823 , FR940810-0-00333 , 1 )
( 1824 , FR940810-0-00333 , 1 )
( 955 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 3661 , FR940810-0-00333 , 1 )
( 554 , FR940810-0-00333 , 1 )
( 311 , FR940810-0-00333 , 1 )
( 1640 , FR940810-0-00333 , 1 )
( 66 , FR940810-0-00333 , 1 )
( 2684 , FR940810-0-00333 , 1 )
( 8 , FR940810-0-00333 , 1 )
( 68 , FR940810-0-00333 , 1 )
( 12 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 554 , FR940810-0-00333 , 1 )
( 186 , FR940810-0-00333 , 1 )
( 163 , FR940810-0-00333 , 1 )
( 4466 , FR940810-0-00333 , 1 )
( 48 , FR940810-0-00333 , 1 )
( 2029 , FR940810-0-00333 , 1 )
( 110 , FR940810-0-00333 , 1 )
( 123 , FR940810-0-00333 , 1 )
( 28061 , FR940810-0-00333 , 1 )
( 110 , FR940810-0-00333 , 1 )
( 1068 , FR940810-0-00333 , 1 )
( 66 , FR940810-0-00333 , 1 )
( 2399 , FR940810-0-00333 , 1 )
( 84 , FR940810-0-00333 , 1 )
( 2945 , FR940810-0-00333 , 1 )
( 52 , FR940810-0-00333 , 1 )
( 462 , FR940810-0-00333 , 1 )
( 508 , FR940810-0-00333 , 1 )
( 123 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 28051 , FR940810-0-00333 , 1 )
( 28 , FR940810-0-00333 , 1 )
( 286 , FR940810-0-00333 , 1 )
( 2760 , FR940810-0-00333 , 1 )
( 875 , FR940810-0-00333 , 1 )
( 609 , FR940810-0-00333 , 1 )
( 508 , FR940810-0-00333 , 1 )
( 156 , FR940810-0-00333 , 1 )
( 157 , FR940810-0-00333 , 1 )
( 873 , FR940810-0-00333 , 1 )
( 66 , FR940810-0-00333 , 1 )
( 603 , FR940810-0-00333 , 1 )
( 1994 , FR940810-0-00333 , 1 )
( 75 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
