( 2851 , FR940104-0-00033 , 1 )
( 3643 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 3148 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 2952 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 905 , FR940104-0-00033 , 1 )
( 3147 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3145 , FR940104-0-00033 , 1 )
( 3141 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 2928 , FR940104-0-00033 , 1 )
( 860 , FR940104-0-00033 , 1 )
( 3402 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2423 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 905 , FR940104-0-00033 , 1 )
( 3495 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3145 , FR940104-0-00033 , 1 )
( 3141 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 227 , FR940104-0-00033 , 1 )
( 3199 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 3160 , FR940104-0-00033 , 1 )
( 3163 , FR940104-0-00033 , 1 )
( 3162 , FR940104-0-00033 , 1 )
( 3161 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 3164 , FR940104-0-00033 , 1 )
( 600 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2778 , FR940104-0-00033 , 1 )
( 2369 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2749 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 3206 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 612 , FR940104-0-00033 , 1 )
( 2780 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 1055 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 0 , FR940104-0-00033 , 1 )
( 1 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1564 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 398 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 3141 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 3199 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 227 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2423 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 905 , FR940104-0-00033 , 1 )
( 3495 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3145 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 310 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 3139 , FR940104-0-00033 , 1 )
( 1083 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 3159 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 157 , FR940104-0-00033 , 1 )
( 2369 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 1836 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 2369 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 384 , FR940104-0-00033 , 1 )
( 3255 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 410 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 1598 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2082 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1067 , FR940104-0-00033 , 1 )
( 409 , FR940104-0-00033 , 1 )
( 398 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 3976 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1211 , FR940104-0-00033 , 1 )
( 1852 , FR940104-0-00033 , 1 )
( 3244 , FR940104-0-00033 , 1 )
( 2369 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 3145 , FR940104-0-00033 , 1 )
( 399 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 4125 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 3145 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1456 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 4243 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1205 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 3141 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 488 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 2036 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1055 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 429 , FR940104-0-00033 , 1 )
( 3142 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 3747 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1231 , FR940104-0-00033 , 1 )
( 4244 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1392 , FR940104-0-00033 , 1 )
( 4245 , FR940104-0-00033 , 1 )
( 4246 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 1375 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 611 , FR940104-0-00033 , 1 )
( 37 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 4247 , FR940104-0-00033 , 1 )
( 4248 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3145 , FR940104-0-00033 , 1 )
( 1456 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 2054 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 4249 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 3145 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 342 , FR940104-0-00033 , 1 )
( 1281 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 1055 , FR940104-0-00033 , 1 )
( 514 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 625 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 491 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 605 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 1911 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 2871 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 2773 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 4 , FR940104-0-00033 , 1 )
( 1716 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 949 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 3159 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 157 , FR940104-0-00033 , 1 )
( 2369 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 1375 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 2345 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 4 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 3159 , FR940104-0-00033 , 1 )
( 1834 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 3166 , FR940104-0-00033 , 1 )
( 2360 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 4250 , FR940104-0-00033 , 1 )
( 595 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 3159 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 516 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 49 , FR940104-0-00033 , 1 )
( 3235 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 92 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 2952 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 1166 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 38 , FR940104-0-00033 , 1 )
( 39 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 729 , FR940104-0-00033 , 1 )
( 34 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 312 , FR940104-0-00033 , 1 )
( 2780 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 1055 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 0 , FR940104-0-00033 , 1 )
( 1 , FR940104-0-00033 , 1 )
( 366 , FR940104-0-00033 , 1 )
( 288 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 327 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 1790 , FR940104-0-00033 , 1 )
( 1882 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 604 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 293 , FR940104-0-00033 , 1 )
( 588 , FR940104-0-00033 , 1 )
( 76 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 295 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 1257 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 3159 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
