( 61 , FR940128-2-00042 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 12213 , FR940128-2-00044 , 1 )
( 701 , FR940128-2-00044 , 1 )
( 12 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 629 , FR940128-2-00044 , 1 )
( 3796 , FR940128-2-00044 , 1 )
( 2794 , FR940128-2-00044 , 1 )
( 28 , FR940128-2-00044 , 1 )
( 1263 , FR940128-2-00044 , 1 )
( 12 , FR940128-2-00044 , 1 )
( 611 , FR940128-2-00044 , 1 )
( 323 , FR940128-2-00044 , 1 )
( 330 , FR940128-2-00044 , 1 )
( 1847 , FR940128-2-00044 , 1 )
( 10893 , FR940128-2-00044 , 1 )
( 1589 , FR940128-2-00044 , 1 )
( 8710 , FR940128-2-00044 , 1 )
( 3540 , FR940128-2-00044 , 1 )
( 153 , FR940128-2-00044 , 1 )
( 5403 , FR940128-2-00044 , 1 )
( 7444 , FR940128-2-00044 , 1 )
( 216 , FR940128-2-00044 , 1 )
( 165 , FR940128-2-00044 , 1 )
( 8327 , FR940128-2-00044 , 1 )
( 66 , FR940128-2-00044 , 1 )
( 3525 , FR940128-2-00044 , 1 )
( 12214 , FR940128-2-00044 , 1 )
( 12215 , FR940128-2-00044 , 1 )
( 84 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 12213 , FR940128-2-00044 , 1 )
( 75 , FR940128-2-00044 , 1 )
( 6641 , FR940128-2-00044 , 1 )
( 630 , FR940128-2-00044 , 1 )
( 75 , FR940128-2-00044 , 1 )
( 286 , FR940128-2-00044 , 1 )
( 12 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 12213 , FR940128-2-00044 , 1 )
( 66 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 11561 , FR940128-2-00044 , 1 )
( 358 , FR940128-2-00044 , 1 )
( 212 , FR940128-2-00044 , 1 )
( 165 , FR940128-2-00044 , 1 )
( 45 , FR940128-2-00044 , 1 )
( 5403 , FR940128-2-00044 , 1 )
( 244 , FR940128-2-00044 , 1 )
( 210 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 1338 , FR940128-2-00044 , 1 )
( 8 , FR940128-2-00044 , 1 )
( 611 , FR940128-2-00044 , 1 )
( 2231 , FR940128-2-00044 , 1 )
( 1406 , FR940128-2-00044 , 1 )
( 376 , FR940128-2-00044 , 1 )
( 404 , FR940128-2-00044 , 1 )
( 1852 , FR940128-2-00044 , 1 )
( 355 , FR940128-2-00044 , 1 )
( 89 , FR940128-2-00044 , 1 )
( 12216 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 1338 , FR940128-2-00044 , 1 )
( 57 , FR940128-2-00044 , 1 )
( 1142 , FR940128-2-00044 , 1 )
( 333 , FR940128-2-00044 , 1 )
( 2399 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 6641 , FR940128-2-00044 , 1 )
( 366 , FR940128-2-00044 , 1 )
( 630 , FR940128-2-00044 , 1 )
( 75 , FR940128-2-00044 , 1 )
( 88 , FR940128-2-00044 , 1 )
( 12213 , FR940128-2-00044 , 1 )
( 327 , FR940128-2-00044 , 1 )
( 1211 , FR940128-2-00044 , 1 )
( 12 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 1681 , FR940128-2-00044 , 1 )
( 390 , FR940128-2-00044 , 1 )
( 8327 , FR940128-2-00044 , 1 )
( 66 , FR940128-2-00044 , 1 )
( 1847 , FR940128-2-00044 , 1 )
( 1589 , FR940128-2-00044 , 1 )
( 8710 , FR940128-2-00044 , 1 )
( 3540 , FR940128-2-00044 , 1 )
( 153 , FR940128-2-00044 , 1 )
( 5403 , FR940128-2-00044 , 1 )
( 7444 , FR940128-2-00044 , 1 )
( 216 , FR940128-2-00044 , 1 )
( 603 , FR940128-2-00044 , 1 )
( 12215 , FR940128-2-00044 , 1 )
( 84 , FR940128-2-00044 , 1 )
( 68 , FR940128-2-00044 , 1 )
( 153 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 12213 , FR940128-2-00044 , 1 )
( 444 , FR940128-2-00044 , 1 )
( 66 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 9478 , FR940128-2-00044 , 1 )
( 817 , FR940128-2-00044 , 1 )
( 66 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 355 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 244 , FR940128-2-00044 , 1 )
( 12 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 1695 , FR940128-2-00044 , 1 )
( 12 , FR940128-2-00044 , 1 )
( 783 , FR940128-2-00044 , 1 )
( 84 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 12213 , FR940128-2-00044 , 1 )
( 210 , FR940128-2-00044 , 1 )
( 63 , FR940128-2-00044 , 1 )
( 1104 , FR940128-2-00044 , 1 )
( 1682 , FR940128-2-00044 , 1 )
( 153 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 244 , FR940128-2-00044 , 1 )
( 12 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 1856 , FR940128-2-00044 , 1 )
( 89 , FR940128-2-00044 , 1 )
( 731 , FR940128-2-00044 , 1 )
( 163 , FR940128-2-00044 , 1 )
( 4987 , FR940128-2-00044 , 1 )
( 66 , FR940128-2-00044 , 1 )
( 45 , FR940128-2-00044 , 1 )
( 1557 , FR940128-2-00044 , 1 )
( 216 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 355 , FR940128-2-00044 , 1 )
( 3063 , FR940128-2-00044 , 1 )
( 1990 , FR940128-2-00044 , 1 )
( 5403 , FR940128-2-00044 , 1 )
( 3029 , FR940128-2-00044 , 1 )
( 244 , FR940128-2-00044 , 1 )
( 44 , FR940128-2-00044 , 1 )
( 84 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 2871 , FR940128-2-00044 , 1 )
( 1695 , FR940128-2-00044 , 1 )
( 12 , FR940128-2-00044 , 1 )
( 7313 , FR940128-2-00044 , 1 )
( 84 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 6641 , FR940128-2-00044 , 1 )
( 110 , FR940128-2-00044 , 1 )
( 3033 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 355 , FR940128-2-00044 , 1 )
( 12217 , FR940128-2-00044 , 1 )
( 75 , FR940128-2-00044 , 1 )
( 390 , FR940128-2-00044 , 1 )
( 42 , FR940128-2-00044 , 1 )
( 4614 , FR940128-2-00044 , 1 )
( 60 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 2916 , FR940128-2-00044 , 1 )
( 12 , FR940128-2-00044 , 1 )
( 3018 , FR940128-2-00044 , 1 )
( 84 , FR940128-2-00044 , 1 )
( 3540 , FR940128-2-00044 , 1 )
( 153 , FR940128-2-00044 , 1 )
( 5403 , FR940128-2-00044 , 1 )
( 7444 , FR940128-2-00044 , 1 )
( 301 , FR940128-2-00044 , 1 )
( 12218 , FR940128-2-00044 , 1 )
( 1702 , FR940128-2-00044 , 1 )
( 3060 , FR940128-2-00044 , 1 )
( 2809 , FR940128-2-00044 , 1 )
( 295 , FR940128-2-00044 , 1 )
( 12 , FR940128-2-00044 , 1 )
( 3540 , FR940128-2-00044 , 1 )
( 46 , FR940128-2-00044 , 1 )
( 7444 , FR940128-2-00044 , 1 )
( 28 , FR940128-2-00044 , 1 )
( 286 , FR940128-2-00044 , 1 )
( 84 , FR940128-2-00044 , 1 )
( 482 , FR940128-2-00044 , 1 )
( 700 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 1499 , FR940128-2-00044 , 1 )
( 1080 , FR940128-2-00044 , 1 )
( 1848 , FR940128-2-00044 , 1 )
( 211 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 12219 , FR940128-2-00044 , 1 )
( 1589 , FR940128-2-00044 , 1 )
( 1961 , FR940128-2-00044 , 1 )
( 1154 , FR940128-2-00044 , 1 )
( 4717 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 6641 , FR940128-2-00044 , 1 )
( 168 , FR940128-2-00044 , 1 )
( 82 , FR940128-2-00044 , 1 )
( 207 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 208 , FR940128-2-00044 , 1 )
( 66 , FR940128-2-00044 , 1 )
( 1652 , FR940128-2-00044 , 1 )
( 44 , FR940128-2-00044 , 1 )
( 45 , FR940128-2-00044 , 1 )
( 7640 , FR940128-2-00044 , 1 )
( 12 , FR940128-2-00044 , 1 )
( 12214 , FR940128-2-00044 , 1 )
( 12215 , FR940128-2-00044 , 1 )
( 66 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 10893 , FR940128-2-00044 , 1 )
( 1589 , FR940128-2-00044 , 1 )
( 216 , FR940128-2-00044 , 1 )
( 168 , FR940128-2-00044 , 1 )
( 2092 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 12213 , FR940128-2-00044 , 1 )
( 266 , FR940128-2-00044 , 1 )
( 170 , FR940128-2-00044 , 1 )
( 244 , FR940128-2-00044 , 1 )
( 210 , FR940128-2-00044 , 1 )
( 63 , FR940128-2-00044 , 1 )
( 629 , FR940128-2-00044 , 1 )
( 8 , FR940128-2-00044 , 1 )
( 611 , FR940128-2-00044 , 1 )
( 2231 , FR940128-2-00044 , 1 )
( 212 , FR940128-2-00044 , 1 )
( 82 , FR940128-2-00044 , 1 )
( 12220 , FR940128-2-00044 , 1 )
( 60 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 208 , FR940128-2-00044 , 1 )
( 176 , FR940128-2-00044 , 1 )
( 168 , FR940128-2-00044 , 1 )
( 165 , FR940128-2-00044 , 1 )
( 2327 , FR940128-2-00044 , 1 )
( 66 , FR940128-2-00044 , 1 )
( 1652 , FR940128-2-00044 , 1 )
( 66 , FR940128-2-00044 , 1 )
( 1154 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 12214 , FR940128-2-00044 , 1 )
( 12215 , FR940128-2-00044 , 1 )
( 701 , FR940128-2-00044 , 1 )
( 12 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 1847 , FR940128-2-00044 , 1 )
( 10893 , FR940128-2-00044 , 1 )
( 1589 , FR940128-2-00044 , 1 )
( 216 , FR940128-2-00044 , 1 )
( 57 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 6641 , FR940128-2-00044 , 1 )
( 110 , FR940128-2-00044 , 1 )
( 11233 , FR940128-2-00044 , 1 )
( 84 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 12214 , FR940128-2-00044 , 1 )
( 12215 , FR940128-2-00044 , 1 )
( 7352 , FR940128-2-00044 , 1 )
( 28 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 12219 , FR940128-2-00044 , 1 )
( 1340 , FR940128-2-00044 , 1 )
( 444 , FR940128-2-00044 , 1 )
( 66 , FR940128-2-00044 , 1 )
( 75 , FR940128-2-00044 , 1 )
( 35 , FR940128-2-00044 , 1 )
( 611 , FR940128-2-00044 , 1 )
( 12221 , FR940128-2-00044 , 1 )
( 153 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 6641 , FR940128-2-00044 , 1 )
( 81 , FR940128-2-00044 , 1 )
( 1721 , FR940128-2-00044 , 1 )
( 6081 , FR940128-2-00044 , 1 )
( 1681 , FR940128-2-00044 , 1 )
( 84 , FR940128-2-00044 , 1 )
( 611 , FR940128-2-00044 , 1 )
( 3540 , FR940128-2-00044 , 1 )
( 153 , FR940128-2-00044 , 1 )
( 5403 , FR940128-2-00044 , 1 )
( 7444 , FR940128-2-00044 , 1 )
( 8 , FR940128-2-00044 , 1 )
( 482 , FR940128-2-00044 , 1 )
( 1283 , FR940128-2-00044 , 1 )
( 1696 , FR940128-2-00044 , 1 )
( 7514 , FR940128-2-00044 , 1 )
( 1412 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 10893 , FR940128-2-00044 , 1 )
( 35 , FR940128-2-00044 , 1 )
( 156 , FR940128-2-00044 , 1 )
( 157 , FR940128-2-00044 , 1 )
( 3431 , FR940128-2-00044 , 1 )
( 66 , FR940128-2-00044 , 1 )
( 2711 , FR940128-2-00044 , 1 )
( 45 , FR940128-2-00044 , 1 )
( 12222 , FR940128-2-00044 , 1 )
( 1324 , FR940128-2-00044 , 1 )
( 12 , FR940128-2-00044 , 1 )
( 63 , FR940128-2-00044 , 1 )
( 1681 , FR940128-2-00044 , 1 )
( 390 , FR940128-2-00044 , 1 )
( 156 , FR940128-2-00044 , 1 )
( 4 , FR940128-2-00044 , 1 )
( 5430 , FR940128-2-00044 , 1 )
( 75 , FR940128-2-00044 , 1 )
( 63 , FR940128-2-00044 , 1 )
( 168 , FR940128-2-00044 , 1 )
( 1076 , FR940128-2-00044 , 1 )
( 363 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 12219 , FR940128-2-00044 , 1 )
( 2710 , FR940128-2-00044 , 1 )
( 35 , FR940128-2-00044 , 1 )
( 110 , FR940128-2-00044 , 1 )
( 12221 , FR940128-2-00044 , 1 )
( 1681 , FR940128-2-00044 , 1 )
( 3379 , FR940128-2-00044 , 1 )
( 42 , FR940128-2-00044 , 1 )
( 2992 , FR940128-2-00044 , 1 )
( 12 , FR940128-2-00044 , 1 )
( 75 , FR940128-2-00044 , 1 )
( 227 , FR940128-2-00044 , 1 )
( 66 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 404 , FR940128-2-00044 , 1 )
( 1080 , FR940128-2-00044 , 1 )
( 10893 , FR940128-2-00044 , 1 )
( 1589 , FR940128-2-00044 , 1 )
( 216 , FR940128-2-00044 , 1 )
( 267 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 12219 , FR940128-2-00044 , 1 )
( 35 , FR940128-2-00044 , 1 )
( 8 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 12223 , FR940128-2-00044 , 1 )
( 84 , FR940128-2-00044 , 1 )
( 11235 , FR940128-2-00044 , 1 )
( 2231 , FR940128-2-00044 , 1 )
( 227 , FR940128-2-00044 , 1 )
( 60 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
