( 110 , FR940104-0-00032 , 1 )
( 875 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 263 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 1054 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3478 , FR940104-0-00032 , 1 )
( 3479 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 88 , FR940104-0-00032 , 1 )
( 334 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 3870 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 1143 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1095 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 2829 , FR940104-0-00032 , 1 )
( 3871 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 589 , FR940104-0-00032 , 1 )
( 2747 , FR940104-0-00032 , 1 )
( 334 , FR940104-0-00032 , 1 )
( 434 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1137 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 2742 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 875 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 3364 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 3186 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 457 , FR940104-0-00032 , 1 )
( 1166 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 625 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1577 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2739 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 38 , FR940104-0-00032 , 1 )
( 39 , FR940104-0-00032 , 1 )
( 313 , FR940104-0-00032 , 1 )
( 314 , FR940104-0-00032 , 1 )
( 3133 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 3872 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 3487 , FR940104-0-00032 , 1 )
( 334 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 227 , FR940104-0-00032 , 1 )
( 4 , FR940104-0-00032 , 1 )
( 3514 , FR940104-0-00032 , 1 )
( 1360 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 2996 , FR940104-0-00032 , 1 )
( 176 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 1927 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 714 , FR940104-0-00032 , 1 )
( 949 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 3873 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 3874 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 3275 , FR940104-0-00032 , 1 )
( 2829 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 3875 , FR940104-0-00032 , 1 )
( 299 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 1458 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2885 , FR940104-0-00032 , 1 )
( 334 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 3876 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 81 , FR940104-0-00032 , 1 )
( 3877 , FR940104-0-00032 , 1 )
( 3878 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 781 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 3878 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 2378 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3879 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2960 , FR940104-0-00032 , 1 )
( 396 , FR940104-0-00032 , 1 )
( 2928 , FR940104-0-00032 , 1 )
( 441 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 1685 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 1948 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 712 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 729 , FR940104-0-00032 , 1 )
( 952 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2829 , FR940104-0-00032 , 1 )
( 171 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 3880 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 3476 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 327 , FR940104-0-00032 , 1 )
( 1458 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2192 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 2928 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2608 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2829 , FR940104-0-00032 , 1 )
( 3871 , FR940104-0-00032 , 1 )
( 1000 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 3477 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3302 , FR940104-0-00032 , 1 )
( 3198 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1758 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 596 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 2960 , FR940104-0-00032 , 1 )
( 1270 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 3881 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3882 , FR940104-0-00032 , 1 )
( 3883 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 3884 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 48 , FR940104-0-00032 , 1 )
( 1087 , FR940104-0-00032 , 1 )
( 242 , FR940104-0-00032 , 1 )
( 2819 , FR940104-0-00032 , 1 )
( 52 , FR940104-0-00032 , 1 )
( 1720 , FR940104-0-00032 , 1 )
( 1619 , FR940104-0-00032 , 1 )
( 2928 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 2218 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 3131 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 245 , FR940104-0-00032 , 1 )
( 251 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 591 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 3885 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 351 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 620 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 34 , FR940104-0-00032 , 1 )
( 2899 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 3130 , FR940104-0-00032 , 1 )
( 4 , FR940104-0-00032 , 1 )
( 3233 , FR940104-0-00032 , 1 )
( 4 , FR940104-0-00032 , 1 )
( 3262 , FR940104-0-00032 , 1 )
( 4 , FR940104-0-00032 , 1 )
( 3259 , FR940104-0-00032 , 1 )
( 3886 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1801 , FR940104-0-00032 , 1 )
( 1102 , FR940104-0-00032 , 1 )
( 2256 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 862 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 15 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 2702 , FR940104-0-00032 , 1 )
( 2971 , FR940104-0-00032 , 1 )
( 3222 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 105 , FR940104-0-00032 , 1 )
( 508 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 39 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 873 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1118 , FR940104-0-00032 , 1 )
( 1407 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 781 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 245 , FR940104-0-00032 , 1 )
( 251 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1000 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 3264 , FR940104-0-00032 , 1 )
( 81 , FR940104-0-00032 , 1 )
( 295 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 1127 , FR940104-0-00032 , 1 )
( 177 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 1375 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 3887 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 39 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 947 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 81 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 782 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
