( 475 , FR940525-0-00063 , 1 )
( 338 , FR940525-0-00064 , 1 )
( 84 , FR940525-0-00064 , 1 )
( 3643 , FR940525-0-00064 , 1 )
( 2372 , FR940525-0-00064 , 1 )
( 12 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 2560 , FR940525-0-00064 , 1 )
( 8 , FR940525-0-00064 , 1 )
( 458 , FR940525-0-00064 , 1 )
( 3380 , FR940525-0-00064 , 1 )
( 84 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 20862 , FR940525-0-00064 , 1 )
( 2462 , FR940525-0-00064 , 1 )
( 66 , FR940525-0-00064 , 1 )
( 327 , FR940525-0-00064 , 1 )
( 84 , FR940525-0-00064 , 1 )
( 1286 , FR940525-0-00064 , 1 )
( 4734 , FR940525-0-00064 , 1 )
( 103 , FR940525-0-00064 , 1 )
( 12 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 2462 , FR940525-0-00064 , 1 )
( 1847 , FR940525-0-00064 , 1 )
( 2713 , FR940525-0-00064 , 1 )
( 12 , FR940525-0-00064 , 1 )
( 2589 , FR940525-0-00064 , 1 )
( 57 , FR940525-0-00064 , 1 )
( 380 , FR940525-0-00064 , 1 )
( 66 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 458 , FR940525-0-00064 , 1 )
( 1567 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 39 , FR940525-0-00064 , 1 )
( 366 , FR940525-0-00064 , 1 )
( 1878 , FR940525-0-00064 , 1 )
( 589 , FR940525-0-00064 , 1 )
( 2271 , FR940525-0-00064 , 1 )
( 307 , FR940525-0-00064 , 1 )
( 66 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 9 , FR940525-0-00064 , 1 )
( 45 , FR940525-0-00064 , 1 )
( 651 , FR940525-0-00064 , 1 )
( 39 , FR940525-0-00064 , 1 )
( 66 , FR940525-0-00064 , 1 )
( 2655 , FR940525-0-00064 , 1 )
( 2500 , FR940525-0-00064 , 1 )
( 17 , FR940525-0-00064 , 1 )
( 66 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 2490 , FR940525-0-00064 , 1 )
( 311 , FR940525-0-00064 , 1 )
( 312 , FR940525-0-00064 , 1 )
( 28 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 0 , FR940525-0-00064 , 1 )
( 1 , FR940525-0-00064 , 1 )
( 210 , FR940525-0-00064 , 1 )
( 3 , FR940525-0-00064 , 1 )
( 314 , FR940525-0-00064 , 1 )
( 20863 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 651 , FR940525-0-00064 , 1 )
( 39 , FR940525-0-00064 , 1 )
( 508 , FR940525-0-00064 , 1 )
( 604 , FR940525-0-00064 , 1 )
( 28 , FR940525-0-00064 , 1 )
( 3305 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 416 , FR940525-0-00064 , 1 )
( 344 , FR940525-0-00064 , 1 )
( 2019 , FR940525-0-00064 , 1 )
( 60 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 2682 , FR940525-0-00064 , 1 )
( 8 , FR940525-0-00064 , 1 )
( 89 , FR940525-0-00064 , 1 )
( 1142 , FR940525-0-00064 , 1 )
( 60 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 2682 , FR940525-0-00064 , 1 )
( 8 , FR940525-0-00064 , 1 )
( 194 , FR940525-0-00064 , 1 )
( 66 , FR940525-0-00064 , 1 )
( 1258 , FR940525-0-00064 , 1 )
( 295 , FR940525-0-00064 , 1 )
( 416 , FR940525-0-00064 , 1 )
( 5 , FR940525-0-00064 , 1 )
( 3132 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 3380 , FR940525-0-00064 , 1 )
( 651 , FR940525-0-00064 , 1 )
( 28 , FR940525-0-00064 , 1 )
( 2500 , FR940525-0-00064 , 1 )
( 17 , FR940525-0-00064 , 1 )
( 8 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 6463 , FR940525-0-00064 , 1 )
( 12 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 2500 , FR940525-0-00064 , 1 )
( 8 , FR940525-0-00064 , 1 )
( 76 , FR940525-0-00064 , 1 )
( 630 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 505 , FR940525-0-00064 , 1 )
( 84 , FR940525-0-00064 , 1 )
( 404 , FR940525-0-00064 , 1 )
( 238 , FR940525-0-00064 , 1 )
( 307 , FR940525-0-00064 , 1 )
( 651 , FR940525-0-00064 , 1 )
( 295 , FR940525-0-00064 , 1 )
( 4697 , FR940525-0-00064 , 1 )
( 168 , FR940525-0-00064 , 1 )
( 163 , FR940525-0-00064 , 1 )
( 82 , FR940525-0-00064 , 1 )
( 3788 , FR940525-0-00064 , 1 )
( 1947 , FR940525-0-00064 , 1 )
( 211 , FR940525-0-00064 , 1 )
( 492 , FR940525-0-00064 , 1 )
( 12 , FR940525-0-00064 , 1 )
( 945 , FR940525-0-00064 , 1 )
( 320 , FR940525-0-00064 , 1 )
( 210 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 2500 , FR940525-0-00064 , 1 )
( 8 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 651 , FR940525-0-00064 , 1 )
( 39 , FR940525-0-00064 , 1 )
( 2500 , FR940525-0-00064 , 1 )
( 17 , FR940525-0-00064 , 1 )
( 311 , FR940525-0-00064 , 1 )
( 350 , FR940525-0-00064 , 1 )
( 63 , FR940525-0-00064 , 1 )
( 38 , FR940525-0-00064 , 1 )
( 39 , FR940525-0-00064 , 1 )
( 10991 , FR940525-0-00064 , 1 )
( 75 , FR940525-0-00064 , 1 )
( 2500 , FR940525-0-00064 , 1 )
( 63 , FR940525-0-00064 , 1 )
( 39 , FR940525-0-00064 , 1 )
( 42 , FR940525-0-00064 , 1 )
( 1815 , FR940525-0-00064 , 1 )
( 153 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 61 , FR940525-0-00064 , 1 )
( 639 , FR940525-0-00064 , 1 )
( 146 , FR940525-0-00064 , 1 )
( 610 , FR940525-0-00064 , 1 )
( 148 , FR940525-0-00064 , 1 )
( 110 , FR940525-0-00064 , 1 )
( 99 , FR940525-0-00064 , 1 )
( 647 , FR940525-0-00064 , 1 )
( 216 , FR940525-0-00064 , 1 )
( 947 , FR940525-0-00064 , 1 )
( 75 , FR940525-0-00064 , 1 )
( 38 , FR940525-0-00064 , 1 )
( 7 , FR940525-0-00064 , 1 )
( 82 , FR940525-0-00064 , 1 )
( 312 , FR940525-0-00064 , 1 )
( 163 , FR940525-0-00064 , 1 )
( 299 , FR940525-0-00064 , 1 )
( 231 , FR940525-0-00064 , 1 )
( 318 , FR940525-0-00064 , 1 )
( 233 , FR940525-0-00064 , 1 )
( 184 , FR940525-0-00064 , 1 )
( 176 , FR940525-0-00064 , 1 )
( 594 , FR940525-0-00064 , 1 )
( 94 , FR940525-0-00064 , 1 )
( 28 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 321 , FR940525-0-00064 , 1 )
( 773 , FR940525-0-00064 , 1 )
( 638 , FR940525-0-00064 , 1 )
( 12 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 38 , FR940525-0-00064 , 1 )
( 39 , FR940525-0-00064 , 1 )
( 8 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 94 , FR940525-0-00064 , 1 )
( 95 , FR940525-0-00064 , 1 )
( 2463 , FR940525-0-00064 , 1 )
( 168 , FR940525-0-00064 , 1 )
( 5216 , FR940525-0-00064 , 1 )
( 2778 , FR940525-0-00064 , 1 )
( 2480 , FR940525-0-00064 , 1 )
( 2546 , FR940525-0-00064 , 1 )
( 12 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 1136 , FR940525-0-00064 , 1 )
( 66 , FR940525-0-00064 , 1 )
( 353 , FR940525-0-00064 , 1 )
( 359 , FR940525-0-00064 , 1 )
( 8 , FR940525-0-00064 , 1 )
( 3595 , FR940525-0-00064 , 1 )
( 92 , FR940525-0-00064 , 1 )
( 28 , FR940525-0-00064 , 1 )
( 45 , FR940525-0-00064 , 1 )
( 4275 , FR940525-0-00064 , 1 )
( 1116 , FR940525-0-00064 , 1 )
( 1176 , FR940525-0-00064 , 1 )
( 75 , FR940525-0-00064 , 1 )
( 1242 , FR940525-0-00064 , 1 )
( 1173 , FR940525-0-00064 , 1 )
( 234 , FR940525-0-00064 , 1 )
( 1859 , FR940525-0-00064 , 1 )
( 839 , FR940525-0-00064 , 1 )
( 82 , FR940525-0-00064 , 1 )
( 139 , FR940525-0-00064 , 1 )
( 60 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 94 , FR940525-0-00064 , 1 )
( 95 , FR940525-0-00064 , 1 )
( 12 , FR940525-0-00064 , 1 )
( 63 , FR940525-0-00064 , 1 )
( 39 , FR940525-0-00064 , 1 )
( 323 , FR940525-0-00064 , 1 )
( 8 , FR940525-0-00064 , 1 )
( 996 , FR940525-0-00064 , 1 )
( 323 , FR940525-0-00064 , 1 )
( 308 , FR940525-0-00064 , 1 )
( 324 , FR940525-0-00064 , 1 )
( 330 , FR940525-0-00064 , 1 )
( 123 , FR940525-0-00064 , 1 )
( 210 , FR940525-0-00064 , 1 )
( 265 , FR940525-0-00064 , 1 )
( 12 , FR940525-0-00064 , 1 )
( 2302 , FR940525-0-00064 , 1 )
( 2460 , FR940525-0-00064 , 1 )
( 8927 , FR940525-0-00064 , 1 )
( 3033 , FR940525-0-00064 , 1 )
( 28 , FR940525-0-00064 , 1 )
( 1263 , FR940525-0-00064 , 1 )
( 9381 , FR940525-0-00064 , 1 )
( 8 , FR940525-0-00064 , 1 )
( 404 , FR940525-0-00064 , 1 )
( 800 , FR940525-0-00064 , 1 )
( 185 , FR940525-0-00064 , 1 )
( 1211 , FR940525-0-00064 , 1 )
( 480 , FR940525-0-00064 , 1 )
( 3392 , FR940525-0-00064 , 1 )
( 365 , FR940525-0-00064 , 1 )
( 12 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 2500 , FR940525-0-00064 , 1 )
( 8 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 651 , FR940525-0-00064 , 1 )
( 39 , FR940525-0-00064 , 1 )
( 721 , FR940525-0-00064 , 1 )
( 629 , FR940525-0-00064 , 1 )
( 310 , FR940525-0-00064 , 1 )
( 8143 , FR940525-0-00064 , 1 )
( 123 , FR940525-0-00064 , 1 )
( 922 , FR940525-0-00064 , 1 )
( 8143 , FR940525-0-00064 , 1 )
( 12 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 2500 , FR940525-0-00064 , 1 )
( 1080 , FR940525-0-00064 , 1 )
( 629 , FR940525-0-00064 , 1 )
( 406 , FR940525-0-00064 , 1 )
( 2271 , FR940525-0-00064 , 1 )
( 323 , FR940525-0-00064 , 1 )
( 1547 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 65 , FR940525-0-00064 , 1 )
( 12 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 2480 , FR940525-0-00064 , 1 )
( 734 , FR940525-0-00064 , 1 )
( 1348 , FR940525-0-00064 , 1 )
( 28 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 651 , FR940525-0-00064 , 1 )
( 39 , FR940525-0-00064 , 1 )
( 2463 , FR940525-0-00064 , 1 )
( 2018 , FR940525-0-00064 , 1 )
( 2194 , FR940525-0-00064 , 1 )
( 320 , FR940525-0-00064 , 1 )
( 210 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 4135 , FR940525-0-00064 , 1 )
( 12 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 651 , FR940525-0-00064 , 1 )
( 39 , FR940525-0-00064 , 1 )
( 8 , FR940525-0-00064 , 1 )
( 9286 , FR940525-0-00064 , 1 )
( 89 , FR940525-0-00064 , 1 )
( 1142 , FR940525-0-00064 , 1 )
( 60 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 2682 , FR940525-0-00064 , 1 )
( 8 , FR940525-0-00064 , 1 )
( 2463 , FR940525-0-00064 , 1 )
( 66 , FR940525-0-00064 , 1 )
( 343 , FR940525-0-00064 , 1 )
( 75 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 1611 , FR940525-0-00064 , 1 )
( 12 , FR940525-0-00064 , 1 )
( 2029 , FR940525-0-00064 , 1 )
( 20860 , FR940525-0-00064 , 1 )
( 28 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 20840 , FR940525-0-00064 , 1 )
( 2460 , FR940525-0-00064 , 1 )
( 212 , FR940525-0-00064 , 1 )
( 163 , FR940525-0-00064 , 1 )
( 82 , FR940525-0-00064 , 1 )
( 4865 , FR940525-0-00064 , 1 )
( 701 , FR940525-0-00064 , 1 )
( 236 , FR940525-0-00064 , 1 )
( 12 , FR940525-0-00064 , 1 )
( 323 , FR940525-0-00064 , 1 )
( 311 , FR940525-0-00064 , 1 )
( 324 , FR940525-0-00064 , 1 )
( 28 , FR940525-0-00064 , 1 )
( 625 , FR940525-0-00064 , 1 )
( 10205 , FR940525-0-00064 , 1 )
( 12 , FR940525-0-00064 , 1 )
( 323 , FR940525-0-00064 , 1 )
( 8 , FR940525-0-00064 , 1 )
( 2463 , FR940525-0-00064 , 1 )
( 996 , FR940525-0-00064 , 1 )
( 57 , FR940525-0-00064 , 1 )
( 227 , FR940525-0-00064 , 1 )
( 1167 , FR940525-0-00064 , 1 )
( 323 , FR940525-0-00064 , 1 )
( 508 , FR940525-0-00064 , 1 )
( 323 , FR940525-0-00064 , 1 )
( 4904 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 2500 , FR940525-0-00064 , 1 )
( 308 , FR940525-0-00064 , 1 )
( 324 , FR940525-0-00064 , 1 )
( 330 , FR940525-0-00064 , 1 )
( 480 , FR940525-0-00064 , 1 )
( 3540 , FR940525-0-00064 , 1 )
( 1211 , FR940525-0-00064 , 1 )
( 12 , FR940525-0-00064 , 1 )
( 88 , FR940525-0-00064 , 1 )
( 308 , FR940525-0-00064 , 1 )
( 210 , FR940525-0-00064 , 1 )
