( 19434 , FR940810-2-00123 , 1 )
( 6335 , FR940810-2-00123 , 1 )
( 174 , FR940810-2-00123 , 1 )
( 139 , FR940810-2-00123 , 1 )
( 28 , FR940810-2-00123 , 1 )
( 4763 , FR940810-2-00123 , 1 )
( 210 , FR940810-2-00123 , 1 )
( 267 , FR940810-2-00123 , 1 )
( 7 , FR940810-2-00123 , 1 )
( 24454 , FR940810-2-00123 , 1 )
( 5 , FR940810-2-00123 , 1 )
( 8 , FR940810-2-00123 , 1 )
( 24454 , FR940810-2-00123 , 1 )
( 76 , FR940810-2-00123 , 1 )
( 1949 , FR940810-2-00123 , 1 )
( 52 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 7667 , FR940810-2-00123 , 1 )
( 146 , FR940810-2-00123 , 1 )
( 560 , FR940810-2-00123 , 1 )
( 1104 , FR940810-2-00123 , 1 )
( 146 , FR940810-2-00123 , 1 )
( 540 , FR940810-2-00123 , 1 )
( 140 , FR940810-2-00123 , 1 )
( 29968 , FR940810-2-00123 , 1 )
( 15674 , FR940810-2-00123 , 1 )
( 425 , FR940810-2-00123 , 1 )
( 1223 , FR940810-2-00123 , 1 )
( 102 , FR940810-2-00123 , 1 )
( 8 , FR940810-2-00123 , 1 )
( 29969 , FR940810-2-00123 , 1 )
( 12437 , FR940810-2-00123 , 1 )
( 2035 , FR940810-2-00123 , 1 )
( 1223 , FR940810-2-00123 , 1 )
( 960 , FR940810-2-00123 , 1 )
( 187 , FR940810-2-00123 , 1 )
( 4 , FR940810-2-00123 , 1 )
( 5474 , FR940810-2-00123 , 1 )
( 29970 , FR940810-2-00123 , 1 )
( 76 , FR940810-2-00123 , 1 )
( 5888 , FR940810-2-00123 , 1 )
( 9620 , FR940810-2-00123 , 1 )
( 42 , FR940810-2-00123 , 1 )
( 45 , FR940810-2-00123 , 1 )
( 2671 , FR940810-2-00123 , 1 )
( 52 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 535 , FR940810-2-00123 , 1 )
( 536 , FR940810-2-00123 , 1 )
( 146 , FR940810-2-00123 , 1 )
( 12 , FR940810-2-00123 , 1 )
( 659 , FR940810-2-00123 , 1 )
( 44 , FR940810-2-00123 , 1 )
( 45 , FR940810-2-00123 , 1 )
( 10251 , FR940810-2-00123 , 1 )
( 2545 , FR940810-2-00123 , 1 )
( 8 , FR940810-2-00123 , 1 )
( 42 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 220 , FR940810-2-00123 , 1 )
( 10360 , FR940810-2-00123 , 1 )
( 84 , FR940810-2-00123 , 1 )
( 2399 , FR940810-2-00123 , 1 )
( 148 , FR940810-2-00123 , 1 )
( 2399 , FR940810-2-00123 , 1 )
( 19434 , FR940810-2-00123 , 1 )
( 8 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 174 , FR940810-2-00123 , 1 )
( 860 , FR940810-2-00123 , 1 )
( 1811 , FR940810-2-00123 , 1 )
( 404 , FR940810-2-00123 , 1 )
( 4658 , FR940810-2-00123 , 1 )
( 3479 , FR940810-2-00123 , 1 )
( 6335 , FR940810-2-00123 , 1 )
( 174 , FR940810-2-00123 , 1 )
( 139 , FR940810-2-00123 , 1 )
( 28 , FR940810-2-00123 , 1 )
( 4763 , FR940810-2-00123 , 1 )
( 210 , FR940810-2-00123 , 1 )
( 39 , FR940810-2-00123 , 1 )
( 24454 , FR940810-2-00123 , 1 )
( 76 , FR940810-2-00123 , 1 )
( 1949 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 174 , FR940810-2-00123 , 1 )
( 327 , FR940810-2-00123 , 1 )
( 84 , FR940810-2-00123 , 1 )
( 11314 , FR940810-2-00123 , 1 )
( 239 , FR940810-2-00123 , 1 )
( 1682 , FR940810-2-00123 , 1 )
( 153 , FR940810-2-00123 , 1 )
( 45 , FR940810-2-00123 , 1 )
( 3038 , FR940810-2-00123 , 1 )
( 621 , FR940810-2-00123 , 1 )
( 8 , FR940810-2-00123 , 1 )
( 45 , FR940810-2-00123 , 1 )
( 8429 , FR940810-2-00123 , 1 )
( 1774 , FR940810-2-00123 , 1 )
( 75 , FR940810-2-00123 , 1 )
( 186 , FR940810-2-00123 , 1 )
( 1558 , FR940810-2-00123 , 1 )
( 123 , FR940810-2-00123 , 1 )
( 1758 , FR940810-2-00123 , 1 )
( 77 , FR940810-2-00123 , 1 )
( 2941 , FR940810-2-00123 , 1 )
( 28 , FR940810-2-00123 , 1 )
( 512 , FR940810-2-00123 , 1 )
( 210 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 560 , FR940810-2-00123 , 1 )
( 3439 , FR940810-2-00123 , 1 )
( 12 , FR940810-2-00123 , 1 )
( 48 , FR940810-2-00123 , 1 )
( 1494 , FR940810-2-00123 , 1 )
( 2511 , FR940810-2-00123 , 1 )
( 2384 , FR940810-2-00123 , 1 )
( 610 , FR940810-2-00123 , 1 )
( 476 , FR940810-2-00123 , 1 )
( 375 , FR940810-2-00123 , 1 )
( 44 , FR940810-2-00123 , 1 )
( 635 , FR940810-2-00123 , 1 )
( 28 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 501 , FR940810-2-00123 , 1 )
( 5888 , FR940810-2-00123 , 1 )
( 9620 , FR940810-2-00123 , 1 )
( 8 , FR940810-2-00123 , 1 )
( 29964 , FR940810-2-00123 , 1 )
( 7092 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 1099 , FR940810-2-00123 , 1 )
( 168 , FR940810-2-00123 , 1 )
( 11327 , FR940810-2-00123 , 1 )
( 330 , FR940810-2-00123 , 1 )
( 476 , FR940810-2-00123 , 1 )
( 11314 , FR940810-2-00123 , 1 )
( 2417 , FR940810-2-00123 , 1 )
( 45 , FR940810-2-00123 , 1 )
( 818 , FR940810-2-00123 , 1 )
( 1617 , FR940810-2-00123 , 1 )
( 66 , FR940810-2-00123 , 1 )
( 860 , FR940810-2-00123 , 1 )
( 12 , FR940810-2-00123 , 1 )
( 12250 , FR940810-2-00123 , 1 )
( 1346 , FR940810-2-00123 , 1 )
( 28 , FR940810-2-00123 , 1 )
( 250 , FR940810-2-00123 , 1 )
( 375 , FR940810-2-00123 , 1 )
( 1820 , FR940810-2-00123 , 1 )
( 66 , FR940810-2-00123 , 1 )
( 701 , FR940810-2-00123 , 1 )
( 5677 , FR940810-2-00123 , 1 )
( 11314 , FR940810-2-00123 , 1 )
( 66 , FR940810-2-00123 , 1 )
( 1897 , FR940810-2-00123 , 1 )
( 783 , FR940810-2-00123 , 1 )
( 2914 , FR940810-2-00123 , 1 )
( 4 , FR940810-2-00123 , 1 )
( 783 , FR940810-2-00123 , 1 )
( 818 , FR940810-2-00123 , 1 )
( 168 , FR940810-2-00123 , 1 )
( 82 , FR940810-2-00123 , 1 )
( 7407 , FR940810-2-00123 , 1 )
( 330 , FR940810-2-00123 , 1 )
( 12250 , FR940810-2-00123 , 1 )
( 1346 , FR940810-2-00123 , 1 )
( 28 , FR940810-2-00123 , 1 )
( 2435 , FR940810-2-00123 , 1 )
( 12 , FR940810-2-00123 , 1 )
( 701 , FR940810-2-00123 , 1 )
( 5677 , FR940810-2-00123 , 1 )
( 11314 , FR940810-2-00123 , 1 )
( 28 , FR940810-2-00123 , 1 )
( 170 , FR940810-2-00123 , 1 )
( 501 , FR940810-2-00123 , 1 )
( 375 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 1099 , FR940810-2-00123 , 1 )
( 2717 , FR940810-2-00123 , 1 )
( 66 , FR940810-2-00123 , 1 )
( 603 , FR940810-2-00123 , 1 )
( 63 , FR940810-2-00123 , 1 )
( 11248 , FR940810-2-00123 , 1 )
( 81 , FR940810-2-00123 , 1 )
( 28 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 1499 , FR940810-2-00123 , 1 )
( 3726 , FR940810-2-00123 , 1 )
( 501 , FR940810-2-00123 , 1 )
( 1848 , FR940810-2-00123 , 1 )
( 1083 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 1099 , FR940810-2-00123 , 1 )
( 7177 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 1498 , FR940810-2-00123 , 1 )
( 66 , FR940810-2-00123 , 1 )
( 11327 , FR940810-2-00123 , 1 )
( 63 , FR940810-2-00123 , 1 )
( 818 , FR940810-2-00123 , 1 )
( 84 , FR940810-2-00123 , 1 )
( 45 , FR940810-2-00123 , 1 )
( 379 , FR940810-2-00123 , 1 )
( 321 , FR940810-2-00123 , 1 )
( 652 , FR940810-2-00123 , 1 )
( 84 , FR940810-2-00123 , 1 )
( 174 , FR940810-2-00123 , 1 )
( 296 , FR940810-2-00123 , 1 )
( 45 , FR940810-2-00123 , 1 )
( 1140 , FR940810-2-00123 , 1 )
( 10280 , FR940810-2-00123 , 1 )
( 7286 , FR940810-2-00123 , 1 )
( 588 , FR940810-2-00123 , 1 )
( 751 , FR940810-2-00123 , 1 )
( 8017 , FR940810-2-00123 , 1 )
( 393 , FR940810-2-00123 , 1 )
( 12 , FR940810-2-00123 , 1 )
( 482 , FR940810-2-00123 , 1 )
( 700 , FR940810-2-00123 , 1 )
( 2940 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 1099 , FR940810-2-00123 , 1 )
( 168 , FR940810-2-00123 , 1 )
( 7545 , FR940810-2-00123 , 1 )
( 701 , FR940810-2-00123 , 1 )
( 3154 , FR940810-2-00123 , 1 )
( 12 , FR940810-2-00123 , 1 )
( 170 , FR940810-2-00123 , 1 )
( 783 , FR940810-2-00123 , 1 )
( 818 , FR940810-2-00123 , 1 )
( 75 , FR940810-2-00123 , 1 )
( 691 , FR940810-2-00123 , 1 )
( 212 , FR940810-2-00123 , 1 )
( 82 , FR940810-2-00123 , 1 )
( 7407 , FR940810-2-00123 , 1 )
( 330 , FR940810-2-00123 , 1 )
( 11314 , FR940810-2-00123 , 1 )
( 7234 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 6140 , FR940810-2-00123 , 1 )
( 12 , FR940810-2-00123 , 1 )
( 63 , FR940810-2-00123 , 1 )
( 951 , FR940810-2-00123 , 1 )
( 42 , FR940810-2-00123 , 1 )
( 163 , FR940810-2-00123 , 1 )
( 7650 , FR940810-2-00123 , 1 )
( 8 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 1099 , FR940810-2-00123 , 1 )
( 186 , FR940810-2-00123 , 1 )
( 7140 , FR940810-2-00123 , 1 )
( 390 , FR940810-2-00123 , 1 )
( 482 , FR940810-2-00123 , 1 )
( 170 , FR940810-2-00123 , 1 )
( 596 , FR940810-2-00123 , 1 )
( 17 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 1099 , FR940810-2-00123 , 1 )
( 168 , FR940810-2-00123 , 1 )
( 11327 , FR940810-2-00123 , 1 )
( 45 , FR940810-2-00123 , 1 )
( 7518 , FR940810-2-00123 , 1 )
( 4250 , FR940810-2-00123 , 1 )
( 783 , FR940810-2-00123 , 1 )
( 818 , FR940810-2-00123 , 1 )
( 23898 , FR940810-2-00123 , 1 )
( 81 , FR940810-2-00123 , 1 )
( 363 , FR940810-2-00123 , 1 )
( 45 , FR940810-2-00123 , 1 )
( 501 , FR940810-2-00123 , 1 )
( 42 , FR940810-2-00123 , 1 )
( 14578 , FR940810-2-00123 , 1 )
( 28 , FR940810-2-00123 , 1 )
( 798 , FR940810-2-00123 , 1 )
( 123 , FR940810-2-00123 , 1 )
( 29971 , FR940810-2-00123 , 1 )
( 28 , FR940810-2-00123 , 1 )
( 7221 , FR940810-2-00123 , 1 )
( 1269 , FR940810-2-00123 , 1 )
( 611 , FR940810-2-00123 , 1 )
( 2406 , FR940810-2-00123 , 1 )
( 321 , FR940810-2-00123 , 1 )
( 63 , FR940810-2-00123 , 1 )
( 818 , FR940810-2-00123 , 1 )
( 42 , FR940810-2-00123 , 1 )
( 8366 , FR940810-2-00123 , 1 )
( 44 , FR940810-2-00123 , 1 )
( 45 , FR940810-2-00123 , 1 )
( 1790 , FR940810-2-00123 , 1 )
( 12 , FR940810-2-00123 , 1 )
( 1462 , FR940810-2-00123 , 1 )
( 501 , FR940810-2-00123 , 1 )
( 5677 , FR940810-2-00123 , 1 )
( 12250 , FR940810-2-00123 , 1 )
( 5677 , FR940810-2-00123 , 1 )
( 12250 , FR940810-2-00123 , 1 )
( 299 , FR940810-2-00123 , 1 )
( 170 , FR940810-2-00123 , 1 )
( 3551 , FR940810-2-00123 , 1 )
( 5151 , FR940810-2-00123 , 1 )
( 75 , FR940810-2-00123 , 1 )
( 42 , FR940810-2-00123 , 1 )
( 2378 , FR940810-2-00123 , 1 )
( 66 , FR940810-2-00123 , 1 )
( 384 , FR940810-2-00123 , 1 )
( 29972 , FR940810-2-00123 , 1 )
( 627 , FR940810-2-00123 , 1 )
( 444 , FR940810-2-00123 , 1 )
( 66 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 694 , FR940810-2-00123 , 1 )
( 1814 , FR940810-2-00123 , 1 )
( 29973 , FR940810-2-00123 , 1 )
( 29974 , FR940810-2-00123 , 1 )
( 123 , FR940810-2-00123 , 1 )
( 25854 , FR940810-2-00123 , 1 )
( 94 , FR940810-2-00123 , 1 )
( 373 , FR940810-2-00123 , 1 )
( 29975 , FR940810-2-00123 , 1 )
( 7518 , FR940810-2-00123 , 1 )
( 4250 , FR940810-2-00123 , 1 )
( 783 , FR940810-2-00123 , 1 )
( 818 , FR940810-2-00123 , 1 )
( 501 , FR940810-2-00123 , 1 )
( 375 , FR940810-2-00123 , 1 )
( 508 , FR940810-2-00123 , 1 )
( 2023 , FR940810-2-00123 , 1 )
( 12 , FR940810-2-00123 , 1 )
( 12250 , FR940810-2-00123 , 1 )
( 324 , FR940810-2-00123 , 1 )
( 28 , FR940810-2-00123 , 1 )
( 501 , FR940810-2-00123 , 1 )
( 375 , FR940810-2-00123 , 1 )
( 508 , FR940810-2-00123 , 1 )
( 1820 , FR940810-2-00123 , 1 )
( 66 , FR940810-2-00123 , 1 )
( 508 , FR940810-2-00123 , 1 )
( 1462 , FR940810-2-00123 , 1 )
( 501 , FR940810-2-00123 , 1 )
( 5677 , FR940810-2-00123 , 1 )
( 11314 , FR940810-2-00123 , 1 )
( 5 , FR940810-2-00123 , 1 )
( 501 , FR940810-2-00123 , 1 )
( 375 , FR940810-2-00123 , 1 )
( 5 , FR940810-2-00123 , 1 )
( 2023 , FR940810-2-00123 , 1 )
