( 20550 , FR940525-0-00046 , 1 )
( 1104 , FR940525-0-00046 , 1 )
( 637 , FR940525-0-00046 , 1 )
( 82 , FR940525-0-00046 , 1 )
( 28 , FR940525-0-00046 , 1 )
( 201 , FR940525-0-00046 , 1 )
( 153 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 722 , FR940525-0-00046 , 1 )
( 1034 , FR940525-0-00046 , 1 )
( 5832 , FR940525-0-00046 , 1 )
( 3853 , FR940525-0-00046 , 1 )
( 949 , FR940525-0-00046 , 1 )
( 1504 , FR940525-0-00046 , 1 )
( 83 , FR940525-0-00046 , 1 )
( 28 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 6335 , FR940525-0-00046 , 1 )
( 8 , FR940525-0-00046 , 1 )
( 624 , FR940525-0-00046 , 1 )
( 332 , FR940525-0-00046 , 1 )
( 9381 , FR940525-0-00046 , 1 )
( 88 , FR940525-0-00046 , 1 )
( 949 , FR940525-0-00046 , 1 )
( 57 , FR940525-0-00046 , 1 )
( 84 , FR940525-0-00046 , 1 )
( 2262 , FR940525-0-00046 , 1 )
( 1133 , FR940525-0-00046 , 1 )
( 4 , FR940525-0-00046 , 1 )
( 4503 , FR940525-0-00046 , 1 )
( 4334 , FR940525-0-00046 , 1 )
( 84 , FR940525-0-00046 , 1 )
( 2708 , FR940525-0-00046 , 1 )
( 66 , FR940525-0-00046 , 1 )
( 1036 , FR940525-0-00046 , 1 )
( 1598 , FR940525-0-00046 , 1 )
( 42 , FR940525-0-00046 , 1 )
( 227 , FR940525-0-00046 , 1 )
( 52 , FR940525-0-00046 , 1 )
( 63 , FR940525-0-00046 , 1 )
( 1745 , FR940525-0-00046 , 1 )
( 4847 , FR940525-0-00046 , 1 )
( 3439 , FR940525-0-00046 , 1 )
( 52 , FR940525-0-00046 , 1 )
( 88 , FR940525-0-00046 , 1 )
( 949 , FR940525-0-00046 , 1 )
( 839 , FR940525-0-00046 , 1 )
( 82 , FR940525-0-00046 , 1 )
( 45 , FR940525-0-00046 , 1 )
( 4584 , FR940525-0-00046 , 1 )
( 242 , FR940525-0-00046 , 1 )
( 60 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 0 , FR940525-0-00046 , 1 )
( 6335 , FR940525-0-00046 , 1 )
( 241 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 241 , FR940525-0-00046 , 1 )
( 28 , FR940525-0-00046 , 1 )
( 1779 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 5192 , FR940525-0-00046 , 1 )
( 946 , FR940525-0-00046 , 1 )
( 12 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 1104 , FR940525-0-00046 , 1 )
( 28 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 1340 , FR940525-0-00046 , 1 )
( 123 , FR940525-0-00046 , 1 )
( 404 , FR940525-0-00046 , 1 )
( 37 , FR940525-0-00046 , 1 )
( 751 , FR940525-0-00046 , 1 )
( 911 , FR940525-0-00046 , 1 )
( 1413 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 1104 , FR940525-0-00046 , 1 )
( 110 , FR940525-0-00046 , 1 )
( 328 , FR940525-0-00046 , 1 )
( 66 , FR940525-0-00046 , 1 )
( 3716 , FR940525-0-00046 , 1 )
( 1242 , FR940525-0-00046 , 1 )
( 222 , FR940525-0-00046 , 1 )
( 99 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 1104 , FR940525-0-00046 , 1 )
( 637 , FR940525-0-00046 , 1 )
( 6309 , FR940525-0-00046 , 1 )
( 1527 , FR940525-0-00046 , 1 )
( 8 , FR940525-0-00046 , 1 )
( 327 , FR940525-0-00046 , 1 )
( 92 , FR940525-0-00046 , 1 )
( 66 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 20552 , FR940525-0-00046 , 1 )
( 123 , FR940525-0-00046 , 1 )
( 611 , FR940525-0-00046 , 1 )
( 1934 , FR940525-0-00046 , 1 )
( 210 , FR940525-0-00046 , 1 )
( 295 , FR940525-0-00046 , 1 )
( 3371 , FR940525-0-00046 , 1 )
( 376 , FR940525-0-00046 , 1 )
( 45 , FR940525-0-00046 , 1 )
( 8988 , FR940525-0-00046 , 1 )
( 6335 , FR940525-0-00046 , 1 )
( 20596 , FR940525-0-00046 , 1 )
( 127 , FR940525-0-00046 , 1 )
( 42 , FR940525-0-00046 , 1 )
( 2369 , FR940525-0-00046 , 1 )
( 648 , FR940525-0-00046 , 1 )
( 501 , FR940525-0-00046 , 1 )
( 807 , FR940525-0-00046 , 1 )
( 508 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 8988 , FR940525-0-00046 , 1 )
( 6335 , FR940525-0-00046 , 1 )
( 79 , FR940525-0-00046 , 1 )
( 66 , FR940525-0-00046 , 1 )
( 63 , FR940525-0-00046 , 1 )
( 1745 , FR940525-0-00046 , 1 )
( 637 , FR940525-0-00046 , 1 )
( 82 , FR940525-0-00046 , 1 )
( 81 , FR940525-0-00046 , 1 )
( 75 , FR940525-0-00046 , 1 )
( 6335 , FR940525-0-00046 , 1 )
( 4339 , FR940525-0-00046 , 1 )
( 60 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 1104 , FR940525-0-00046 , 1 )
( 28 , FR940525-0-00046 , 1 )
( 611 , FR940525-0-00046 , 1 )
( 264 , FR940525-0-00046 , 1 )
( 3424 , FR940525-0-00046 , 1 )
( 235 , FR940525-0-00046 , 1 )
( 66 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 146 , FR940525-0-00046 , 1 )
( 5 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 1104 , FR940525-0-00046 , 1 )
( 637 , FR940525-0-00046 , 1 )
( 1055 , FR940525-0-00046 , 1 )
( 174 , FR940525-0-00046 , 1 )
( 52 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 9 , FR940525-0-00046 , 1 )
( 51 , FR940525-0-00046 , 1 )
( 60 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 241 , FR940525-0-00046 , 1 )
( 28 , FR940525-0-00046 , 1 )
( 201 , FR940525-0-00046 , 1 )
( 153 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 146 , FR940525-0-00046 , 1 )
( 76 , FR940525-0-00046 , 1 )
( 398 , FR940525-0-00046 , 1 )
( 250 , FR940525-0-00046 , 1 )
( 174 , FR940525-0-00046 , 1 )
( 12 , FR940525-0-00046 , 1 )
( 6335 , FR940525-0-00046 , 1 )
( 637 , FR940525-0-00046 , 1 )
( 3976 , FR940525-0-00046 , 1 )
( 66 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 9 , FR940525-0-00046 , 1 )
( 51 , FR940525-0-00046 , 1 )
( 60 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 241 , FR940525-0-00046 , 1 )
( 235 , FR940525-0-00046 , 1 )
( 66 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 146 , FR940525-0-00046 , 1 )
( 8 , FR940525-0-00046 , 1 )
( 82 , FR940525-0-00046 , 1 )
( 139 , FR940525-0-00046 , 1 )
( 210 , FR940525-0-00046 , 1 )
( 45 , FR940525-0-00046 , 1 )
( 69 , FR940525-0-00046 , 1 )
( 350 , FR940525-0-00046 , 1 )
( 60 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 241 , FR940525-0-00046 , 1 )
( 860 , FR940525-0-00046 , 1 )
( 398 , FR940525-0-00046 , 1 )
( 174 , FR940525-0-00046 , 1 )
( 637 , FR940525-0-00046 , 1 )
( 82 , FR940525-0-00046 , 1 )
( 139 , FR940525-0-00046 , 1 )
( 28 , FR940525-0-00046 , 1 )
( 492 , FR940525-0-00046 , 1 )
( 12 , FR940525-0-00046 , 1 )
( 250 , FR940525-0-00046 , 1 )
( 12250 , FR940525-0-00046 , 1 )
( 8 , FR940525-0-00046 , 1 )
( 863 , FR940525-0-00046 , 1 )
( 250 , FR940525-0-00046 , 1 )
( 1487 , FR940525-0-00046 , 1 )
( 8 , FR940525-0-00046 , 1 )
( 1619 , FR940525-0-00046 , 1 )
( 8 , FR940525-0-00046 , 1 )
( 28 , FR940525-0-00046 , 1 )
( 250 , FR940525-0-00046 , 1 )
( 215 , FR940525-0-00046 , 1 )
( 123 , FR940525-0-00046 , 1 )
( 285 , FR940525-0-00046 , 1 )
( 123 , FR940525-0-00046 , 1 )
( 11095 , FR940525-0-00046 , 1 )
( 5151 , FR940525-0-00046 , 1 )
( 44 , FR940525-0-00046 , 1 )
( 186 , FR940525-0-00046 , 1 )
( 82 , FR940525-0-00046 , 1 )
( 30 , FR940525-0-00046 , 1 )
( 60 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 241 , FR940525-0-00046 , 1 )
( 8 , FR940525-0-00046 , 1 )
( 81 , FR940525-0-00046 , 1 )
( 1388 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 1104 , FR940525-0-00046 , 1 )
( 42 , FR940525-0-00046 , 1 )
( 5654 , FR940525-0-00046 , 1 )
( 60 , FR940525-0-00046 , 1 )
( 171 , FR940525-0-00046 , 1 )
( 202 , FR940525-0-00046 , 1 )
( 66 , FR940525-0-00046 , 1 )
( 1120 , FR940525-0-00046 , 1 )
( 28 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 6795 , FR940525-0-00046 , 1 )
( 6335 , FR940525-0-00046 , 1 )
( 222 , FR940525-0-00046 , 1 )
( 610 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 241 , FR940525-0-00046 , 1 )
( 186 , FR940525-0-00046 , 1 )
( 434 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 1104 , FR940525-0-00046 , 1 )
( 66 , FR940525-0-00046 , 1 )
( 2720 , FR940525-0-00046 , 1 )
( 67 , FR940525-0-00046 , 1 )
( 151 , FR940525-0-00046 , 1 )
( 174 , FR940525-0-00046 , 1 )
( 79 , FR940525-0-00046 , 1 )
( 66 , FR940525-0-00046 , 1 )
( 63 , FR940525-0-00046 , 1 )
( 1745 , FR940525-0-00046 , 1 )
( 28 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 3008 , FR940525-0-00046 , 1 )
( 4588 , FR940525-0-00046 , 1 )
( 2345 , FR940525-0-00046 , 1 )
( 123 , FR940525-0-00046 , 1 )
( 2402 , FR940525-0-00046 , 1 )
( 84 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 711 , FR940525-0-00046 , 1 )
( 8988 , FR940525-0-00046 , 1 )
( 6335 , FR940525-0-00046 , 1 )
( 1340 , FR940525-0-00046 , 1 )
( 42 , FR940525-0-00046 , 1 )
( 7517 , FR940525-0-00046 , 1 )
( 751 , FR940525-0-00047 , 1 )
( 41 , FR940525-0-00047 , 1 )
( 1104 , FR940525-0-00047 , 1 )
( 637 , FR940525-0-00047 , 1 )
( 1564 , FR940525-0-00047 , 1 )
( 45 , FR940525-0-00047 , 1 )
( 6203 , FR940525-0-00047 , 1 )
( 2399 , FR940525-0-00047 , 1 )
( 1565 , FR940525-0-00047 , 1 )
( 8 , FR940525-0-00047 , 1 )
( 3814 , FR940525-0-00047 , 1 )
( 330 , FR940525-0-00047 , 1 )
( 398 , FR940525-0-00047 , 1 )
( 404 , FR940525-0-00047 , 1 )
( 1104 , FR940525-0-00047 , 1 )
( 6877 , FR940525-0-00047 , 1 )
( 482 , FR940525-0-00047 , 1 )
( 45 , FR940525-0-00047 , 1 )
( 6203 , FR940525-0-00047 , 1 )
( 12 , FR940525-0-00047 , 1 )
( 611 , FR940525-0-00047 , 1 )
( 8929 , FR940525-0-00047 , 1 )
( 84 , FR940525-0-00047 , 1 )
( 41 , FR940525-0-00047 , 1 )
( 93 , FR940525-0-00047 , 1 )
( 6307 , FR940525-0-00047 , 1 )
( 8 , FR940525-0-00047 , 1 )
( 7149 , FR940525-0-00047 , 1 )
( 12 , FR940525-0-00047 , 1 )
( 2396 , FR940525-0-00047 , 1 )
( 592 , FR940525-0-00047 , 1 )
( 66 , FR940525-0-00047 , 1 )
( 611 , FR940525-0-00047 , 1 )
( 198 , FR940525-0-00047 , 1 )
( 52 , FR940525-0-00047 , 1 )
( 63 , FR940525-0-00047 , 1 )
( 1745 , FR940525-0-00047 , 1 )
( 299 , FR940525-0-00047 , 1 )
( 41 , FR940525-0-00047 , 1 )
( 1104 , FR940525-0-00047 , 1 )
( 110 , FR940525-0-00047 , 1 )
( 2914 , FR940525-0-00047 , 1 )
( 44 , FR940525-0-00047 , 1 )
( 236 , FR940525-0-00047 , 1 )
( 237 , FR940525-0-00047 , 1 )
( 28 , FR940525-0-00047 , 1 )
( 3850 , FR940525-0-00047 , 1 )
( 619 , FR940525-0-00047 , 1 )
( 8 , FR940525-0-00047 , 1 )
( 41 , FR940525-0-00047 , 1 )
( 1713 , FR940525-0-00047 , 1 )
( 12 , FR940525-0-00047 , 1 )
( 41 , FR940525-0-00047 , 1 )
( 3723 , FR940525-0-00047 , 1 )
( 12 , FR940525-0-00047 , 1 )
( 1792 , FR940525-0-00047 , 1 )
( 2369 , FR940525-0-00047 , 1 )
( 235 , FR940525-0-00047 , 1 )
( 66 , FR940525-0-00047 , 1 )
( 3850 , FR940525-0-00047 , 1 )
( 636 , FR940525-0-00047 , 1 )
( 398 , FR940525-0-00047 , 1 )
( 2396 , FR940525-0-00047 , 1 )
( 163 , FR940525-0-00047 , 1 )
( 367 , FR940525-0-00047 , 1 )
( 66 , FR940525-0-00047 , 1 )
( 1036 , FR940525-0-00047 , 1 )
( 1140 , FR940525-0-00047 , 1 )
( 4830 , FR940525-0-00047 , 1 )
( 637 , FR940525-0-00047 , 1 )
( 82 , FR940525-0-00047 , 1 )
( 12464 , FR940525-0-00047 , 1 )
( 66 , FR940525-0-00047 , 1 )
( 41 , FR940525-0-00047 , 1 )
( 214 , FR940525-0-00047 , 1 )
( 215 , FR940525-0-00047 , 1 )
( 2397 , FR940525-0-00047 , 1 )
( 28 , FR940525-0-00047 , 1 )
( 201 , FR940525-0-00047 , 1 )
( 153 , FR940525-0-00047 , 1 )
( 41 , FR940525-0-00047 , 1 )
( 47 , FR940525-0-00047 , 1 )
