( 12 , FR940303-1-00062 , 1 )
( 84 , FR940303-1-00062 , 1 )
( 622 , FR940303-1-00062 , 1 )
( 482 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 4510 , FR940303-1-00062 , 1 )
( 12 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 2718 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 985 , FR940303-1-00062 , 1 )
( 12 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 2945 , FR940303-1-00062 , 1 )
( 123 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 3867 , FR940303-1-00062 , 1 )
( 601 , FR940303-1-00062 , 1 )
( 182 , FR940303-1-00062 , 1 )
( 1539 , FR940303-1-00062 , 1 )
( 153 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 781 , FR940303-1-00062 , 1 )
( 84 , FR940303-1-00062 , 1 )
( 3263 , FR940303-1-00062 , 1 )
( 588 , FR940303-1-00062 , 1 )
( 751 , FR940303-1-00062 , 1 )
( 299 , FR940303-1-00062 , 1 )
( 231 , FR940303-1-00062 , 1 )
( 123 , FR940303-1-00062 , 1 )
( 1617 , FR940303-1-00062 , 1 )
( 66 , FR940303-1-00062 , 1 )
( 473 , FR940303-1-00062 , 1 )
( 192 , FR940303-1-00062 , 1 )
( 1062 , FR940303-1-00062 , 1 )
( 472 , FR940303-1-00062 , 1 )
( 1847 , FR940303-1-00062 , 1 )
( 3830 , FR940303-1-00062 , 1 )
( 330 , FR940303-1-00062 , 1 )
( 476 , FR940303-1-00062 , 1 )
( 3803 , FR940303-1-00062 , 1 )
( 212 , FR940303-1-00062 , 1 )
( 485 , FR940303-1-00062 , 1 )
( 595 , FR940303-1-00062 , 1 )
( 1891 , FR940303-1-00062 , 1 )
( 6337 , FR940303-1-00062 , 1 )
( 9579 , FR940303-1-00062 , 1 )
( 1394 , FR940303-1-00062 , 1 )
( 165 , FR940303-1-00062 , 1 )
( 1311 , FR940303-1-00062 , 1 )
( 123 , FR940303-1-00062 , 1 )
( 3867 , FR940303-1-00062 , 1 )
( 2945 , FR940303-1-00062 , 1 )
( 299 , FR940303-1-00062 , 1 )
( 231 , FR940303-1-00062 , 1 )
( 123 , FR940303-1-00062 , 1 )
( 1617 , FR940303-1-00062 , 1 )
( 66 , FR940303-1-00062 , 1 )
( 473 , FR940303-1-00062 , 1 )
( 192 , FR940303-1-00062 , 1 )
( 1062 , FR940303-1-00062 , 1 )
( 876 , FR940303-1-00062 , 1 )
( 2945 , FR940303-1-00062 , 1 )
( 123 , FR940303-1-00062 , 1 )
( 48 , FR940303-1-00062 , 1 )
( 985 , FR940303-1-00062 , 1 )
( 12 , FR940303-1-00062 , 1 )
( 2945 , FR940303-1-00062 , 1 )
( 212 , FR940303-1-00062 , 1 )
( 82 , FR940303-1-00062 , 1 )
( 3374 , FR940303-1-00062 , 1 )
( 66 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 3664 , FR940303-1-00062 , 1 )
( 473 , FR940303-1-00062 , 1 )
( 739 , FR940303-1-00062 , 1 )
( 1062 , FR940303-1-00062 , 1 )
( 486 , FR940303-1-00062 , 1 )
( 210 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 16465 , FR940303-1-00062 , 1 )
( 12 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 3862 , FR940303-1-00062 , 1 )
( 84 , FR940303-1-00062 , 1 )
( 5372 , FR940303-1-00062 , 1 )
( 3263 , FR940303-1-00062 , 1 )
( 363 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 16197 , FR940303-1-00062 , 1 )
( 1340 , FR940303-1-00062 , 1 )
( 3851 , FR940303-1-00062 , 1 )
( 16494 , FR940303-1-00062 , 1 )
( 170 , FR940303-1-00062 , 1 )
( 2945 , FR940303-1-00062 , 1 )
( 2268 , FR940303-1-00062 , 1 )
( 12 , FR940303-1-00062 , 1 )
( 360 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 1340 , FR940303-1-00062 , 1 )
( 3851 , FR940303-1-00062 , 1 )
( 186 , FR940303-1-00062 , 1 )
( 5148 , FR940303-1-00062 , 1 )
( 804 , FR940303-1-00062 , 1 )
( 360 , FR940303-1-00062 , 1 )
( 338 , FR940303-1-00062 , 1 )
( 653 , FR940303-1-00062 , 1 )
( 1847 , FR940303-1-00062 , 1 )
( 3830 , FR940303-1-00062 , 1 )
( 1118 , FR940303-1-00062 , 1 )
( 6195 , FR940303-1-00062 , 1 )
( 44 , FR940303-1-00062 , 1 )
( 876 , FR940303-1-00062 , 1 )
( 3830 , FR940303-1-00062 , 1 )
( 123 , FR940303-1-00062 , 1 )
( 44 , FR940303-1-00062 , 1 )
( 45 , FR940303-1-00062 , 1 )
( 3867 , FR940303-1-00062 , 1 )
( 3500 , FR940303-1-00062 , 1 )
( 588 , FR940303-1-00062 , 1 )
( 751 , FR940303-1-00062 , 1 )
( 2687 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 1847 , FR940303-1-00062 , 1 )
( 3830 , FR940303-1-00062 , 1 )
( 57 , FR940303-1-00062 , 1 )
( 6820 , FR940303-1-00062 , 1 )
( 6857 , FR940303-1-00062 , 1 )
( 84 , FR940303-1-00062 , 1 )
( 5372 , FR940303-1-00062 , 1 )
( 3263 , FR940303-1-00062 , 1 )
( 28 , FR940303-1-00062 , 1 )
( 45 , FR940303-1-00062 , 1 )
( 1447 , FR940303-1-00062 , 1 )
( 3729 , FR940303-1-00062 , 1 )
( 1394 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 197 , FR940303-1-00062 , 1 )
( 84 , FR940303-1-00062 , 1 )
( 6482 , FR940303-1-00062 , 1 )
( 1891 , FR940303-1-00062 , 1 )
( 6337 , FR940303-1-00062 , 1 )
( 1447 , FR940303-1-00062 , 1 )
( 9579 , FR940303-1-00062 , 1 )
( 42 , FR940303-1-00062 , 1 )
( 486 , FR940303-1-00062 , 1 )
( 210 , FR940303-1-00062 , 1 )
( 703 , FR940303-1-00062 , 1 )
( 6482 , FR940303-1-00062 , 1 )
( 3352 , FR940303-1-00062 , 1 )
( 75 , FR940303-1-00062 , 1 )
( 343 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 1456 , FR940303-1-00062 , 1 )
( 42 , FR940303-1-00062 , 1 )
( 28 , FR940303-1-00062 , 1 )
( 1070 , FR940303-1-00062 , 1 )
( 8 , FR940303-1-00062 , 1 )
( 75 , FR940303-1-00062 , 1 )
( 1311 , FR940303-1-00062 , 1 )
( 123 , FR940303-1-00062 , 1 )
( 3867 , FR940303-1-00062 , 1 )
( 3263 , FR940303-1-00062 , 1 )
( 2945 , FR940303-1-00062 , 1 )
( 57 , FR940303-1-00062 , 1 )
( 299 , FR940303-1-00062 , 1 )
( 231 , FR940303-1-00062 , 1 )
( 123 , FR940303-1-00062 , 1 )
( 1617 , FR940303-1-00062 , 1 )
( 66 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 3263 , FR940303-1-00062 , 1 )
( 781 , FR940303-1-00062 , 1 )
( 16197 , FR940303-1-00063 , 1 )
( 1375 , FR940303-1-00063 , 1 )
( 75 , FR940303-1-00063 , 1 )
( 363 , FR940303-1-00063 , 1 )
( 41 , FR940303-1-00063 , 1 )
( 703 , FR940303-1-00063 , 1 )
( 864 , FR940303-1-00063 , 1 )
( 4891 , FR940303-1-00063 , 1 )
( 75 , FR940303-1-00063 , 1 )
( 45 , FR940303-1-00063 , 1 )
( 1447 , FR940303-1-00063 , 1 )
( 3729 , FR940303-1-00063 , 1 )
( 42 , FR940303-1-00063 , 1 )
( 163 , FR940303-1-00063 , 1 )
( 28 , FR940303-1-00063 , 1 )
( 360 , FR940303-1-00063 , 1 )
( 153 , FR940303-1-00063 , 1 )
( 41 , FR940303-1-00063 , 1 )
( 3263 , FR940303-1-00063 , 1 )
( 781 , FR940303-1-00063 , 1 )
( 41 , FR940303-1-00063 , 1 )
( 3729 , FR940303-1-00063 , 1 )
( 182 , FR940303-1-00063 , 1 )
( 82 , FR940303-1-00063 , 1 )
( 2192 , FR940303-1-00063 , 1 )
( 44 , FR940303-1-00063 , 1 )
( 6563 , FR940303-1-00063 , 1 )
( 110 , FR940303-1-00063 , 1 )
( 8 , FR940303-1-00063 , 1 )
( 1036 , FR940303-1-00063 , 1 )
( 41 , FR940303-1-00063 , 1 )
( 34 , FR940303-1-00063 , 1 )
( 84 , FR940303-1-00063 , 1 )
( 6563 , FR940303-1-00063 , 1 )
( 110 , FR940303-1-00063 , 1 )
( 28 , FR940303-1-00063 , 1 )
( 557 , FR940303-1-00063 , 1 )
( 18 , FR940303-1-00063 , 1 )
( 11113 , FR940303-1-00063 , 1 )
( 610 , FR940303-1-00063 , 1 )
( 28 , FR940303-1-00063 , 1 )
( 63 , FR940303-1-00063 , 1 )
( 2703 , FR940303-1-00063 , 1 )
( 16197 , FR940303-1-00063 , 1 )
( 1375 , FR940303-1-00063 , 1 )
( 75 , FR940303-1-00063 , 1 )
( 41 , FR940303-1-00063 , 1 )
( 1456 , FR940303-1-00063 , 1 )
( 42 , FR940303-1-00063 , 1 )
( 2268 , FR940303-1-00063 , 1 )
( 12 , FR940303-1-00063 , 1 )
( 1070 , FR940303-1-00063 , 1 )
( 8 , FR940303-1-00063 , 1 )
( 273 , FR940303-1-00063 , 1 )
( 42 , FR940303-1-00063 , 1 )
( 41 , FR940303-1-00063 , 1 )
( 1573 , FR940303-1-00063 , 1 )
( 75 , FR940303-1-00063 , 1 )
( 3049 , FR940303-1-00063 , 1 )
( 403 , FR940303-1-00063 , 1 )
( 3263 , FR940303-1-00063 , 1 )
( 156 , FR940303-1-00063 , 1 )
( 157 , FR940303-1-00063 , 1 )
( 2152 , FR940303-1-00063 , 1 )
( 28 , FR940303-1-00063 , 1 )
( 41 , FR940303-1-00063 , 1 )
( 12945 , FR940303-1-00063 , 1 )
( 16198 , FR940303-1-00063 , 1 )
( 8 , FR940303-1-00063 , 1 )
( 1795 , FR940303-1-00063 , 1 )
( 390 , FR940303-1-00063 , 1 )
( 572 , FR940303-1-00063 , 1 )
( 82 , FR940303-1-00063 , 1 )
( 3117 , FR940303-1-00063 , 1 )
( 44 , FR940303-1-00063 , 1 )
( 6563 , FR940303-1-00063 , 1 )
( 110 , FR940303-1-00063 , 1 )
( 16197 , FR940303-1-00063 , 1 )
( 42 , FR940303-1-00063 , 1 )
( 612 , FR940303-1-00063 , 1 )
( 75 , FR940303-1-00063 , 1 )
( 482 , FR940303-1-00063 , 1 )
( 700 , FR940303-1-00063 , 1 )
( 701 , FR940303-1-00063 , 1 )
( 16492 , FR940303-1-00063 , 1 )
( 12 , FR940303-1-00063 , 1 )
( 73 , FR940303-1-00063 , 1 )
( 82 , FR940303-1-00063 , 1 )
( 6690 , FR940303-1-00063 , 1 )
( 476 , FR940303-1-00063 , 1 )
( 6268 , FR940303-1-00063 , 1 )
( 373 , FR940303-1-00063 , 1 )
( 1447 , FR940303-1-00063 , 1 )
( 12 , FR940303-1-00063 , 1 )
( 45 , FR940303-1-00063 , 1 )
( 3729 , FR940303-1-00063 , 1 )
( 84 , FR940303-1-00063 , 1 )
( 152 , FR940303-1-00063 , 1 )
( 153 , FR940303-1-00063 , 1 )
( 3262 , FR940303-1-00063 , 1 )
( 3853 , FR940303-1-00063 , 1 )
( 1348 , FR940303-1-00063 , 1 )
( 1836 , FR940303-1-00063 , 1 )
( 1847 , FR940303-1-00063 , 1 )
( 6337 , FR940303-1-00063 , 1 )
( 2945 , FR940303-1-00063 , 1 )
( 330 , FR940303-1-00063 , 1 )
( 76 , FR940303-1-00063 , 1 )
( 1447 , FR940303-1-00063 , 1 )
( 9579 , FR940303-1-00063 , 1 )
( 57 , FR940303-1-00063 , 1 )
( 28 , FR940303-1-00063 , 1 )
( 360 , FR940303-1-00063 , 1 )
( 153 , FR940303-1-00063 , 1 )
( 41 , FR940303-1-00063 , 1 )
( 1348 , FR940303-1-00063 , 1 )
( 210 , FR940303-1-00063 , 1 )
( 3262 , FR940303-1-00063 , 1 )
( 3853 , FR940303-1-00063 , 1 )
( 588 , FR940303-1-00063 , 1 )
( 751 , FR940303-1-00063 , 1 )
( 45 , FR940303-1-00063 , 1 )
( 3262 , FR940303-1-00063 , 1 )
( 16319 , FR940303-1-00063 , 1 )
( 3564 , FR940303-1-00063 , 1 )
( 2881 , FR940303-1-00063 , 1 )
( 3193 , FR940303-1-00063 , 1 )
( 11079 , FR940303-1-00063 , 1 )
( 123 , FR940303-1-00063 , 1 )
( 1689 , FR940303-1-00063 , 1 )
( 2881 , FR940303-1-00063 , 1 )
( 3193 , FR940303-1-00063 , 1 )
( 2742 , FR940303-1-00063 , 1 )
( 6482 , FR940303-1-00063 , 1 )
( 12 , FR940303-1-00063 , 1 )
( 1447 , FR940303-1-00063 , 1 )
( 9579 , FR940303-1-00063 , 1 )
( 839 , FR940303-1-00063 , 1 )
( 82 , FR940303-1-00063 , 1 )
( 2822 , FR940303-1-00063 , 1 )
( 66 , FR940303-1-00063 , 1 )
( 45 , FR940303-1-00063 , 1 )
( 1602 , FR940303-1-00063 , 1 )
( 1205 , FR940303-1-00063 , 1 )
( 211 , FR940303-1-00063 , 1 )
( 652 , FR940303-1-00063 , 1 )
( 2326 , FR940303-1-00063 , 1 )
( 6482 , FR940303-1-00063 , 1 )
( 12 , FR940303-1-00063 , 1 )
( 1447 , FR940303-1-00063 , 1 )
( 9579 , FR940303-1-00063 , 1 )
( 839 , FR940303-1-00063 , 1 )
( 82 , FR940303-1-00063 , 1 )
( 2822 , FR940303-1-00063 , 1 )
( 66 , FR940303-1-00063 , 1 )
( 45 , FR940303-1-00063 , 1 )
( 5442 , FR940303-1-00063 , 1 )
( 1205 , FR940303-1-00063 , 1 )
( 657 , FR940303-1-00063 , 1 )
( 657 , FR940303-1-00063 , 1 )
( 63 , FR940303-1-00063 , 1 )
( 6482 , FR940303-1-00063 , 1 )
( 1814 , FR940303-1-00063 , 1 )
( 2236 , FR940303-1-00063 , 1 )
( 41 , FR940303-1-00063 , 1 )
( 703 , FR940303-1-00063 , 1 )
( 5734 , FR940303-1-00063 , 1 )
( 12 , FR940303-1-00063 , 1 )
( 41 , FR940303-1-00063 , 1 )
( 1447 , FR940303-1-00063 , 1 )
( 9579 , FR940303-1-00063 , 1 )
( 42 , FR940303-1-00063 , 1 )
( 3288 , FR940303-1-00063 , 1 )
( 28 , FR940303-1-00063 , 1 )
( 1229 , FR940303-1-00063 , 1 )
