( 41 , FR940104-0-00034 , 1 )
( 4326 , FR940104-0-00034 , 1 )
( 729 , FR940104-0-00034 , 1 )
( 2262 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1230 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 47 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 381 , FR940104-0-00034 , 1 )
( 551 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2113 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1095 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 2262 , FR940104-0-00034 , 1 )
( 731 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 3597 , FR940104-0-00034 , 1 )
( 773 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 1990 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 2262 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 868 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 267 , FR940104-0-00034 , 1 )
( 1480 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 3167 , FR940104-0-00034 , 1 )
( 2268 , FR940104-0-00034 , 1 )
( 605 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 625 , FR940104-0-00034 , 1 )
( 4816 , FR940104-0-00034 , 1 )
( 4118 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 1594 , FR940104-0-00034 , 1 )
( 4885 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4883 , FR940104-0-00034 , 1 )
( 551 , FR940104-0-00034 , 1 )
( 591 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 1575 , FR940104-0-00034 , 1 )
( 1522 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 194 , FR940104-0-00034 , 1 )
( 4887 , FR940104-0-00034 , 1 )
( 2700 , FR940104-0-00034 , 1 )
( 182 , FR940104-0-00034 , 1 )
( 1564 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 554 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 4888 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4126 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2700 , FR940104-0-00034 , 1 )
( 2842 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 554 , FR940104-0-00034 , 1 )
( 182 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 486 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 714 , FR940104-0-00034 , 1 )
( 487 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 4133 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 1495 , FR940104-0-00034 , 1 )
( 945 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 4590 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3352 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 1492 , FR940104-0-00034 , 1 )
( 4589 , FR940104-0-00034 , 1 )
( 2928 , FR940104-0-00034 , 1 )
( 860 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4893 , FR940104-0-00034 , 1 )
( 1882 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4562 , FR940104-0-00034 , 1 )
( 4565 , FR940104-0-00034 , 1 )
( 2253 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 4894 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 1522 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 142 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 182 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 486 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 487 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 945 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 4590 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3352 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 1492 , FR940104-0-00034 , 1 )
( 4589 , FR940104-0-00034 , 1 )
( 2928 , FR940104-0-00034 , 1 )
( 5 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 286 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 4893 , FR940104-0-00034 , 1 )
( 1882 , FR940104-0-00034 , 1 )
( 603 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 1994 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 242 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 1843 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 4567 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 2249 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 945 , FR940104-0-00034 , 1 )
( 2928 , FR940104-0-00034 , 1 )
( 5 , FR940104-0-00034 , 1 )
( 1341 , FR940104-0-00034 , 1 )
( 4895 , FR940104-0-00034 , 1 )
( 4896 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4562 , FR940104-0-00034 , 1 )
( 4565 , FR940104-0-00034 , 1 )
( 2253 , FR940104-0-00034 , 1 )
( 591 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 694 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4588 , FR940104-0-00034 , 1 )
( 865 , FR940104-0-00034 , 1 )
( 4897 , FR940104-0-00034 , 1 )
( 955 , FR940104-0-00034 , 1 )
( 1398 , FR940104-0-00034 , 1 )
( 165 , FR940104-0-00034 , 1 )
( 1983 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 1257 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2480 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 1083 , FR940104-0-00034 , 1 )
( 81 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 486 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 3057 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 1398 , FR940104-0-00034 , 1 )
( 3050 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 296 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 3057 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 863 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 839 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 410 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 948 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 4564 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 3059 , FR940104-0-00034 , 1 )
( 3402 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 3167 , FR940104-0-00034 , 1 )
( 2268 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 0 , FR940104-0-00034 , 1 )
( 1 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 4575 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 4898 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 4899 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 381 , FR940104-0-00034 , 1 )
( 551 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 1983 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 343 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 3057 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 3059 , FR940104-0-00034 , 1 )
( 1226 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 346 , FR940104-0-00034 , 1 )
( 712 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 4900 , FR940104-0-00034 , 1 )
( 4901 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 712 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 4900 , FR940104-0-00034 , 1 )
( 4896 , FR940104-0-00034 , 1 )
( 2928 , FR940104-0-00034 , 1 )
( 5 , FR940104-0-00034 , 1 )
( 571 , FR940104-0-00034 , 1 )
( 470 , FR940104-0-00034 , 1 )
( 2850 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 1835 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 308 , FR940104-0-00034 , 1 )
( 344 , FR940104-0-00034 , 1 )
( 706 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 712 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 4900 , FR940104-0-00034 , 1 )
( 4896 , FR940104-0-00034 , 1 )
( 2928 , FR940104-0-00034 , 1 )
( 5 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 565 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2033 , FR940104-0-00034 , 1 )
( 1088 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 4566 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 3320 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 3130 , FR940104-0-00034 , 1 )
( 1843 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 4567 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 1072 , FR940104-0-00034 , 1 )
( 712 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 4562 , FR940104-0-00034 , 1 )
( 4565 , FR940104-0-00034 , 1 )
( 2253 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 625 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2025 , FR940104-0-00034 , 1 )
( 1088 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 3059 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
