( 759 , FR940104-0-00020 , 1 )
( 567 , FR940104-0-00020 , 1 )
( 12 , FR940104-0-00020 , 1 )
( 1908 , FR940104-0-00020 , 1 )
( 611 , FR940104-0-00020 , 1 )
( 768 , FR940104-0-00020 , 1 )
( 28 , FR940104-0-00020 , 1 )
( 63 , FR940104-0-00020 , 1 )
( 744 , FR940104-0-00020 , 1 )
( 66 , FR940104-0-00020 , 1 )
( 935 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 1306 , FR940104-0-00020 , 1 )
( 817 , FR940104-0-00020 , 1 )
( 1759 , FR940104-0-00020 , 1 )
( 781 , FR940104-0-00020 , 1 )
( 84 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 1360 , FR940104-0-00020 , 1 )
( 236 , FR940104-0-00020 , 1 )
( 237 , FR940104-0-00020 , 1 )
( 605 , FR940104-0-00020 , 1 )
( 938 , FR940104-0-00020 , 1 )
( 1771 , FR940104-0-00020 , 1 )
( 75 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 537 , FR940104-0-00020 , 1 )
( 1280 , FR940104-0-00020 , 1 )
( 1257 , FR940104-0-00020 , 1 )
( 1176 , FR940104-0-00020 , 1 )
( 2178 , FR940104-0-00020 , 1 )
( 5 , FR940104-0-00021 , 1 )
( 537 , FR940104-0-00021 , 1 )
( 226 , FR940104-0-00021 , 1 )
( 41 , FR940104-0-00021 , 1 )
( 537 , FR940104-0-00021 , 1 )
( 937 , FR940104-0-00021 , 1 )
( 938 , FR940104-0-00021 , 1 )
( 110 , FR940104-0-00021 , 1 )
( 940 , FR940104-0-00021 , 1 )
( 75 , FR940104-0-00021 , 1 )
( 611 , FR940104-0-00021 , 1 )
( 338 , FR940104-0-00021 , 1 )
( 84 , FR940104-0-00021 , 1 )
( 262 , FR940104-0-00021 , 1 )
( 210 , FR940104-0-00021 , 1 )
( 742 , FR940104-0-00021 , 1 )
( 76 , FR940104-0-00021 , 1 )
( 941 , FR940104-0-00021 , 1 )
( 8 , FR940104-0-00021 , 1 )
( 942 , FR940104-0-00021 , 1 )
( 943 , FR940104-0-00021 , 1 )
( 751 , FR940104-0-00021 , 1 )
( 568 , FR940104-0-00021 , 1 )
( 944 , FR940104-0-00021 , 1 )
( 945 , FR940104-0-00021 , 1 )
( 946 , FR940104-0-00021 , 1 )
( 938 , FR940104-0-00021 , 1 )
( 2179 , FR940104-0-00021 , 1 )
( 942 , FR940104-0-00021 , 1 )
( 943 , FR940104-0-00021 , 1 )
( 751 , FR940104-0-00021 , 1 )
( 390 , FR940104-0-00021 , 1 )
( 947 , FR940104-0-00021 , 1 )
( 759 , FR940104-0-00021 , 1 )
( 66 , FR940104-0-00021 , 1 )
( 187 , FR940104-0-00021 , 1 )
( 338 , FR940104-0-00021 , 1 )
( 84 , FR940104-0-00021 , 1 )
( 2109 , FR940104-0-00021 , 1 )
( 153 , FR940104-0-00021 , 1 )
( 949 , FR940104-0-00021 , 1 )
( 12 , FR940104-0-00021 , 1 )
( 950 , FR940104-0-00021 , 1 )
( 44 , FR940104-0-00021 , 1 )
( 512 , FR940104-0-00021 , 1 )
( 12 , FR940104-0-00021 , 1 )
( 263 , FR940104-0-00021 , 1 )
( 1306 , FR940104-0-00021 , 1 )
( 2180 , FR940104-0-00021 , 1 )
( 360 , FR940104-0-00021 , 1 )
( 568 , FR940104-0-00021 , 1 )
( 2181 , FR940104-0-00021 , 1 )
( 170 , FR940104-0-00021 , 1 )
( 800 , FR940104-0-00021 , 1 )
( 2098 , FR940104-0-00021 , 1 )
( 839 , FR940104-0-00021 , 1 )
( 2182 , FR940104-0-00021 , 1 )
( 28 , FR940104-0-00021 , 1 )
( 295 , FR940104-0-00021 , 1 )
( 181 , FR940104-0-00021 , 1 )
( 8 , FR940104-0-00021 , 1 )
( 2120 , FR940104-0-00021 , 1 )
( 759 , FR940104-0-00021 , 1 )
( 2183 , FR940104-0-00021 , 1 )
( 84 , FR940104-0-00021 , 1 )
( 2109 , FR940104-0-00021 , 1 )
( 153 , FR940104-0-00021 , 1 )
( 41 , FR940104-0-00021 , 1 )
( 949 , FR940104-0-00021 , 1 )
( 398 , FR940104-0-00021 , 1 )
( 41 , FR940104-0-00021 , 1 )
( 759 , FR940104-0-00021 , 1 )
( 360 , FR940104-0-00021 , 1 )
( 568 , FR940104-0-00021 , 1 )
( 165 , FR940104-0-00021 , 1 )
( 157 , FR940104-0-00021 , 1 )
( 1306 , FR940104-0-00021 , 1 )
( 817 , FR940104-0-00021 , 1 )
( 8 , FR940104-0-00021 , 1 )
( 938 , FR940104-0-00021 , 1 )
( 44 , FR940104-0-00021 , 1 )
( 1041 , FR940104-0-00021 , 1 )
( 44 , FR940104-0-00021 , 1 )
( 404 , FR940104-0-00021 , 1 )
( 800 , FR940104-0-00021 , 1 )
( 347 , FR940104-0-00021 , 1 )
( 165 , FR940104-0-00021 , 1 )
( 470 , FR940104-0-00021 , 1 )
( 2184 , FR940104-0-00021 , 1 )
( 208 , FR940104-0-00021 , 1 )
( 66 , FR940104-0-00021 , 1 )
( 320 , FR940104-0-00021 , 1 )
( 210 , FR940104-0-00021 , 1 )
( 295 , FR940104-0-00021 , 1 )
( 338 , FR940104-0-00021 , 1 )
( 28 , FR940104-0-00021 , 1 )
( 1095 , FR940104-0-00021 , 1 )
( 938 , FR940104-0-00021 , 1 )
( 2185 , FR940104-0-00021 , 1 )
( 28 , FR940104-0-00021 , 1 )
( 2186 , FR940104-0-00021 , 1 )
( 1204 , FR940104-0-00021 , 1 )
( 181 , FR940104-0-00021 , 1 )
( 8 , FR940104-0-00021 , 1 )
( 229 , FR940104-0-00021 , 1 )
( 323 , FR940104-0-00021 , 1 )
( 153 , FR940104-0-00021 , 1 )
( 782 , FR940104-0-00021 , 1 )
( 66 , FR940104-0-00021 , 1 )
( 589 , FR940104-0-00021 , 1 )
( 759 , FR940104-0-00021 , 1 )
( 949 , FR940104-0-00021 , 1 )
( 12 , FR940104-0-00021 , 1 )
( 950 , FR940104-0-00021 , 1 )
( 287 , FR940104-0-00021 , 1 )
( 1948 , FR940104-0-00021 , 1 )
( 66 , FR940104-0-00021 , 1 )
( 938 , FR940104-0-00021 , 1 )
( 110 , FR940104-0-00021 , 1 )
( 2055 , FR940104-0-00021 , 1 )
( 12 , FR940104-0-00021 , 1 )
( 2177 , FR940104-0-00021 , 1 )
( 41 , FR940104-0-00021 , 1 )
( 537 , FR940104-0-00021 , 1 )
( 110 , FR940104-0-00021 , 1 )
( 1495 , FR940104-0-00021 , 1 )
( 153 , FR940104-0-00021 , 1 )
( 782 , FR940104-0-00021 , 1 )
( 66 , FR940104-0-00021 , 1 )
( 41 , FR940104-0-00021 , 1 )
( 949 , FR940104-0-00021 , 1 )
( 12 , FR940104-0-00021 , 1 )
( 950 , FR940104-0-00021 , 1 )
( 168 , FR940104-0-00021 , 1 )
( 82 , FR940104-0-00021 , 1 )
( 158 , FR940104-0-00021 , 1 )
( 28 , FR940104-0-00021 , 1 )
( 41 , FR940104-0-00021 , 1 )
( 2187 , FR940104-0-00021 , 1 )
( 12 , FR940104-0-00021 , 1 )
( 41 , FR940104-0-00021 , 1 )
( 1204 , FR940104-0-00021 , 1 )
( 181 , FR940104-0-00021 , 1 )
( 2181 , FR940104-0-00021 , 1 )
( 102 , FR940104-0-00021 , 1 )
( 4 , FR940104-0-00021 , 1 )
( 878 , FR940104-0-00021 , 1 )
( 45 , FR940104-0-00021 , 1 )
( 619 , FR940104-0-00021 , 1 )
( 882 , FR940104-0-00021 , 1 )
( 888 , FR940104-0-00021 , 1 )
( 889 , FR940104-0-00021 , 1 )
( 898 , FR940104-0-00021 , 1 )
( 928 , FR940104-0-00021 , 1 )
( 482 , FR940104-0-00021 , 1 )
( 2188 , FR940104-0-00021 , 1 )
( 860 , FR940104-0-00021 , 1 )
( 891 , FR940104-0-00021 , 1 )
( 287 , FR940104-0-00021 , 1 )
( 1226 , FR940104-0-00021 , 1 )
( 938 , FR940104-0-00021 , 1 )
( 110 , FR940104-0-00021 , 1 )
( 323 , FR940104-0-00021 , 1 )
( 28 , FR940104-0-00021 , 1 )
( 2189 , FR940104-0-00021 , 1 )
( 761 , FR940104-0-00021 , 1 )
( 762 , FR940104-0-00021 , 1 )
( 1104 , FR940104-0-00021 , 1 )
( 28 , FR940104-0-00021 , 1 )
( 744 , FR940104-0-00021 , 1 )
( 4 , FR940104-0-00021 , 1 )
( 2190 , FR940104-0-00021 , 1 )
( 546 , FR940104-0-00021 , 1 )
( 964 , FR940104-0-00021 , 1 )
( 1569 , FR940104-0-00021 , 1 )
( 2132 , FR940104-0-00021 , 1 )
( 1963 , FR940104-0-00021 , 1 )
( 761 , FR940104-0-00021 , 1 )
( 762 , FR940104-0-00021 , 1 )
( 1150 , FR940104-0-00021 , 1 )
( 28 , FR940104-0-00021 , 1 )
( 744 , FR940104-0-00021 , 1 )
( 4 , FR940104-0-00021 , 1 )
( 2190 , FR940104-0-00021 , 1 )
( 425 , FR940104-0-00021 , 1 )
( 964 , FR940104-0-00021 , 1 )
( 774 , FR940104-0-00021 , 1 )
( 761 , FR940104-0-00021 , 1 )
( 877 , FR940104-0-00021 , 1 )
( 1104 , FR940104-0-00021 , 1 )
( 12 , FR940104-0-00021 , 1 )
( 1156 , FR940104-0-00021 , 1 )
( 28 , FR940104-0-00021 , 1 )
( 744 , FR940104-0-00021 , 1 )
( 4 , FR940104-0-00021 , 1 )
( 2190 , FR940104-0-00021 , 1 )
( 528 , FR940104-0-00021 , 1 )
( 964 , FR940104-0-00021 , 1 )
( 41 , FR940104-0-00021 , 1 )
( 945 , FR940104-0-00021 , 1 )
( 366 , FR940104-0-00021 , 1 )
( 2191 , FR940104-0-00021 , 1 )
( 28 , FR940104-0-00021 , 1 )
( 41 , FR940104-0-00021 , 1 )
( 181 , FR940104-0-00021 , 1 )
( 28 , FR940104-0-00021 , 1 )
( 216 , FR940104-0-00021 , 1 )
( 41 , FR940104-0-00021 , 1 )
( 537 , FR940104-0-00021 , 1 )
( 158 , FR940104-0-00021 , 1 )
( 41 , FR940104-0-00021 , 1 )
( 949 , FR940104-0-00021 , 1 )
( 12 , FR940104-0-00021 , 1 )
( 950 , FR940104-0-00021 , 1 )
( 759 , FR940104-0-00021 , 1 )
( 470 , FR940104-0-00021 , 1 )
( 229 , FR940104-0-00021 , 1 )
( 184 , FR940104-0-00021 , 1 )
( 102 , FR940104-0-00021 , 1 )
( 4 , FR940104-0-00021 , 1 )
( 878 , FR940104-0-00021 , 1 )
( 367 , FR940104-0-00021 , 1 )
( 1204 , FR940104-0-00021 , 1 )
( 1133 , FR940104-0-00021 , 1 )
( 41 , FR940104-0-00021 , 1 )
( 537 , FR940104-0-00021 , 1 )
( 2192 , FR940104-0-00021 , 1 )
( 88 , FR940104-0-00021 , 1 )
( 181 , FR940104-0-00021 , 1 )
( 44 , FR940104-0-00021 , 1 )
( 1252 , FR940104-0-00021 , 1 )
( 2117 , FR940104-0-00021 , 1 )
( 2193 , FR940104-0-00021 , 1 )
( 8 , FR940104-0-00021 , 1 )
( 2194 , FR940104-0-00021 , 1 )
( 41 , FR940104-0-00021 , 1 )
( 945 , FR940104-0-00021 , 1 )
( 66 , FR940104-0-00021 , 1 )
( 187 , FR940104-0-00021 , 1 )
( 2195 , FR940104-0-00021 , 1 )
( 690 , FR940104-0-00021 , 1 )
( 390 , FR940104-0-00021 , 1 )
( 366 , FR940104-0-00021 , 1 )
( 2019 , FR940104-0-00021 , 1 )
( 398 , FR940104-0-00021 , 1 )
( 766 , FR940104-0-00021 , 1 )
( 84 , FR940104-0-00021 , 1 )
( 763 , FR940104-0-00021 , 1 )
( 12 , FR940104-0-00021 , 1 )
( 41 , FR940104-0-00021 , 1 )
( 186 , FR940104-0-00021 , 1 )
( 909 , FR940104-0-00021 , 1 )
( 949 , FR940104-0-00021 , 1 )
( 12 , FR940104-0-00021 , 1 )
( 950 , FR940104-0-00021 , 1 )
( 1495 , FR940104-0-00021 , 1 )
( 88 , FR940104-0-00021 , 1 )
( 2172 , FR940104-0-00021 , 1 )
( 165 , FR940104-0-00021 , 1 )
( 41 , FR940104-0-00021 , 1 )
( 2107 , FR940104-0-00021 , 1 )
( 2106 , FR940104-0-00021 , 1 )
( 70 , FR940104-0-00021 , 1 )
( 2196 , FR940104-0-00021 , 1 )
( 185 , FR940104-0-00021 , 1 )
( 1983 , FR940104-0-00021 , 1 )
( 763 , FR940104-0-00021 , 1 )
( 12 , FR940104-0-00021 , 1 )
( 41 , FR940104-0-00021 , 1 )
( 186 , FR940104-0-00021 , 1 )
( 909 , FR940104-0-00021 , 1 )
( 2106 , FR940104-0-00021 , 1 )
( 54 , FR940104-0-00021 , 1 )
( 599 , FR940104-0-00021 , 1 )
( 12 , FR940104-0-00021 , 1 )
( 295 , FR940104-0-00021 , 1 )
( 2197 , FR940104-0-00021 , 1 )
( 1725 , FR940104-0-00021 , 1 )
( 41 , FR940104-0-00021 , 1 )
( 537 , FR940104-0-00021 , 1 )
( 66 , FR940104-0-00021 , 1 )
( 1258 , FR940104-0-00021 , 1 )
( 611 , FR940104-0-00021 , 1 )
( 2198 , FR940104-0-00021 , 1 )
( 2199 , FR940104-0-00021 , 1 )
( 480 , FR940104-0-00021 , 1 )
( 28 , FR940104-0-00021 , 1 )
( 41 , FR940104-0-00021 , 1 )
( 102 , FR940104-0-00021 , 1 )
( 210 , FR940104-0-00021 , 1 )
( 763 , FR940104-0-00021 , 1 )
( 41 , FR940104-0-00021 , 1 )
( 537 , FR940104-0-00021 , 1 )
( 1905 , FR940104-0-00021 , 1 )
( 2019 , FR940104-0-00021 , 1 )
( 476 , FR940104-0-00021 , 1 )
( 12 , FR940104-0-00021 , 1 )
( 2197 , FR940104-0-00021 , 1 )
( 110 , FR940104-0-00021 , 1 )
( 2198 , FR940104-0-00021 , 1 )
( 2200 , FR940104-0-00021 , 1 )
( 1547 , FR940104-0-00021 , 1 )
( 759 , FR940104-0-00021 , 1 )
( 1668 , FR940104-0-00021 , 1 )
( 12 , FR940104-0-00021 , 1 )
( 41 , FR940104-0-00021 , 1 )
( 949 , FR940104-0-00021 , 1 )
( 2201 , FR940104-0-00021 , 1 )
( 938 , FR940104-0-00021 , 1 )
( 470 , FR940104-0-00021 , 1 )
( 41 , FR940104-0-00021 , 1 )
( 714 , FR940104-0-00021 , 1 )
( 208 , FR940104-0-00021 , 1 )
