( 528 , FR940810-2-00002 , 1 )
( 148 , FR940810-2-00005 , 1 )
( 110 , FR940810-2-00005 , 1 )
( 4163 , FR940810-2-00005 , 1 )
( 389 , FR940810-2-00005 , 1 )
( 12 , FR940810-2-00005 , 1 )
( 7254 , FR940810-2-00005 , 1 )
( 282 , FR940810-2-00005 , 1 )
( 8 , FR940810-2-00005 , 1 )
( 1761 , FR940810-2-00005 , 1 )
( 289 , FR940810-2-00005 , 1 )
( 10972 , FR940810-2-00005 , 1 )
( 185 , FR940810-2-00005 , 1 )
( 66 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
( 28127 , FR940810-2-00005 , 1 )
( 695 , FR940810-2-00005 , 1 )
( 636 , FR940810-2-00005 , 1 )
( 12 , FR940810-2-00005 , 1 )
( 384 , FR940810-2-00005 , 1 )
( 148 , FR940810-2-00005 , 1 )
( 110 , FR940810-2-00005 , 1 )
( 730 , FR940810-2-00005 , 1 )
( 76 , FR940810-2-00005 , 1 )
( 366 , FR940810-2-00005 , 1 )
( 180 , FR940810-2-00005 , 1 )
( 75 , FR940810-2-00005 , 1 )
( 4163 , FR940810-2-00005 , 1 )
( 1483 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
( 214 , FR940810-2-00005 , 1 )
( 215 , FR940810-2-00005 , 1 )
( 373 , FR940810-2-00005 , 1 )
( 45 , FR940810-2-00005 , 1 )
( 2466 , FR940810-2-00005 , 1 )
( 321 , FR940810-2-00005 , 1 )
( 186 , FR940810-2-00005 , 1 )
( 82 , FR940810-2-00005 , 1 )
( 4716 , FR940810-2-00005 , 1 )
( 66 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
( 2198 , FR940810-2-00005 , 1 )
( 2466 , FR940810-2-00005 , 1 )
( 321 , FR940810-2-00005 , 1 )
( 153 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
( 4339 , FR940810-2-00005 , 1 )
( 365 , FR940810-2-00005 , 1 )
( 12 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
( 194 , FR940810-2-00005 , 1 )
( 63 , FR940810-2-00005 , 1 )
( 960 , FR940810-2-00005 , 1 )
( 168 , FR940810-2-00005 , 1 )
( 2008 , FR940810-2-00005 , 1 )
( 250 , FR940810-2-00005 , 1 )
( 4339 , FR940810-2-00005 , 1 )
( 365 , FR940810-2-00005 , 1 )
( 210 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
( 194 , FR940810-2-00005 , 1 )
( 12 , FR940810-2-00005 , 1 )
( 13 , FR940810-2-00005 , 1 )
( 2369 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
( 1140 , FR940810-2-00005 , 1 )
( 2466 , FR940810-2-00005 , 1 )
( 321 , FR940810-2-00005 , 1 )
( 12 , FR940810-2-00005 , 1 )
( 259 , FR940810-2-00005 , 1 )
( 8 , FR940810-2-00005 , 1 )
( 45 , FR940810-2-00005 , 1 )
( 392 , FR940810-2-00005 , 1 )
( 2466 , FR940810-2-00005 , 1 )
( 393 , FR940810-2-00005 , 1 )
( 12 , FR940810-2-00005 , 1 )
( 28129 , FR940810-2-00005 , 1 )
( 8157 , FR940810-2-00005 , 1 )
( 8158 , FR940810-2-00005 , 1 )
( 11395 , FR940810-2-00005 , 1 )
( 1774 , FR940810-2-00005 , 1 )
( 313 , FR940810-2-00005 , 1 )
( 314 , FR940810-2-00005 , 1 )
( 28130 , FR940810-2-00005 , 1 )
( 63 , FR940810-2-00005 , 1 )
( 2466 , FR940810-2-00005 , 1 )
( 321 , FR940810-2-00005 , 1 )
( 600 , FR940810-2-00005 , 1 )
( 42 , FR940810-2-00005 , 1 )
( 344 , FR940810-2-00005 , 1 )
( 5733 , FR940810-2-00005 , 1 )
( 60 , FR940810-2-00005 , 1 )
( 1080 , FR940810-2-00005 , 1 )
( 2326 , FR940810-2-00005 , 1 )
( 1083 , FR940810-2-00005 , 1 )
( 170 , FR940810-2-00005 , 1 )
( 6111 , FR940810-2-00005 , 1 )
( 12 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
( 1140 , FR940810-2-00005 , 1 )
( 2466 , FR940810-2-00005 , 1 )
( 393 , FR940810-2-00005 , 1 )
( 75 , FR940810-2-00005 , 1 )
( 156 , FR940810-2-00005 , 1 )
( 163 , FR940810-2-00005 , 1 )
( 157 , FR940810-2-00005 , 1 )
( 5731 , FR940810-2-00005 , 1 )
( 168 , FR940810-2-00005 , 1 )
( 82 , FR940810-2-00005 , 1 )
( 1638 , FR940810-2-00005 , 1 )
( 66 , FR940810-2-00005 , 1 )
( 82 , FR940810-2-00005 , 1 )
( 7186 , FR940810-2-00005 , 1 )
( 373 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
( 2961 , FR940810-2-00005 , 1 )
( 2466 , FR940810-2-00005 , 1 )
( 321 , FR940810-2-00005 , 1 )
( 8 , FR940810-2-00005 , 1 )
( 4716 , FR940810-2-00005 , 1 )
( 1846 , FR940810-2-00005 , 1 )
( 66 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
( 2198 , FR940810-2-00005 , 1 )
( 2466 , FR940810-2-00005 , 1 )
( 321 , FR940810-2-00005 , 1 )
( 28 , FR940810-2-00005 , 1 )
( 286 , FR940810-2-00005 , 1 )
( 63 , FR940810-2-00005 , 1 )
( 960 , FR940810-2-00005 , 1 )
( 1474 , FR940810-2-00005 , 1 )
( 45 , FR940810-2-00005 , 1 )
( 1242 , FR940810-2-00005 , 1 )
( 356 , FR940810-2-00005 , 1 )
( 2792 , FR940810-2-00005 , 1 )
( 2466 , FR940810-2-00005 , 1 )
( 321 , FR940810-2-00005 , 1 )
( 330 , FR940810-2-00005 , 1 )
( 259 , FR940810-2-00005 , 1 )
( 153 , FR940810-2-00005 , 1 )
( 45 , FR940810-2-00005 , 1 )
( 392 , FR940810-2-00005 , 1 )
( 2466 , FR940810-2-00005 , 1 )
( 393 , FR940810-2-00005 , 1 )
( 12 , FR940810-2-00005 , 1 )
( 28122 , FR940810-2-00005 , 1 )
( 8157 , FR940810-2-00005 , 1 )
( 8158 , FR940810-2-00005 , 1 )
( 960 , FR940810-2-00005 , 1 )
( 960 , FR940810-2-00005 , 1 )
( 42 , FR940810-2-00005 , 1 )
( 613 , FR940810-2-00005 , 1 )
( 1170 , FR940810-2-00005 , 1 )
( 75 , FR940810-2-00005 , 1 )
( 588 , FR940810-2-00005 , 1 )
( 165 , FR940810-2-00005 , 1 )
( 488 , FR940810-2-00005 , 1 )
( 28 , FR940810-2-00005 , 1 )
( 201 , FR940810-2-00005 , 1 )
( 153 , FR940810-2-00005 , 1 )
( 384 , FR940810-2-00005 , 1 )
( 148 , FR940810-2-00005 , 1 )
( 110 , FR940810-2-00005 , 1 )
( 730 , FR940810-2-00005 , 1 )
( 76 , FR940810-2-00005 , 1 )
( 75 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
( 1140 , FR940810-2-00005 , 1 )
( 1350 , FR940810-2-00005 , 1 )
( 1662 , FR940810-2-00005 , 1 )
( 2466 , FR940810-2-00005 , 1 )
( 321 , FR940810-2-00005 , 1 )
( 42 , FR940810-2-00005 , 1 )
( 3686 , FR940810-2-00005 , 1 )
( 330 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
( 321 , FR940810-2-00005 , 1 )
( 259 , FR940810-2-00005 , 1 )
( 66 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
( 321 , FR940810-2-00005 , 1 )
( 259 , FR940810-2-00005 , 1 )
( 170 , FR940810-2-00005 , 1 )
( 2617 , FR940810-2-00005 , 1 )
( 457 , FR940810-2-00005 , 1 )
( 1332 , FR940810-2-00005 , 1 )
( 66 , FR940810-2-00005 , 1 )
( 170 , FR940810-2-00005 , 1 )
( 5289 , FR940810-2-00005 , 1 )
( 84 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
( 2466 , FR940810-2-00005 , 1 )
( 321 , FR940810-2-00005 , 1 )
( 259 , FR940810-2-00005 , 1 )
( 75 , FR940810-2-00005 , 1 )
( 165 , FR940810-2-00005 , 1 )
( 163 , FR940810-2-00005 , 1 )
( 157 , FR940810-2-00005 , 1 )
( 7186 , FR940810-2-00005 , 1 )
( 123 , FR940810-2-00005 , 1 )
( 7517 , FR940810-2-00005 , 1 )
( 330 , FR940810-2-00005 , 1 )
( 9832 , FR940810-2-00005 , 1 )
( 84 , FR940810-2-00005 , 1 )
( 1448 , FR940810-2-00005 , 1 )
( 60 , FR940810-2-00005 , 1 )
( 8 , FR940810-2-00005 , 1 )
( 75 , FR940810-2-00005 , 1 )
( 57 , FR940810-2-00005 , 1 )
( 4242 , FR940810-2-00005 , 1 )
( 7186 , FR940810-2-00005 , 1 )
( 123 , FR940810-2-00005 , 1 )
( 7517 , FR940810-2-00005 , 1 )
( 330 , FR940810-2-00005 , 1 )
( 9832 , FR940810-2-00005 , 1 )
( 84 , FR940810-2-00005 , 1 )
( 1448 , FR940810-2-00005 , 1 )
( 168 , FR940810-2-00005 , 1 )
( 82 , FR940810-2-00005 , 1 )
( 4716 , FR940810-2-00005 , 1 )
( 66 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
( 2466 , FR940810-2-00005 , 1 )
( 321 , FR940810-2-00005 , 1 )
( 259 , FR940810-2-00005 , 1 )
( 588 , FR940810-2-00005 , 1 )
( 165 , FR940810-2-00005 , 1 )
( 96 , FR940810-2-00005 , 1 )
( 488 , FR940810-2-00005 , 1 )
( 28 , FR940810-2-00005 , 1 )
( 201 , FR940810-2-00005 , 1 )
( 153 , FR940810-2-00005 , 1 )
( 384 , FR940810-2-00005 , 1 )
( 148 , FR940810-2-00005 , 1 )
( 110 , FR940810-2-00005 , 1 )
( 730 , FR940810-2-00005 , 1 )
( 76 , FR940810-2-00005 , 1 )
( 75 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
( 392 , FR940810-2-00005 , 1 )
( 393 , FR940810-2-00005 , 1 )
( 12 , FR940810-2-00005 , 1 )
( 3261 , FR940810-2-00005 , 1 )
( 28120 , FR940810-2-00005 , 1 )
( 8 , FR940810-2-00005 , 1 )
( 28121 , FR940810-2-00005 , 1 )
( 604 , FR940810-2-00005 , 1 )
( 28 , FR940810-2-00005 , 1 )
( 11176 , FR940810-2-00005 , 1 )
( 14893 , FR940810-2-00005 , 1 )
( 1394 , FR940810-2-00005 , 1 )
( 739 , FR940810-2-00005 , 1 )
( 14893 , FR940810-2-00005 , 1 )
( 657 , FR940810-2-00005 , 1 )
( 739 , FR940810-2-00005 , 1 )
( 14893 , FR940810-2-00005 , 1 )
( 2186 , FR940810-2-00005 , 1 )
( 1592 , FR940810-2-00005 , 1 )
( 14893 , FR940810-2-00005 , 1 )
( 3464 , FR940810-2-00005 , 1 )
( 739 , FR940810-2-00005 , 1 )
( 28125 , FR940810-2-00005 , 1 )
( 875 , FR940810-2-00005 , 1 )
( 2119 , FR940810-2-00005 , 1 )
( 12964 , FR940810-2-00005 , 1 )
( 653 , FR940810-2-00005 , 1 )
( 2201 , FR940810-2-00005 , 1 )
( 8 , FR940810-2-00005 , 1 )
( 28126 , FR940810-2-00005 , 1 )
( 875 , FR940810-2-00005 , 1 )
( 1394 , FR940810-2-00005 , 1 )
( 12 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
( 11922 , FR940810-2-00005 , 1 )
( 216 , FR940810-2-00005 , 1 )
( 186 , FR940810-2-00005 , 1 )
( 82 , FR940810-2-00005 , 1 )
( 7186 , FR940810-2-00005 , 1 )
( 123 , FR940810-2-00005 , 1 )
( 7517 , FR940810-2-00005 , 1 )
( 330 , FR940810-2-00005 , 1 )
( 9832 , FR940810-2-00005 , 1 )
( 84 , FR940810-2-00005 , 1 )
( 1448 , FR940810-2-00005 , 1 )
( 373 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
( 1350 , FR940810-2-00005 , 1 )
( 1662 , FR940810-2-00005 , 1 )
( 2466 , FR940810-2-00005 , 1 )
( 321 , FR940810-2-00005 , 1 )
( 330 , FR940810-2-00005 , 1 )
( 259 , FR940810-2-00005 , 1 )
( 42 , FR940810-2-00005 , 1 )
( 28122 , FR940810-2-00005 , 1 )
( 8157 , FR940810-2-00005 , 1 )
( 8158 , FR940810-2-00005 , 1 )
( 11395 , FR940810-2-00005 , 1 )
( 1774 , FR940810-2-00005 , 1 )
( 12 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
( 28122 , FR940810-2-00005 , 1 )
( 8157 , FR940810-2-00005 , 1 )
( 8158 , FR940810-2-00005 , 1 )
( 11395 , FR940810-2-00005 , 1 )
( 1774 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
( 1462 , FR940810-2-00005 , 1 )
( 2466 , FR940810-2-00005 , 1 )
( 393 , FR940810-2-00005 , 1 )
( 637 , FR940810-2-00005 , 1 )
( 2046 , FR940810-2-00005 , 1 )
( 12 , FR940810-2-00005 , 1 )
( 28131 , FR940810-2-00005 , 1 )
( 8157 , FR940810-2-00005 , 1 )
( 8158 , FR940810-2-00005 , 1 )
( 335 , FR940810-2-00005 , 1 )
( 28132 , FR940810-2-00005 , 1 )
( 8157 , FR940810-2-00005 , 1 )
( 8158 , FR940810-2-00005 , 1 )
( 84 , FR940810-2-00005 , 1 )
( 1137 , FR940810-2-00005 , 1 )
( 2466 , FR940810-2-00005 , 1 )
( 9544 , FR940810-2-00005 , 1 )
( 28133 , FR940810-2-00005 , 1 )
( 8157 , FR940810-2-00005 , 1 )
( 8158 , FR940810-2-00005 , 1 )
( 11395 , FR940810-2-00005 , 1 )
( 1774 , FR940810-2-00005 , 1 )
( 57 , FR940810-2-00005 , 1 )
( 2400 , FR940810-2-00005 , 1 )
( 84 , FR940810-2-00005 , 1 )
( 9361 , FR940810-2-00005 , 1 )
( 3261 , FR940810-2-00005 , 1 )
( 44 , FR940810-2-00005 , 1 )
( 292 , FR940810-2-00005 , 1 )
( 60 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
( 214 , FR940810-2-00005 , 1 )
( 215 , FR940810-2-00005 , 1 )
( 1590 , FR940810-2-00005 , 1 )
( 6857 , FR940810-2-00005 , 1 )
( 8 , FR940810-2-00005 , 1 )
( 12443 , FR940810-2-00005 , 1 )
( 8157 , FR940810-2-00005 , 1 )
( 8158 , FR940810-2-00005 , 1 )
