( 1012 , FR940810-2-00129 , 1 )
( 8 , FR940810-2-00129 , 1 )
( 16 , FR940810-2-00129 , 1 )
( 2341 , FR940810-2-00129 , 1 )
( 1226 , FR940810-2-00129 , 1 )
( 535 , FR940810-2-00129 , 1 )
( 536 , FR940810-2-00129 , 1 )
( 146 , FR940810-2-00129 , 1 )
( 540 , FR940810-2-00129 , 1 )
( 4 , FR940810-2-00129 , 1 )
( 30012 , FR940810-2-00129 , 1 )
( 557 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 2384 , FR940810-2-00129 , 1 )
( 186 , FR940810-2-00129 , 1 )
( 2108 , FR940810-2-00129 , 1 )
( 210 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 2384 , FR940810-2-00129 , 1 )
( 60 , FR940810-2-00129 , 1 )
( 2384 , FR940810-2-00129 , 1 )
( 1205 , FR940810-2-00129 , 1 )
( 66 , FR940810-2-00129 , 1 )
( 1780 , FR940810-2-00129 , 1 )
( 10215 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 2370 , FR940810-2-00129 , 1 )
( 123 , FR940810-2-00129 , 1 )
( 4264 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 5329 , FR940810-2-00129 , 1 )
( 79 , FR940810-2-00129 , 1 )
( 66 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 23898 , FR940810-2-00129 , 1 )
( 8 , FR940810-2-00129 , 1 )
( 1518 , FR940810-2-00129 , 1 )
( 8 , FR940810-2-00129 , 1 )
( 16 , FR940810-2-00129 , 1 )
( 2341 , FR940810-2-00129 , 1 )
( 52 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 39 , FR940810-2-00129 , 1 )
( 23872 , FR940810-2-00129 , 1 )
( 508 , FR940810-2-00129 , 1 )
( 2321 , FR940810-2-00129 , 1 )
( 123 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 23694 , FR940810-2-00129 , 1 )
( 16 , FR940810-2-00129 , 1 )
( 2321 , FR940810-2-00129 , 1 )
( 2370 , FR940810-2-00129 , 1 )
( 609 , FR940810-2-00129 , 1 )
( 5329 , FR940810-2-00129 , 1 )
( 28 , FR940810-2-00129 , 1 )
( 41 , FR940810-2-00129 , 1 )
( 3008 , FR940810-2-00129 , 1 )
( 75 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 2384 , FR940810-2-00129 , 1 )
( 5629 , FR940810-2-00129 , 1 )
( 66 , FR940810-2-00129 , 1 )
( 1055 , FR940810-2-00129 , 1 )
( 2370 , FR940810-2-00129 , 1 )
( 609 , FR940810-2-00129 , 1 )
( 5329 , FR940810-2-00129 , 1 )
( 250 , FR940810-2-00129 , 1 )
( 5329 , FR940810-2-00129 , 1 )
( 212 , FR940810-2-00129 , 1 )
( 82 , FR940810-2-00129 , 1 )
( 1777 , FR940810-2-00129 , 1 )
( 84 , FR940810-2-00129 , 1 )
( 699 , FR940810-2-00129 , 1 )
( 46 , FR940810-2-00129 , 1 )
( 41 , FR940810-2-00129 , 1 )
( 1259 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 783 , FR940810-2-00129 , 1 )
( 818 , FR940810-2-00129 , 1 )
( 482 , FR940810-2-00129 , 1 )
( 41 , FR940810-2-00129 , 1 )
( 596 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 1628 , FR940810-2-00129 , 1 )
( 48 , FR940810-2-00129 , 1 )
( 23910 , FR940810-2-00129 , 1 )
( 110 , FR940810-2-00129 , 1 )
( 7136 , FR940810-2-00129 , 1 )
( 330 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 23899 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 2370 , FR940810-2-00129 , 1 )
( 609 , FR940810-2-00129 , 1 )
( 5329 , FR940810-2-00129 , 1 )
( 410 , FR940810-2-00129 , 1 )
( 424 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 635 , FR940810-2-00129 , 1 )
( 321 , FR940810-2-00129 , 1 )
( 211 , FR940810-2-00129 , 1 )
( 1628 , FR940810-2-00129 , 1 )
( 1504 , FR940810-2-00129 , 1 )
( 212 , FR940810-2-00129 , 1 )
( 82 , FR940810-2-00129 , 1 )
( 79 , FR940810-2-00129 , 1 )
( 66 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 23898 , FR940810-2-00129 , 1 )
( 7334 , FR940810-2-00129 , 1 )
( 66 , FR940810-2-00129 , 1 )
( 41 , FR940810-2-00129 , 1 )
( 4052 , FR940810-2-00129 , 1 )
( 41 , FR940810-2-00129 , 1 )
( 23898 , FR940810-2-00129 , 1 )
( 720 , FR940810-2-00129 , 1 )
( 212 , FR940810-2-00129 , 1 )
( 82 , FR940810-2-00129 , 1 )
( 2369 , FR940810-2-00129 , 1 )
( 28 , FR940810-2-00129 , 1 )
( 48 , FR940810-2-00129 , 1 )
( 4719 , FR940810-2-00129 , 1 )
( 393 , FR940810-2-00129 , 1 )
( 75 , FR940810-2-00129 , 1 )
( 1051 , FR940810-2-00129 , 1 )
( 2891 , FR940810-2-00129 , 1 )
( 330 , FR940810-2-00129 , 1 )
( 508 , FR940810-2-00129 , 1 )
( 66 , FR940810-2-00129 , 1 )
( 860 , FR940810-2-00129 , 1 )
( 1083 , FR940810-2-00129 , 1 )
( 1051 , FR940810-2-00129 , 1 )
( 82 , FR940810-2-00129 , 1 )
( 2848 , FR940810-2-00129 , 1 )
( 123 , FR940810-2-00129 , 1 )
( 2943 , FR940810-2-00129 , 1 )
( 210 , FR940810-2-00129 , 1 )
( 5329 , FR940810-2-00129 , 1 )
( 23908 , FR940810-2-00129 , 1 )
( 373 , FR940810-2-00129 , 1 )
( 41 , FR940810-2-00129 , 1 )
( 1499 , FR940810-2-00129 , 1 )
( 375 , FR940810-2-00129 , 1 )
( 211 , FR940810-2-00129 , 1 )
( 1628 , FR940810-2-00129 , 1 )
( 8 , FR940810-2-00129 , 1 )
( 720 , FR940810-2-00129 , 1 )
( 212 , FR940810-2-00129 , 1 )
( 82 , FR940810-2-00129 , 1 )
( 2822 , FR940810-2-00129 , 1 )
( 482 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 17573 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 1118 , FR940810-2-00129 , 1 )
( 508 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 610 , FR940810-2-00129 , 1 )
( 986 , FR940810-2-00129 , 1 )
( 375 , FR940810-2-00129 , 1 )
( 84 , FR940810-2-00129 , 1 )
( 476 , FR940810-2-00129 , 1 )
( 3643 , FR940810-2-00129 , 1 )
( 375 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 41 , FR940810-2-00129 , 1 )
( 868 , FR940810-2-00129 , 1 )
( 23898 , FR940810-2-00129 , 1 )
( 321 , FR940810-2-00129 , 1 )
( 1176 , FR940810-2-00129 , 1 )
( 75 , FR940810-2-00129 , 1 )
( 23907 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 5329 , FR940810-2-00129 , 1 )
( 1927 , FR940810-2-00129 , 1 )
( 211 , FR940810-2-00129 , 1 )
( 75 , FR940810-2-00129 , 1 )
( 321 , FR940810-2-00129 , 1 )
( 212 , FR940810-2-00129 , 1 )
( 82 , FR940810-2-00129 , 1 )
( 79 , FR940810-2-00129 , 1 )
( 66 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 23898 , FR940810-2-00129 , 1 )
( 23907 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 2370 , FR940810-2-00129 , 1 )
( 609 , FR940810-2-00129 , 1 )
( 5329 , FR940810-2-00129 , 1 )
( 1927 , FR940810-2-00129 , 1 )
( 60 , FR940810-2-00129 , 1 )
( 3117 , FR940810-2-00129 , 1 )
( 718 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 10215 , FR940810-2-00129 , 1 )
( 366 , FR940810-2-00129 , 1 )
( 212 , FR940810-2-00129 , 1 )
( 163 , FR940810-2-00129 , 1 )
( 82 , FR940810-2-00129 , 1 )
( 79 , FR940810-2-00129 , 1 )
( 66 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 23898 , FR940810-2-00129 , 1 )
( 2370 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 5329 , FR940810-2-00129 , 1 )
( 694 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 635 , FR940810-2-00129 , 1 )
( 491 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 1848 , FR940810-2-00129 , 1 )
( 211 , FR940810-2-00129 , 1 )
( 1628 , FR940810-2-00129 , 1 )
( 28908 , FR940810-2-00129 , 1 )
( 653 , FR940810-2-00130 , 1 )
( 1331 , FR940810-2-00130 , 1 )
( 44 , FR940810-2-00130 , 1 )
( 692 , FR940810-2-00130 , 1 )
( 1167 , FR940810-2-00130 , 1 )
( 476 , FR940810-2-00130 , 1 )
( 2370 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 1504 , FR940810-2-00130 , 1 )
( 186 , FR940810-2-00130 , 1 )
( 82 , FR940810-2-00130 , 1 )
( 14181 , FR940810-2-00130 , 1 )
( 81 , FR940810-2-00130 , 1 )
( 84 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 45 , FR940810-2-00130 , 1 )
( 2370 , FR940810-2-00130 , 1 )
( 153 , FR940810-2-00130 , 1 )
( 1577 , FR940810-2-00130 , 1 )
( 4153 , FR940810-2-00130 , 1 )
( 28 , FR940810-2-00130 , 1 )
( 1783 , FR940810-2-00130 , 1 )
( 2384 , FR940810-2-00130 , 1 )
( 2370 , FR940810-2-00130 , 1 )
( 2772 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 186 , FR940810-2-00130 , 1 )
( 82 , FR940810-2-00130 , 1 )
( 14181 , FR940810-2-00130 , 1 )
( 84 , FR940810-2-00130 , 1 )
( 2370 , FR940810-2-00130 , 1 )
( 45 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 45 , FR940810-2-00130 , 1 )
( 2384 , FR940810-2-00130 , 1 )
( 482 , FR940810-2-00130 , 1 )
( 170 , FR940810-2-00130 , 1 )
( 596 , FR940810-2-00130 , 1 )
( 482 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 4510 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 45 , FR940810-2-00130 , 1 )
( 2370 , FR940810-2-00130 , 1 )
( 2772 , FR940810-2-00130 , 1 )
( 23694 , FR940810-2-00130 , 1 )
( 227 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 1140 , FR940810-2-00130 , 1 )
( 3071 , FR940810-2-00130 , 1 )
( 7349 , FR940810-2-00130 , 1 )
( 1774 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 23694 , FR940810-2-00130 , 1 )
( 110 , FR940810-2-00130 , 1 )
( 2370 , FR940810-2-00130 , 1 )
( 2772 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 42 , FR940810-2-00130 , 1 )
( 482 , FR940810-2-00130 , 1 )
( 700 , FR940810-2-00130 , 1 )
( 2915 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 170 , FR940810-2-00130 , 1 )
( 2370 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 45 , FR940810-2-00130 , 1 )
( 2384 , FR940810-2-00130 , 1 )
( 335 , FR940810-2-00130 , 1 )
( 45 , FR940810-2-00130 , 1 )
( 2370 , FR940810-2-00130 , 1 )
( 153 , FR940810-2-00130 , 1 )
( 45 , FR940810-2-00130 , 1 )
( 23898 , FR940810-2-00130 , 1 )
( 8808 , FR940810-2-00130 , 1 )
( 186 , FR940810-2-00130 , 1 )
( 82 , FR940810-2-00130 , 1 )
( 14181 , FR940810-2-00130 , 1 )
( 84 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 170 , FR940810-2-00130 , 1 )
( 3044 , FR940810-2-00130 , 1 )
( 389 , FR940810-2-00130 , 1 )
( 2396 , FR940810-2-00130 , 1 )
( 7332 , FR940810-2-00130 , 1 )
( 60 , FR940810-2-00130 , 1 )
( 30003 , FR940810-2-00130 , 1 )
( 75 , FR940810-2-00130 , 1 )
( 1257 , FR940810-2-00130 , 1 )
( 163 , FR940810-2-00130 , 1 )
( 1408 , FR940810-2-00130 , 1 )
( 45 , FR940810-2-00130 , 1 )
( 783 , FR940810-2-00130 , 1 )
( 818 , FR940810-2-00130 , 1 )
( 8 , FR940810-2-00130 , 1 )
( 186 , FR940810-2-00130 , 1 )
( 163 , FR940810-2-00130 , 1 )
( 82 , FR940810-2-00130 , 1 )
( 79 , FR940810-2-00130 , 1 )
( 66 , FR940810-2-00130 , 1 )
( 45 , FR940810-2-00130 , 1 )
( 39 , FR940810-2-00130 , 1 )
( 23872 , FR940810-2-00130 , 1 )
( 508 , FR940810-2-00130 , 1 )
( 2321 , FR940810-2-00130 , 1 )
( 123 , FR940810-2-00130 , 1 )
( 23694 , FR940810-2-00130 , 1 )
( 16 , FR940810-2-00130 , 1 )
( 2321 , FR940810-2-00130 , 1 )
( 3044 , FR940810-2-00130 , 1 )
( 389 , FR940810-2-00130 , 1 )
( 536 , FR940810-2-00130 , 1 )
( 5329 , FR940810-2-00130 , 1 )
( 508 , FR940810-2-00130 , 1 )
( 3330 , FR940810-2-00130 , 1 )
( 9589 , FR940810-2-00130 , 1 )
( 186 , FR940810-2-00130 , 1 )
( 82 , FR940810-2-00130 , 1 )
( 1692 , FR940810-2-00130 , 1 )
( 776 , FR940810-2-00130 , 1 )
( 4206 , FR940810-2-00130 , 1 )
( 4264 , FR940810-2-00130 , 1 )
( 482 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 1623 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
