( 18 , FR941006-1-00028 , 1 )
( 2822 , FR941006-1-00029 , 1 )
( 626 , FR941006-1-00029 , 1 )
( 12 , FR941006-1-00029 , 1 )
( 958 , FR941006-1-00029 , 1 )
( 63 , FR941006-1-00029 , 1 )
( 535 , FR941006-1-00029 , 1 )
( 1340 , FR941006-1-00029 , 1 )
( 216 , FR941006-1-00029 , 1 )
( 168 , FR941006-1-00029 , 1 )
( 82 , FR941006-1-00029 , 1 )
( 18980 , FR941006-1-00029 , 1 )
( 60 , FR941006-1-00029 , 1 )
( 30395 , FR941006-1-00029 , 1 )
( 1556 , FR941006-1-00029 , 1 )
( 424 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 524 , FR941006-1-00029 , 1 )
( 12 , FR941006-1-00029 , 1 )
( 2398 , FR941006-1-00029 , 1 )
( 5441 , FR941006-1-00029 , 1 )
( 382 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 4717 , FR941006-1-00029 , 1 )
( 84 , FR941006-1-00029 , 1 )
( 398 , FR941006-1-00029 , 1 )
( 807 , FR941006-1-00029 , 1 )
( 2396 , FR941006-1-00029 , 1 )
( 93 , FR941006-1-00029 , 1 )
( 8 , FR941006-1-00029 , 1 )
( 2285 , FR941006-1-00029 , 1 )
( 1600 , FR941006-1-00029 , 1 )
( 84 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 171 , FR941006-1-00029 , 1 )
( 8 , FR941006-1-00029 , 1 )
( 172 , FR941006-1-00029 , 1 )
( 2428 , FR941006-1-00029 , 1 )
( 543 , FR941006-1-00029 , 1 )
( 535 , FR941006-1-00029 , 1 )
( 1340 , FR941006-1-00029 , 1 )
( 168 , FR941006-1-00029 , 1 )
( 82 , FR941006-1-00029 , 1 )
( 7517 , FR941006-1-00029 , 1 )
( 330 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 30 , FR941006-1-00029 , 1 )
( 0 , FR941006-1-00029 , 1 )
( 7177 , FR941006-1-00029 , 1 )
( 10132 , FR941006-1-00029 , 1 )
( 8 , FR941006-1-00029 , 1 )
( 382 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 524 , FR941006-1-00029 , 1 )
( 12 , FR941006-1-00029 , 1 )
( 2398 , FR941006-1-00029 , 1 )
( 5441 , FR941006-1-00029 , 1 )
( 182 , FR941006-1-00029 , 1 )
( 1961 , FR941006-1-00029 , 1 )
( 88 , FR941006-1-00029 , 1 )
( 1556 , FR941006-1-00029 , 1 )
( 210 , FR941006-1-00029 , 1 )
( 123 , FR941006-1-00029 , 1 )
( 258 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 3937 , FR941006-1-00029 , 1 )
( 12 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 945 , FR941006-1-00029 , 1 )
( 697 , FR941006-1-00029 , 1 )
( 156 , FR941006-1-00029 , 1 )
( 488 , FR941006-1-00029 , 1 )
( 75 , FR941006-1-00029 , 1 )
( 45 , FR941006-1-00029 , 1 )
( 320 , FR941006-1-00029 , 1 )
( 321 , FR941006-1-00029 , 1 )
( 12 , FR941006-1-00029 , 1 )
( 192 , FR941006-1-00029 , 1 )
( 233 , FR941006-1-00029 , 1 )
( 42 , FR941006-1-00029 , 1 )
( 402 , FR941006-1-00029 , 1 )
( 63 , FR941006-1-00029 , 1 )
( 168 , FR941006-1-00029 , 1 )
( 1000 , FR941006-1-00029 , 1 )
( 596 , FR941006-1-00029 , 1 )
( 84 , FR941006-1-00029 , 1 )
( 323 , FR941006-1-00029 , 1 )
( 66 , FR941006-1-00029 , 1 )
( 82 , FR941006-1-00029 , 1 )
( 2152 , FR941006-1-00029 , 1 )
( 28 , FR941006-1-00029 , 1 )
( 45 , FR941006-1-00029 , 1 )
( 38 , FR941006-1-00029 , 1 )
( 39 , FR941006-1-00029 , 1 )
( 424 , FR941006-1-00029 , 1 )
( 1599 , FR941006-1-00029 , 1 )
( 596 , FR941006-1-00029 , 1 )
( 3819 , FR941006-1-00029 , 1 )
( 1133 , FR941006-1-00029 , 1 )
( 1211 , FR941006-1-00029 , 1 )
( 12 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 307 , FR941006-1-00029 , 1 )
( 28 , FR941006-1-00029 , 1 )
( 63 , FR941006-1-00029 , 1 )
( 651 , FR941006-1-00029 , 1 )
( 39 , FR941006-1-00029 , 1 )
( 57 , FR941006-1-00029 , 1 )
( 16116 , FR941006-1-00029 , 1 )
( 28 , FR941006-1-00029 , 1 )
( 2279 , FR941006-1-00029 , 1 )
( 84 , FR941006-1-00029 , 1 )
( 346 , FR941006-1-00029 , 1 )
( 307 , FR941006-1-00029 , 1 )
( 66 , FR941006-1-00029 , 1 )
( 1558 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 68 , FR941006-1-00029 , 1 )
( 12 , FR941006-1-00029 , 1 )
( 9272 , FR941006-1-00029 , 1 )
( 16930 , FR941006-1-00029 , 1 )
( 8 , FR941006-1-00029 , 1 )
( 66 , FR941006-1-00029 , 1 )
( 327 , FR941006-1-00029 , 1 )
( 1242 , FR941006-1-00029 , 1 )
( 4112 , FR941006-1-00029 , 1 )
( 651 , FR941006-1-00029 , 1 )
( 307 , FR941006-1-00029 , 1 )
( 1547 , FR941006-1-00029 , 1 )
( 515 , FR941006-1-00029 , 1 )
( 14821 , FR941006-1-00029 , 1 )
( 5650 , FR941006-1-00029 , 1 )
( 76 , FR941006-1-00029 , 1 )
( 609 , FR941006-1-00029 , 1 )
( 76 , FR941006-1-00029 , 1 )
( 636 , FR941006-1-00029 , 1 )
( 8 , FR941006-1-00029 , 1 )
( 5650 , FR941006-1-00029 , 1 )
( 17 , FR941006-1-00029 , 1 )
( 609 , FR941006-1-00029 , 1 )
( 8 , FR941006-1-00029 , 1 )
( 1547 , FR941006-1-00029 , 1 )
( 11555 , FR941006-1-00029 , 1 )
( 8 , FR941006-1-00029 , 1 )
( 2341 , FR941006-1-00029 , 1 )
( 2691 , FR941006-1-00029 , 1 )
( 153 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 2708 , FR941006-1-00029 , 1 )
( 66 , FR941006-1-00029 , 1 )
( 5557 , FR941006-1-00029 , 1 )
( 14821 , FR941006-1-00029 , 1 )
( 5650 , FR941006-1-00029 , 1 )
( 860 , FR941006-1-00029 , 1 )
( 609 , FR941006-1-00029 , 1 )
( 8 , FR941006-1-00029 , 1 )
( 5650 , FR941006-1-00029 , 1 )
( 441 , FR941006-1-00029 , 1 )
( 609 , FR941006-1-00029 , 1 )
( 4934 , FR941006-1-00029 , 1 )
( 2398 , FR941006-1-00029 , 1 )
( 1009 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 11 , FR941006-1-00029 , 1 )
( 12 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 2397 , FR941006-1-00029 , 1 )
( 42 , FR941006-1-00029 , 1 )
( 366 , FR941006-1-00029 , 1 )
( 28 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 1456 , FR941006-1-00029 , 1 )
( 12 , FR941006-1-00029 , 1 )
( 2036 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 2340 , FR941006-1-00029 , 1 )
( 12 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 9 , FR941006-1-00029 , 1 )
( 339 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 171 , FR941006-1-00029 , 1 )
( 8 , FR941006-1-00029 , 1 )
( 172 , FR941006-1-00029 , 1 )
( 2428 , FR941006-1-00029 , 1 )
( 543 , FR941006-1-00029 , 1 )
( 535 , FR941006-1-00029 , 1 )
( 1340 , FR941006-1-00029 , 1 )
( 153 , FR941006-1-00029 , 1 )
( 45 , FR941006-1-00029 , 1 )
( 2113 , FR941006-1-00029 , 1 )
( 66 , FR941006-1-00029 , 1 )
( 4996 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 239 , FR941006-1-00029 , 1 )
( 12 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 1340 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 651 , FR941006-1-00029 , 1 )
( 39 , FR941006-1-00029 , 1 )
( 731 , FR941006-1-00029 , 1 )
( 163 , FR941006-1-00029 , 1 )
( 438 , FR941006-1-00029 , 1 )
( 88 , FR941006-1-00029 , 1 )
( 1480 , FR941006-1-00029 , 1 )
( 12 , FR941006-1-00029 , 1 )
( 307 , FR941006-1-00029 , 1 )
( 6134 , FR941006-1-00029 , 1 )
( 66 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 1136 , FR941006-1-00029 , 1 )
( 66 , FR941006-1-00029 , 1 )
( 4424 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 651 , FR941006-1-00029 , 1 )
( 39 , FR941006-1-00029 , 1 )
( 1283 , FR941006-1-00029 , 1 )
( 3331 , FR941006-1-00029 , 1 )
( 307 , FR941006-1-00029 , 1 )
( 66 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 171 , FR941006-1-00029 , 1 )
( 8 , FR941006-1-00029 , 1 )
( 172 , FR941006-1-00029 , 1 )
( 2428 , FR941006-1-00029 , 1 )
( 543 , FR941006-1-00029 , 1 )
( 535 , FR941006-1-00029 , 1 )
( 1340 , FR941006-1-00029 , 1 )
( 1051 , FR941006-1-00029 , 1 )
( 438 , FR941006-1-00029 , 1 )
( 307 , FR941006-1-00029 , 1 )
( 28 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 607 , FR941006-1-00029 , 1 )
( 34 , FR941006-1-00029 , 1 )
( 8 , FR941006-1-00029 , 1 )
( 28 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 7 , FR941006-1-00029 , 1 )
( 592 , FR941006-1-00029 , 1 )
( 66 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 23899 , FR941006-1-00029 , 1 )
( 12 , FR941006-1-00029 , 1 )
( 30432 , FR941006-1-00029 , 1 )
( 535 , FR941006-1-00029 , 1 )
( 184 , FR941006-1-00029 , 1 )
( 7737 , FR941006-1-00029 , 1 )
( 606 , FR941006-1-00029 , 1 )
( 190 , FR941006-1-00029 , 1 )
( 60 , FR941006-1-00029 , 1 )
( 190 , FR941006-1-00029 , 1 )
( 40 , FR941006-1-00029 , 1 )
( 2142 , FR941006-1-00029 , 1 )
( 30450 , FR941006-1-00029 , 1 )
( 92 , FR941006-1-00029 , 1 )
( 47 , FR941006-1-00029 , 1 )
( 340 , FR941006-1-00029 , 1 )
( 28 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 729 , FR941006-1-00029 , 1 )
( 92 , FR941006-1-00029 , 1 )
( 190 , FR941006-1-00029 , 1 )
( 1058 , FR941006-1-00029 , 1 )
( 66 , FR941006-1-00029 , 1 )
( 596 , FR941006-1-00029 , 1 )
( 7179 , FR941006-1-00029 , 1 )
( 1353 , FR941006-1-00029 , 1 )
( 7179 , FR941006-1-00029 , 1 )
( 8 , FR941006-1-00029 , 1 )
( 2398 , FR941006-1-00029 , 1 )
( 3465 , FR941006-1-00029 , 1 )
( 1065 , FR941006-1-00029 , 1 )
( 171 , FR941006-1-00029 , 1 )
( 8 , FR941006-1-00029 , 1 )
( 172 , FR941006-1-00029 , 1 )
( 2428 , FR941006-1-00029 , 1 )
( 543 , FR941006-1-00029 , 1 )
( 535 , FR941006-1-00029 , 1 )
( 651 , FR941006-1-00029 , 1 )
( 307 , FR941006-1-00029 , 1 )
( 330 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 905 , FR941006-1-00029 , 1 )
( 9 , FR941006-1-00029 , 1 )
( 57 , FR941006-1-00029 , 1 )
( 44 , FR941006-1-00029 , 1 )
( 507 , FR941006-1-00029 , 1 )
( 30451 , FR941006-1-00029 , 1 )
( 30452 , FR941006-1-00029 , 1 )
( 30451 , FR941006-1-00029 , 1 )
( 508 , FR941006-1-00030 , 1 )
( 190 , FR941006-1-00030 , 1 )
( 30453 , FR941006-1-00030 , 1 )
( 705 , FR941006-1-00030 , 1 )
( 95 , FR941006-1-00030 , 1 )
( 30454 , FR941006-1-00030 , 1 )
( 84 , FR941006-1-00030 , 1 )
( 494 , FR941006-1-00030 , 1 )
( 1016 , FR941006-1-00030 , 1 )
( 60 , FR941006-1-00030 , 1 )
( 9272 , FR941006-1-00030 , 1 )
( 6611 , FR941006-1-00030 , 1 )
( 42 , FR941006-1-00030 , 1 )
( 292 , FR941006-1-00030 , 1 )
( 44 , FR941006-1-00030 , 1 )
( 41 , FR941006-1-00030 , 1 )
( 95 , FR941006-1-00030 , 1 )
( 7199 , FR941006-1-00030 , 1 )
( 44 , FR941006-1-00030 , 1 )
( 390 , FR941006-1-00030 , 1 )
( 1275 , FR941006-1-00030 , 1 )
( 210 , FR941006-1-00030 , 1 )
( 41 , FR941006-1-00030 , 1 )
( 799 , FR941006-1-00030 , 1 )
( 324 , FR941006-1-00030 , 1 )
( 28 , FR941006-1-00030 , 1 )
( 41 , FR941006-1-00030 , 1 )
( 862 , FR941006-1-00030 , 1 )
( 12 , FR941006-1-00030 , 1 )
( 404 , FR941006-1-00030 , 1 )
( 4458 , FR941006-1-00030 , 1 )
( 1012 , FR941006-1-00030 , 1 )
( 41 , FR941006-1-00030 , 1 )
( 705 , FR941006-1-00030 , 1 )
( 95 , FR941006-1-00030 , 1 )
( 6380 , FR941006-1-00030 , 1 )
( 42 , FR941006-1-00030 , 1 )
( 292 , FR941006-1-00030 , 1 )
( 44 , FR941006-1-00030 , 1 )
( 41 , FR941006-1-00030 , 1 )
( 95 , FR941006-1-00030 , 1 )
( 3314 , FR941006-1-00030 , 1 )
( 60 , FR941006-1-00030 , 1 )
( 41 , FR941006-1-00030 , 1 )
( 4458 , FR941006-1-00030 , 1 )
( 16 , FR941006-1-00030 , 1 )
( 863 , FR941006-1-00030 , 1 )
( 41 , FR941006-1-00030 , 1 )
( 4458 , FR941006-1-00030 , 1 )
( 110 , FR941006-1-00030 , 1 )
( 472 , FR941006-1-00030 , 1 )
( 1612 , FR941006-1-00030 , 1 )
( 12 , FR941006-1-00030 , 1 )
( 41 , FR941006-1-00030 , 1 )
