( 123 , FR940617-2-00161 , 1 )
( 3379 , FR940617-2-00161 , 1 )
( 12 , FR940617-2-00161 , 1 )
( 476 , FR940617-2-00161 , 1 )
( 1125 , FR940617-2-00161 , 1 )
( 227 , FR940617-2-00161 , 1 )
( 399 , FR940617-2-00161 , 1 )
( 75 , FR940617-2-00161 , 1 )
( 4 , FR940617-2-00161 , 1 )
( 92 , FR940617-2-00161 , 1 )
( 419 , FR940617-2-00161 , 1 )
( 45 , FR940617-2-00161 , 1 )
( 1586 , FR940617-2-00161 , 1 )
( 1125 , FR940617-2-00161 , 1 )
( 1136 , FR940617-2-00161 , 1 )
( 82 , FR940617-2-00161 , 1 )
( 227 , FR940617-2-00161 , 1 )
( 175 , FR940617-2-00161 , 1 )
( 250 , FR940617-2-00161 , 1 )
( 1125 , FR940617-2-00161 , 1 )
( 156 , FR940617-2-00161 , 1 )
( 45 , FR940617-2-00161 , 1 )
( 1774 , FR940617-2-00161 , 1 )
( 12 , FR940617-2-00161 , 1 )
( 16660 , FR940617-2-00161 , 1 )
( 12141 , FR940617-2-00161 , 1 )
( 123 , FR940617-2-00161 , 1 )
( 1286 , FR940617-2-00161 , 1 )
( 23773 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 536 , FR940617-2-00161 , 1 )
( 123 , FR940617-2-00161 , 1 )
( 13339 , FR940617-2-00161 , 1 )
( 2545 , FR940617-2-00161 , 1 )
( 10269 , FR940617-2-00161 , 1 )
( 554 , FR940617-2-00161 , 1 )
( 210 , FR940617-2-00161 , 1 )
( 216 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 1125 , FR940617-2-00161 , 1 )
( 311 , FR940617-2-00161 , 1 )
( 2614 , FR940617-2-00161 , 1 )
( 658 , FR940617-2-00161 , 1 )
( 658 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 2114 , FR940617-2-00161 , 1 )
( 12 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 23786 , FR940617-2-00161 , 1 )
( 634 , FR940617-2-00161 , 1 )
( 165 , FR940617-2-00161 , 1 )
( 45 , FR940617-2-00161 , 1 )
( 1234 , FR940617-2-00161 , 1 )
( 84 , FR940617-2-00161 , 1 )
( 9577 , FR940617-2-00161 , 1 )
( 210 , FR940617-2-00161 , 1 )
( 16904 , FR940617-2-00161 , 1 )
( 535 , FR940617-2-00161 , 1 )
( 28 , FR940617-2-00161 , 1 )
( 11218 , FR940617-2-00161 , 1 )
( 9917 , FR940617-2-00161 , 1 )
( 48 , FR940617-2-00161 , 1 )
( 3237 , FR940617-2-00161 , 1 )
( 429 , FR940617-2-00161 , 1 )
( 250 , FR940617-2-00161 , 1 )
( 1125 , FR940617-2-00161 , 1 )
( 311 , FR940617-2-00161 , 1 )
( 84 , FR940617-2-00161 , 1 )
( 45 , FR940617-2-00161 , 1 )
( 7119 , FR940617-2-00161 , 1 )
( 2399 , FR940617-2-00161 , 1 )
( 123 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 2399 , FR940617-2-00161 , 1 )
( 12 , FR940617-2-00161 , 1 )
( 45 , FR940617-2-00161 , 1 )
( 1586 , FR940617-2-00161 , 1 )
( 227 , FR940617-2-00161 , 1 )
( 399 , FR940617-2-00161 , 1 )
( 75 , FR940617-2-00161 , 1 )
( 170 , FR940617-2-00161 , 1 )
( 1125 , FR940617-2-00161 , 1 )
( 2614 , FR940617-2-00161 , 1 )
( 60 , FR940617-2-00161 , 1 )
( 48 , FR940617-2-00161 , 1 )
( 10360 , FR940617-2-00161 , 1 )
( 84 , FR940617-2-00161 , 1 )
( 45 , FR940617-2-00161 , 1 )
( 1586 , FR940617-2-00161 , 1 )
( 2399 , FR940617-2-00161 , 1 )
( 84 , FR940617-2-00161 , 1 )
( 216 , FR940617-2-00161 , 1 )
( 390 , FR940617-2-00161 , 1 )
( 156 , FR940617-2-00161 , 1 )
( 1115 , FR940617-2-00161 , 1 )
( 10905 , FR940617-2-00161 , 1 )
( 328 , FR940617-2-00161 , 1 )
( 637 , FR940617-2-00161 , 1 )
( 82 , FR940617-2-00161 , 1 )
( 2806 , FR940617-2-00161 , 1 )
( 44 , FR940617-2-00161 , 1 )
( 7119 , FR940617-2-00161 , 1 )
( 1590 , FR940617-2-00161 , 1 )
( 8 , FR940617-2-00161 , 1 )
( 8369 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 1490 , FR940617-2-00161 , 1 )
( 12 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 23787 , FR940617-2-00161 , 1 )
( 81 , FR940617-2-00161 , 1 )
( 1388 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 23787 , FR940617-2-00161 , 1 )
( 42 , FR940617-2-00161 , 1 )
( 48 , FR940617-2-00161 , 1 )
( 10360 , FR940617-2-00161 , 1 )
( 123 , FR940617-2-00161 , 1 )
( 45 , FR940617-2-00161 , 1 )
( 10265 , FR940617-2-00161 , 1 )
( 260 , FR940617-2-00161 , 1 )
( 2160 , FR940617-2-00161 , 1 )
( 16546 , FR940617-2-00161 , 1 )
( 606 , FR940617-2-00162 , 1 )
( 41 , FR940617-2-00162 , 1 )
( 3025 , FR940617-2-00162 , 1 )
( 10360 , FR940617-2-00162 , 1 )
( 168 , FR940617-2-00162 , 1 )
( 1543 , FR940617-2-00162 , 1 )
( 41 , FR940617-2-00162 , 1 )
( 358 , FR940617-2-00162 , 1 )
( 12 , FR940617-2-00162 , 1 )
( 41 , FR940617-2-00162 , 1 )
( 493 , FR940617-2-00162 , 1 )
( 185 , FR940617-2-00162 , 1 )
( 66 , FR940617-2-00162 , 1 )
( 41 , FR940617-2-00162 , 1 )
( 23689 , FR940617-2-00162 , 1 )
( 619 , FR940617-2-00162 , 1 )
( 41 , FR940617-2-00162 , 1 )
( 493 , FR940617-2-00162 , 1 )
( 185 , FR940617-2-00162 , 1 )
( 637 , FR940617-2-00162 , 1 )
( 7018 , FR940617-2-00162 , 1 )
( 398 , FR940617-2-00162 , 1 )
( 816 , FR940617-2-00162 , 1 )
( 2603 , FR940617-2-00162 , 1 )
( 235 , FR940617-2-00162 , 1 )
( 66 , FR940617-2-00162 , 1 )
( 695 , FR940617-2-00162 , 1 )
( 76 , FR940617-2-00162 , 1 )
( 648 , FR940617-2-00162 , 1 )
( 588 , FR940617-2-00162 , 1 )
( 84 , FR940617-2-00162 , 1 )
( 45 , FR940617-2-00162 , 1 )
( 321 , FR940617-2-00162 , 1 )
( 12 , FR940617-2-00162 , 1 )
( 4 , FR940617-2-00162 , 1 )
( 299 , FR940617-2-00162 , 1 )
( 231 , FR940617-2-00162 , 1 )
( 1080 , FR940617-2-00162 , 1 )
( 1848 , FR940617-2-00162 , 1 )
( 636 , FR940617-2-00162 , 1 )
( 863 , FR940617-2-00162 , 1 )
( 41 , FR940617-2-00162 , 1 )
( 203 , FR940617-2-00162 , 1 )
( 12 , FR940617-2-00162 , 1 )
( 41 , FR940617-2-00162 , 1 )
( 524 , FR940617-2-00162 , 1 )
( 410 , FR940617-2-00162 , 1 )
( 235 , FR940617-2-00162 , 1 )
( 66 , FR940617-2-00162 , 1 )
( 41 , FR940617-2-00162 , 1 )
( 61 , FR940617-2-00162 , 1 )
( 145 , FR940617-2-00162 , 1 )
( 7484 , FR940617-2-00162 , 1 )
( 773 , FR940617-2-00162 , 1 )
( 41 , FR940617-2-00162 , 1 )
( 5454 , FR940617-2-00162 , 1 )
( 8 , FR940617-2-00162 , 1 )
( 41 , FR940617-2-00162 , 1 )
( 23689 , FR940617-2-00162 , 1 )
( 210 , FR940617-2-00162 , 1 )
( 41 , FR940617-2-00162 , 1 )
( 23689 , FR940617-2-00162 , 1 )
( 168 , FR940617-2-00162 , 1 )
( 434 , FR940617-2-00162 , 1 )
( 41 , FR940617-2-00162 , 1 )
( 1447 , FR940617-2-00162 , 1 )
( 8 , FR940617-2-00162 , 1 )
( 41 , FR940617-2-00162 , 1 )
( 92 , FR940617-2-00162 , 1 )
( 144 , FR940617-2-00162 , 1 )
( 66 , FR940617-2-00162 , 1 )
( 28 , FR940617-2-00162 , 1 )
( 695 , FR940617-2-00162 , 1 )
( 76 , FR940617-2-00162 , 1 )
( 648 , FR940617-2-00162 , 1 )
( 588 , FR940617-2-00162 , 1 )
( 330 , FR940617-2-00162 , 1 )
( 41 , FR940617-2-00162 , 1 )
( 493 , FR940617-2-00162 , 1 )
( 185 , FR940617-2-00162 , 1 )
( 259 , FR940617-2-00162 , 1 )
( 41 , FR940617-2-00162 , 1 )
( 3025 , FR940617-2-00162 , 1 )
( 10360 , FR940617-2-00162 , 1 )
( 41 , FR940617-2-00162 , 1 )
( 493 , FR940617-2-00162 , 1 )
( 185 , FR940617-2-00162 , 1 )
( 168 , FR940617-2-00162 , 1 )
( 327 , FR940617-2-00162 , 1 )
( 63 , FR940617-2-00162 , 1 )
( 92 , FR940617-2-00162 , 1 )
( 66 , FR940617-2-00162 , 1 )
( 41 , FR940617-2-00162 , 1 )
( 23689 , FR940617-2-00162 , 1 )
( 28 , FR940617-2-00162 , 1 )
( 45 , FR940617-2-00162 , 1 )
( 16147 , FR940617-2-00162 , 1 )
( 23788 , FR940617-2-00162 , 1 )
( 17021 , FR940617-2-00162 , 1 )
( 3927 , FR940617-2-00162 , 1 )
( 1077 , FR940617-2-00162 , 1 )
( 531 , FR940617-2-00162 , 1 )
( 84 , FR940617-2-00162 , 1 )
( 92 , FR940617-2-00162 , 1 )
( 8091 , FR940617-2-00162 , 1 )
( 424 , FR940617-2-00162 , 1 )
( 653 , FR940617-2-00162 , 1 )
( 233 , FR940617-2-00162 , 1 )
( 12 , FR940617-2-00162 , 1 )
( 41 , FR940617-2-00162 , 1 )
( 203 , FR940617-2-00162 , 1 )
( 60 , FR940617-2-00162 , 1 )
( 41 , FR940617-2-00162 , 1 )
( 23689 , FR940617-2-00162 , 1 )
( 8 , FR940617-2-00162 , 1 )
( 41 , FR940617-2-00162 , 1 )
( 23689 , FR940617-2-00162 , 1 )
( 637 , FR940617-2-00162 , 1 )
( 7165 , FR940617-2-00162 , 1 )
( 390 , FR940617-2-00162 , 1 )
( 66 , FR940617-2-00162 , 1 )
( 41 , FR940617-2-00162 , 1 )
( 524 , FR940617-2-00162 , 1 )
( 424 , FR940617-2-00162 , 1 )
( 318 , FR940617-2-00162 , 1 )
( 233 , FR940617-2-00162 , 1 )
( 330 , FR940617-2-00162 , 1 )
( 41 , FR940617-2-00162 , 1 )
( 95 , FR940617-2-00162 , 1 )
( 12 , FR940617-2-00162 , 1 )
( 41 , FR940617-2-00162 , 1 )
( 203 , FR940617-2-00162 , 1 )
( 106 , FR940617-2-00162 , 1 )
( 363 , FR940617-2-00162 , 1 )
( 41 , FR940617-2-00162 , 1 )
( 524 , FR940617-2-00162 , 1 )
( 156 , FR940617-2-00162 , 1 )
( 9677 , FR940617-2-00162 , 1 )
( 592 , FR940617-2-00162 , 1 )
( 66 , FR940617-2-00162 , 1 )
( 41 , FR940617-2-00162 , 1 )
( 1861 , FR940617-2-00162 , 1 )
( 227 , FR940617-2-00162 , 1 )
( 60 , FR940617-2-00162 , 1 )
( 250 , FR940617-2-00162 , 1 )
( 493 , FR940617-2-00162 , 1 )
( 185 , FR940617-2-00162 , 1 )
( 390 , FR940617-2-00162 , 1 )
( 168 , FR940617-2-00162 , 1 )
( 7165 , FR940617-2-00162 , 1 )
( 88 , FR940617-2-00162 , 1 )
( 9677 , FR940617-2-00162 , 1 )
( 66 , FR940617-2-00162 , 1 )
( 41 , FR940617-2-00162 , 1 )
( 23689 , FR940617-2-00162 , 1 )
( 235 , FR940617-2-00162 , 1 )
( 66 , FR940617-2-00162 , 1 )
( 41 , FR940617-2-00162 , 1 )
( 61 , FR940617-2-00162 , 1 )
( 145 , FR940617-2-00162 , 1 )
( 1928 , FR940617-2-00162 , 1 )
( 12 , FR940617-2-00162 , 1 )
( 41 , FR940617-2-00162 , 1 )
( 289 , FR940617-2-00162 , 1 )
( 493 , FR940617-2-00162 , 1 )
( 1952 , FR940617-2-00162 , 1 )
( 168 , FR940617-2-00162 , 1 )
( 82 , FR940617-2-00162 , 1 )
( 410 , FR940617-2-00162 , 1 )
( 817 , FR940617-2-00162 , 1 )
( 66 , FR940617-2-00162 , 1 )
( 7218 , FR940617-2-00162 , 1 )
( 66 , FR940617-2-00162 , 1 )
( 41 , FR940617-2-00162 , 1 )
( 9677 , FR940617-2-00162 , 1 )
( 12 , FR940617-2-00162 , 1 )
( 41 , FR940617-2-00162 , 1 )
( 23689 , FR940617-2-00162 , 1 )
( 41 , FR940617-2-00162 , 1 )
( 651 , FR940617-2-00162 , 1 )
( 329 , FR940617-2-00162 , 1 )
( 66 , FR940617-2-00162 , 1 )
( 7 , FR940617-2-00162 , 1 )
( 21636 , FR940617-2-00162 , 1 )
( 652 , FR940617-2-00162 , 1 )
( 21636 , FR940617-2-00162 , 1 )
( 17 , FR940617-2-00162 , 1 )
( 8 , FR940617-2-00162 , 1 )
( 21636 , FR940617-2-00162 , 1 )
( 441 , FR940617-2-00162 , 1 )
( 637 , FR940617-2-00162 , 1 )
( 366 , FR940617-2-00162 , 1 )
( 1058 , FR940617-2-00162 , 1 )
( 10363 , FR940617-2-00162 , 1 )
( 66 , FR940617-2-00162 , 1 )
( 398 , FR940617-2-00162 , 1 )
( 1003 , FR940617-2-00162 , 1 )
( 210 , FR940617-2-00162 , 1 )
( 41 , FR940617-2-00162 , 1 )
( 23789 , FR940617-2-00162 , 1 )
( 542 , FR940617-2-00162 , 1 )
( 8 , FR940617-2-00162 , 1 )
( 170 , FR940617-2-00162 , 1 )
( 404 , FR940617-2-00162 , 1 )
( 535 , FR940617-2-00162 , 1 )
( 389 , FR940617-2-00162 , 1 )
( 28 , FR940617-2-00162 , 1 )
( 45 , FR940617-2-00162 , 1 )
( 2702 , FR940617-2-00162 , 1 )
( 5289 , FR940617-2-00162 , 1 )
( 1503 , FR940617-2-00162 , 1 )
( 11218 , FR940617-2-00162 , 1 )
( 8 , FR940617-2-00162 , 1 )
( 41 , FR940617-2-00162 , 1 )
( 214 , FR940617-2-00162 , 1 )
( 215 , FR940617-2-00162 , 1 )
( 66 , FR940617-2-00162 , 1 )
( 216 , FR940617-2-00162 , 1 )
( 45 , FR940617-2-00162 , 1 )
( 16904 , FR940617-2-00162 , 1 )
( 10290 , FR940617-2-00162 , 1 )
( 156 , FR940617-2-00162 , 1 )
