( 60 , FR940525-0-00043 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 69 , FR940525-0-00044 , 1 )
( 8 , FR940525-0-00044 , 1 )
( 3222 , FR940525-0-00044 , 1 )
( 12 , FR940525-0-00044 , 1 )
( 216 , FR940525-0-00044 , 1 )
( 42 , FR940525-0-00044 , 1 )
( 350 , FR940525-0-00044 , 1 )
( 60 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 0 , FR940525-0-00044 , 1 )
( 6335 , FR940525-0-00044 , 1 )
( 241 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 241 , FR940525-0-00044 , 1 )
( 186 , FR940525-0-00044 , 1 )
( 82 , FR940525-0-00044 , 1 )
( 139 , FR940525-0-00044 , 1 )
( 28 , FR940525-0-00044 , 1 )
( 263 , FR940525-0-00044 , 1 )
( 264 , FR940525-0-00044 , 1 )
( 3413 , FR940525-0-00044 , 1 )
( 60 , FR940525-0-00044 , 1 )
( 20538 , FR940525-0-00044 , 1 )
( 11093 , FR940525-0-00044 , 1 )
( 66 , FR940525-0-00044 , 1 )
( 1468 , FR940525-0-00044 , 1 )
( 7255 , FR940525-0-00044 , 1 )
( 20543 , FR940525-0-00044 , 1 )
( 1646 , FR940525-0-00044 , 1 )
( 20538 , FR940525-0-00044 , 1 )
( 362 , FR940525-0-00044 , 1 )
( 57 , FR940525-0-00044 , 1 )
( 2130 , FR940525-0-00044 , 1 )
( 84 , FR940525-0-00044 , 1 )
( 398 , FR940525-0-00044 , 1 )
( 3124 , FR940525-0-00044 , 1 )
( 12 , FR940525-0-00044 , 1 )
( 16 , FR940525-0-00044 , 1 )
( 335 , FR940525-0-00044 , 1 )
( 501 , FR940525-0-00044 , 1 )
( 807 , FR940525-0-00044 , 1 )
( 66 , FR940525-0-00044 , 1 )
( 1242 , FR940525-0-00044 , 1 )
( 20549 , FR940525-0-00044 , 1 )
( 8 , FR940525-0-00044 , 1 )
( 66 , FR940525-0-00044 , 1 )
( 20549 , FR940525-0-00044 , 1 )
( 7286 , FR940525-0-00044 , 1 )
( 60 , FR940525-0-00044 , 1 )
( 1598 , FR940525-0-00044 , 1 )
( 52 , FR940525-0-00044 , 1 )
( 404 , FR940525-0-00044 , 1 )
( 3584 , FR940525-0-00044 , 1 )
( 12 , FR940525-0-00044 , 1 )
( 6795 , FR940525-0-00044 , 1 )
( 6335 , FR940525-0-00044 , 1 )
( 2653 , FR940525-0-00044 , 1 )
( 8 , FR940525-0-00044 , 1 )
( 10979 , FR940525-0-00044 , 1 )
( 12 , FR940525-0-00044 , 1 )
( 174 , FR940525-0-00044 , 1 )
( 8 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 2372 , FR940525-0-00044 , 1 )
( 12 , FR940525-0-00044 , 1 )
( 2055 , FR940525-0-00044 , 1 )
( 257 , FR940525-0-00044 , 1 )
( 52 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 174 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 20538 , FR940525-0-00044 , 1 )
( 1327 , FR940525-0-00044 , 1 )
( 45 , FR940525-0-00044 , 1 )
( 635 , FR940525-0-00044 , 1 )
( 393 , FR940525-0-00044 , 1 )
( 12 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 11314 , FR940525-0-00044 , 1 )
( 84 , FR940525-0-00044 , 1 )
( 263 , FR940525-0-00044 , 1 )
( 2914 , FR940525-0-00044 , 1 )
( 335 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 8248 , FR940525-0-00044 , 1 )
( 12 , FR940525-0-00044 , 1 )
( 5305 , FR940525-0-00044 , 1 )
( 52 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 1745 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 2428 , FR940525-0-00044 , 1 )
( 180 , FR940525-0-00044 , 1 )
( 250 , FR940525-0-00044 , 1 )
( 384 , FR940525-0-00044 , 1 )
( 2396 , FR940525-0-00044 , 1 )
( 44 , FR940525-0-00044 , 1 )
( 186 , FR940525-0-00044 , 1 )
( 82 , FR940525-0-00044 , 1 )
( 367 , FR940525-0-00044 , 1 )
( 1054 , FR940525-0-00044 , 1 )
( 8 , FR940525-0-00044 , 1 )
( 605 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 3071 , FR940525-0-00044 , 1 )
( 11314 , FR940525-0-00044 , 1 )
( 2389 , FR940525-0-00044 , 1 )
( 84 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 2417 , FR940525-0-00044 , 1 )
( 12 , FR940525-0-00044 , 1 )
( 2055 , FR940525-0-00044 , 1 )
( 1836 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 1745 , FR940525-0-00044 , 1 )
( 42 , FR940525-0-00044 , 1 )
( 2766 , FR940525-0-00044 , 1 )
( 60 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 1273 , FR940525-0-00044 , 1 )
( 3851 , FR940525-0-00044 , 1 )
( 12 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 2904 , FR940525-0-00044 , 1 )
( 20550 , FR940525-0-00044 , 1 )
( 8 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 2428 , FR940525-0-00044 , 1 )
( 390 , FR940525-0-00044 , 1 )
( 42 , FR940525-0-00044 , 1 )
( 94 , FR940525-0-00044 , 1 )
( 482 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 2407 , FR940525-0-00044 , 1 )
( 12 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 2428 , FR940525-0-00044 , 1 )
( 110 , FR940525-0-00044 , 1 )
( 2375 , FR940525-0-00044 , 1 )
( 375 , FR940525-0-00044 , 1 )
( 210 , FR940525-0-00044 , 1 )
( 2635 , FR940525-0-00044 , 1 )
( 508 , FR940525-0-00044 , 1 )
( 8 , FR940525-0-00044 , 1 )
( 5950 , FR940525-0-00044 , 1 )
( 259 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 694 , FR940525-0-00044 , 1 )
( 5804 , FR940525-0-00044 , 1 )
( 318 , FR940525-0-00044 , 1 )
( 366 , FR940525-0-00044 , 1 )
( 28 , FR940525-0-00044 , 1 )
( 201 , FR940525-0-00044 , 1 )
( 153 , FR940525-0-00044 , 1 )
( 3850 , FR940525-0-00044 , 1 )
( 20551 , FR940525-0-00044 , 1 )
( 8 , FR940525-0-00044 , 1 )
( 7552 , FR940525-0-00044 , 1 )
( 12 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 1745 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 0 , FR940525-0-00044 , 1 )
( 6335 , FR940525-0-00044 , 1 )
( 103 , FR940525-0-00044 , 1 )
( 20552 , FR940525-0-00044 , 1 )
( 42 , FR940525-0-00044 , 1 )
( 367 , FR940525-0-00044 , 1 )
( 60 , FR940525-0-00044 , 1 )
( 2592 , FR940525-0-00044 , 1 )
( 508 , FR940525-0-00044 , 1 )
( 12 , FR940525-0-00044 , 1 )
( 476 , FR940525-0-00044 , 1 )
( 375 , FR940525-0-00044 , 1 )
( 66 , FR940525-0-00044 , 1 )
( 2542 , FR940525-0-00044 , 1 )
( 28 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 0 , FR940525-0-00044 , 1 )
( 1 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 1487 , FR940525-0-00044 , 1 )
( 84 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 1227 , FR940525-0-00044 , 1 )
( 7608 , FR940525-0-00044 , 1 )
( 12 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 1745 , FR940525-0-00044 , 1 )
( 84 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 2961 , FR940525-0-00044 , 1 )
( 1745 , FR940525-0-00044 , 1 )
( 375 , FR940525-0-00044 , 1 )
( 63 , FR940525-0-00044 , 1 )
( 49 , FR940525-0-00044 , 1 )
( 39 , FR940525-0-00044 , 1 )
( 2311 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 711 , FR940525-0-00044 , 1 )
( 8988 , FR940525-0-00044 , 1 )
( 6335 , FR940525-0-00044 , 1 )
( 1340 , FR940525-0-00044 , 1 )
( 20540 , FR940525-0-00044 , 1 )
( 9 , FR940525-0-00044 , 1 )
( 6638 , FR940525-0-00044 , 1 )
( 153 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 15 , FR940525-0-00044 , 1 )
( 12 , FR940525-0-00044 , 1 )
( 8988 , FR940525-0-00044 , 1 )
( 6335 , FR940525-0-00044 , 1 )
( 174 , FR940525-0-00044 , 1 )
( 482 , FR940525-0-00044 , 1 )
( 3850 , FR940525-0-00044 , 1 )
( 20553 , FR940525-0-00044 , 1 )
( 12 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 1104 , FR940525-0-00044 , 1 )
( 695 , FR940525-0-00044 , 1 )
( 911 , FR940525-0-00044 , 1 )
( 12 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 1745 , FR940525-0-00044 , 1 )
( 60 , FR940525-0-00044 , 1 )
( 1420 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 20541 , FR940525-0-00044 , 1 )
( 1104 , FR940525-0-00044 , 1 )
( 66 , FR940525-0-00044 , 1 )
( 2804 , FR940525-0-00044 , 1 )
( 15 , FR940525-0-00044 , 1 )
( 2096 , FR940525-0-00044 , 1 )
( 2369 , FR940525-0-00044 , 1 )
( 60 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 0 , FR940525-0-00044 , 1 )
( 6335 , FR940525-0-00044 , 1 )
( 103 , FR940525-0-00044 , 1 )
( 20552 , FR940525-0-00044 , 1 )
( 20552 , FR940525-0-00044 , 1 )
( 42 , FR940525-0-00044 , 1 )
( 634 , FR940525-0-00044 , 1 )
( 4662 , FR940525-0-00044 , 1 )
( 15 , FR940525-0-00044 , 1 )
( 2096 , FR940525-0-00044 , 1 )
( 216 , FR940525-0-00044 , 1 )
( 168 , FR940525-0-00044 , 1 )
( 362 , FR940525-0-00044 , 1 )
( 82 , FR940525-0-00044 , 1 )
( 2369 , FR940525-0-00044 , 1 )
( 28 , FR940525-0-00044 , 1 )
( 2681 , FR940525-0-00044 , 1 )
( 153 , FR940525-0-00044 , 1 )
( 1928 , FR940525-0-00044 , 1 )
( 12 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 20541 , FR940525-0-00044 , 1 )
( 1099 , FR940525-0-00044 , 1 )
( 44 , FR940525-0-00044 , 1 )
( 45 , FR940525-0-00044 , 1 )
( 601 , FR940525-0-00044 , 1 )
( 12 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 6212 , FR940525-0-00044 , 1 )
( 8988 , FR940525-0-00044 , 1 )
( 6178 , FR940525-0-00044 , 1 )
( 216 , FR940525-0-00044 , 1 )
( 1839 , FR940525-0-00044 , 1 )
( 28 , FR940525-0-00044 , 1 )
( 1852 , FR940525-0-00044 , 1 )
( 1848 , FR940525-0-00044 , 1 )
( 588 , FR940525-0-00044 , 1 )
( 751 , FR940525-0-00044 , 1 )
( 20554 , FR940525-0-00044 , 1 )
( 11115 , FR940525-0-00044 , 1 )
( 8 , FR940525-0-00044 , 1 )
( 20555 , FR940525-0-00044 , 1 )
( 28 , FR940525-0-00044 , 1 )
( 6118 , FR940525-0-00044 , 1 )
( 8 , FR940525-0-00044 , 1 )
( 5804 , FR940525-0-00044 , 1 )
( 891 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 20556 , FR940525-0-00044 , 1 )
( 14720 , FR940525-0-00044 , 1 )
( 28 , FR940525-0-00044 , 1 )
( 3091 , FR940525-0-00044 , 1 )
( 891 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 20557 , FR940525-0-00044 , 1 )
( 12 , FR940525-0-00044 , 1 )
( 2631 , FR940525-0-00044 , 1 )
( 1223 , FR940525-0-00044 , 1 )
( 8 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 10180 , FR940525-0-00044 , 1 )
( 20558 , FR940525-0-00044 , 1 )
( 28 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 2458 , FR940525-0-00044 , 1 )
( 12 , FR940525-0-00044 , 1 )
( 1223 , FR940525-0-00044 , 1 )
( 20539 , FR940525-0-00044 , 1 )
( 1721 , FR940525-0-00044 , 1 )
( 470 , FR940525-0-00044 , 1 )
( 66 , FR940525-0-00044 , 1 )
( 1102 , FR940525-0-00044 , 1 )
( 611 , FR940525-0-00044 , 1 )
( 7375 , FR940525-0-00044 , 1 )
( 328 , FR940525-0-00044 , 1 )
( 84 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 1499 , FR940525-0-00044 , 1 )
( 596 , FR940525-0-00044 , 1 )
( 28 , FR940525-0-00044 , 1 )
( 2196 , FR940525-0-00044 , 1 )
( 1848 , FR940525-0-00044 , 1 )
( 1412 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 1340 , FR940525-0-00044 , 1 )
( 156 , FR940525-0-00044 , 1 )
( 157 , FR940525-0-00044 , 1 )
( 8044 , FR940525-0-00044 , 1 )
( 20559 , FR940525-0-00044 , 1 )
( 3227 , FR940525-0-00044 , 1 )
( 1750 , FR940525-0-00044 , 1 )
( 28 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 20542 , FR940525-0-00044 , 1 )
( 1462 , FR940525-0-00044 , 1 )
( 57 , FR940525-0-00044 , 1 )
( 993 , FR940525-0-00044 , 1 )
( 66 , FR940525-0-00044 , 1 )
( 327 , FR940525-0-00044 , 1 )
( 384 , FR940525-0-00044 , 1 )
( 11314 , FR940525-0-00044 , 1 )
( 4829 , FR940525-0-00044 , 1 )
( 66 , FR940525-0-00044 , 1 )
( 2083 , FR940525-0-00044 , 1 )
( 1820 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 1485 , FR940525-0-00044 , 1 )
( 66 , FR940525-0-00044 , 1 )
