( 1173 , FR941006-1-00072 , 1 )
( 45 , FR941006-1-00073 , 1 )
( 2417 , FR941006-1-00073 , 1 )
( 66 , FR941006-1-00073 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 2397 , FR941006-1-00073 , 1 )
( 42 , FR941006-1-00073 , 1 )
( 48 , FR941006-1-00073 , 1 )
( 5270 , FR941006-1-00073 , 1 )
( 4334 , FR941006-1-00073 , 1 )
( 84 , FR941006-1-00073 , 1 )
( 4773 , FR941006-1-00073 , 1 )
( 75 , FR941006-1-00073 , 1 )
( 165 , FR941006-1-00073 , 1 )
( 157 , FR941006-1-00073 , 1 )
( 3510 , FR941006-1-00073 , 1 )
( 28 , FR941006-1-00073 , 1 )
( 5275 , FR941006-1-00073 , 1 )
( 12 , FR941006-1-00073 , 1 )
( 5 , FR941006-1-00073 , 1 )
( 148 , FR941006-1-00073 , 1 )
( 110 , FR941006-1-00073 , 1 )
( 99 , FR941006-1-00073 , 1 )
( 30738 , FR941006-1-00073 , 1 )
( 8 , FR941006-1-00073 , 1 )
( 30739 , FR941006-1-00073 , 1 )
( 8 , FR941006-1-00073 , 1 )
( 42 , FR941006-1-00073 , 1 )
( 366 , FR941006-1-00073 , 1 )
( 1815 , FR941006-1-00073 , 1 )
( 153 , FR941006-1-00073 , 1 )
( 1269 , FR941006-1-00073 , 1 )
( 537 , FR941006-1-00073 , 1 )
( 1143 , FR941006-1-00073 , 1 )
( 1226 , FR941006-1-00073 , 1 )
( 1045 , FR941006-1-00073 , 1 )
( 52 , FR941006-1-00073 , 1 )
( 225 , FR941006-1-00073 , 1 )
( 30751 , FR941006-1-00073 , 1 )
( 30752 , FR941006-1-00073 , 1 )
( 486 , FR941006-1-00073 , 1 )
( 863 , FR941006-1-00073 , 1 )
( 2988 , FR941006-1-00073 , 1 )
( 1005 , FR941006-1-00073 , 1 )
( 537 , FR941006-1-00073 , 1 )
( 2860 , FR941006-1-00073 , 1 )
( 997 , FR941006-1-00073 , 1 )
( 66 , FR941006-1-00073 , 1 )
( 1705 , FR941006-1-00073 , 1 )
( 8156 , FR941006-1-00073 , 1 )
( 66 , FR941006-1-00073 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 214 , FR941006-1-00073 , 1 )
( 215 , FR941006-1-00073 , 1 )
( 2397 , FR941006-1-00073 , 1 )
( 84 , FR941006-1-00073 , 1 )
( 4773 , FR941006-1-00073 , 1 )
( 75 , FR941006-1-00073 , 1 )
( 212 , FR941006-1-00073 , 1 )
( 165 , FR941006-1-00073 , 1 )
( 5376 , FR941006-1-00073 , 1 )
( 190 , FR941006-1-00073 , 1 )
( 30738 , FR941006-1-00073 , 1 )
( 2608 , FR941006-1-00073 , 1 )
( 13678 , FR941006-1-00073 , 1 )
( 110 , FR941006-1-00073 , 1 )
( 1203 , FR941006-1-00073 , 1 )
( 66 , FR941006-1-00073 , 1 )
( 499 , FR941006-1-00073 , 1 )
( 5337 , FR941006-1-00073 , 1 )
( 30753 , FR941006-1-00073 , 1 )
( 106 , FR941006-1-00073 , 1 )
( 30754 , FR941006-1-00073 , 1 )
( 1952 , FR941006-1-00073 , 1 )
( 4 , FR941006-1-00073 , 1 )
( 3929 , FR941006-1-00073 , 1 )
( 30755 , FR941006-1-00073 , 1 )
( 30756 , FR941006-1-00073 , 1 )
( 648 , FR941006-1-00073 , 1 )
( 648 , FR941006-1-00073 , 1 )
( 99 , FR941006-1-00073 , 1 )
( 229 , FR941006-1-00073 , 1 )
( 1341 , FR941006-1-00073 , 1 )
( 63 , FR941006-1-00073 , 1 )
( 651 , FR941006-1-00073 , 1 )
( 2417 , FR941006-1-00073 , 1 )
( 42 , FR941006-1-00073 , 1 )
( 4441 , FR941006-1-00073 , 1 )
( 66 , FR941006-1-00073 , 1 )
( 8 , FR941006-1-00073 , 1 )
( 1815 , FR941006-1-00073 , 1 )
( 153 , FR941006-1-00073 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 781 , FR941006-1-00073 , 1 )
( 482 , FR941006-1-00073 , 1 )
( 1394 , FR941006-1-00073 , 1 )
( 18 , FR941006-1-00073 , 1 )
( 30682 , FR941006-1-00073 , 1 )
( 652 , FR941006-1-00073 , 1 )
( 75 , FR941006-1-00073 , 1 )
( 30757 , FR941006-1-00073 , 1 )
( 518 , FR941006-1-00073 , 1 )
( 7195 , FR941006-1-00073 , 1 )
( 82 , FR941006-1-00073 , 1 )
( 1346 , FR941006-1-00073 , 1 )
( 66 , FR941006-1-00073 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 2397 , FR941006-1-00073 , 1 )
( 63 , FR941006-1-00073 , 1 )
( 1055 , FR941006-1-00073 , 1 )
( 25559 , FR941006-1-00073 , 1 )
( 211 , FR941006-1-00073 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 5188 , FR941006-1-00073 , 1 )
( 14307 , FR941006-1-00073 , 1 )
( 7647 , FR941006-1-00073 , 1 )
( 8 , FR941006-1-00073 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 39 , FR941006-1-00073 , 1 )
( 311 , FR941006-1-00073 , 1 )
( 2647 , FR941006-1-00073 , 1 )
( 44 , FR941006-1-00073 , 1 )
( 45 , FR941006-1-00073 , 1 )
( 1144 , FR941006-1-00073 , 1 )
( 66 , FR941006-1-00073 , 1 )
( 10240 , FR941006-1-00073 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 537 , FR941006-1-00073 , 1 )
( 1143 , FR941006-1-00073 , 1 )
( 12 , FR941006-1-00073 , 1 )
( 1420 , FR941006-1-00073 , 1 )
( 30729 , FR941006-1-00073 , 1 )
( 216 , FR941006-1-00073 , 1 )
( 311 , FR941006-1-00073 , 1 )
( 2605 , FR941006-1-00073 , 1 )
( 373 , FR941006-1-00073 , 1 )
( 75 , FR941006-1-00073 , 1 )
( 7647 , FR941006-1-00073 , 1 )
( 1226 , FR941006-1-00073 , 1 )
( 751 , FR941006-1-00073 , 1 )
( 911 , FR941006-1-00073 , 1 )
( 2099 , FR941006-1-00073 , 1 )
( 314 , FR941006-1-00073 , 1 )
( 30758 , FR941006-1-00073 , 1 )
( 30759 , FR941006-1-00073 , 1 )
( 30729 , FR941006-1-00073 , 1 )
( 4138 , FR941006-1-00073 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 1136 , FR941006-1-00073 , 1 )
( 84 , FR941006-1-00073 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 537 , FR941006-1-00073 , 1 )
( 66 , FR941006-1-00073 , 1 )
( 1709 , FR941006-1-00073 , 1 )
( 45 , FR941006-1-00073 , 1 )
( 355 , FR941006-1-00073 , 1 )
( 110 , FR941006-1-00073 , 1 )
( 7406 , FR941006-1-00073 , 1 )
( 12 , FR941006-1-00073 , 1 )
( 4865 , FR941006-1-00073 , 1 )
( 123 , FR941006-1-00073 , 1 )
( 1417 , FR941006-1-00073 , 1 )
( 4773 , FR941006-1-00073 , 1 )
( 28 , FR941006-1-00073 , 1 )
( 286 , FR941006-1-00073 , 1 )
( 390 , FR941006-1-00073 , 1 )
( 42 , FR941006-1-00073 , 1 )
( 26292 , FR941006-1-00073 , 1 )
( 84 , FR941006-1-00073 , 1 )
( 45 , FR941006-1-00073 , 1 )
( 355 , FR941006-1-00073 , 1 )
( 66 , FR941006-1-00073 , 1 )
( 603 , FR941006-1-00073 , 1 )
( 701 , FR941006-1-00073 , 1 )
( 2417 , FR941006-1-00073 , 1 )
( 66 , FR941006-1-00073 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 2397 , FR941006-1-00073 , 1 )
( 44 , FR941006-1-00073 , 1 )
( 3158 , FR941006-1-00073 , 1 )
( 66 , FR941006-1-00073 , 1 )
( 23927 , FR941006-1-00073 , 1 )
( 3426 , FR941006-1-00073 , 1 )
( 4773 , FR941006-1-00073 , 1 )
( 372 , FR941006-1-00073 , 1 )
( 63 , FR941006-1-00073 , 1 )
( 42 , FR941006-1-00073 , 1 )
( 45 , FR941006-1-00073 , 1 )
( 1720 , FR941006-1-00073 , 1 )
( 1522 , FR941006-1-00073 , 1 )
( 28 , FR941006-1-00073 , 1 )
( 295 , FR941006-1-00073 , 1 )
( 2258 , FR941006-1-00073 , 1 )
( 1388 , FR941006-1-00073 , 1 )
( 390 , FR941006-1-00073 , 1 )
( 42 , FR941006-1-00073 , 1 )
( 2841 , FR941006-1-00073 , 1 )
( 66 , FR941006-1-00073 , 1 )
( 29777 , FR941006-1-00073 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 2414 , FR941006-1-00073 , 1 )
( 18278 , FR941006-1-00073 , 1 )
( 5 , FR941006-1-00073 , 1 )
( 96 , FR941006-1-00073 , 1 )
( 30718 , FR941006-1-00073 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 7544 , FR941006-1-00073 , 1 )
( 1456 , FR941006-1-00073 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 537 , FR941006-1-00073 , 1 )
( 42 , FR941006-1-00073 , 1 )
( 2394 , FR941006-1-00073 , 1 )
( 323 , FR941006-1-00073 , 1 )
( 8 , FR941006-1-00073 , 1 )
( 1007 , FR941006-1-00073 , 1 )
( 210 , FR941006-1-00073 , 1 )
( 3122 , FR941006-1-00073 , 1 )
( 66 , FR941006-1-00073 , 1 )
( 96 , FR941006-1-00073 , 1 )
( 90 , FR941006-1-00073 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 393 , FR941006-1-00073 , 1 )
( 12 , FR941006-1-00073 , 1 )
( 596 , FR941006-1-00073 , 1 )
( 390 , FR941006-1-00073 , 1 )
( 4887 , FR941006-1-00073 , 1 )
( 66 , FR941006-1-00073 , 1 )
( 7544 , FR941006-1-00073 , 1 )
( 1306 , FR941006-1-00073 , 1 )
( 7190 , FR941006-1-00073 , 1 )
( 12974 , FR941006-1-00073 , 1 )
( 62 , FR941006-1-00073 , 1 )
( 66 , FR941006-1-00073 , 1 )
( 603 , FR941006-1-00073 , 1 )
( 7126 , FR941006-1-00073 , 1 )
( 1469 , FR941006-1-00073 , 1 )
( 8 , FR941006-1-00073 , 1 )
( 66 , FR941006-1-00073 , 1 )
( 475 , FR941006-1-00073 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 1972 , FR941006-1-00073 , 1 )
( 1456 , FR941006-1-00073 , 1 )
( 84 , FR941006-1-00073 , 1 )
( 88 , FR941006-1-00073 , 1 )
( 62 , FR941006-1-00073 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 537 , FR941006-1-00073 , 1 )
( 110 , FR941006-1-00073 , 1 )
( 4717 , FR941006-1-00073 , 1 )
( 84 , FR941006-1-00073 , 1 )
( 2128 , FR941006-1-00073 , 1 )
( 45 , FR941006-1-00073 , 1 )
( 9363 , FR941006-1-00073 , 1 )
( 7544 , FR941006-1-00073 , 1 )
( 8 , FR941006-1-00073 , 1 )
( 7365 , FR941006-1-00073 , 1 )
( 12 , FR941006-1-00073 , 1 )
( 2668 , FR941006-1-00073 , 1 )
( 8392 , FR941006-1-00073 , 1 )
( 2914 , FR941006-1-00073 , 1 )
( 42 , FR941006-1-00073 , 1 )
( 236 , FR941006-1-00073 , 1 )
( 2268 , FR941006-1-00073 , 1 )
( 482 , FR941006-1-00073 , 1 )
( 2023 , FR941006-1-00073 , 1 )
( 148 , FR941006-1-00073 , 1 )
( 110 , FR941006-1-00073 , 1 )
( 99 , FR941006-1-00073 , 1 )
( 9029 , FR941006-1-00073 , 1 )
( 45 , FR941006-1-00073 , 1 )
( 8 , FR941006-1-00073 , 1 )
( 30682 , FR941006-1-00073 , 1 )
( 45 , FR941006-1-00073 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 537 , FR941006-1-00073 , 1 )
( 156 , FR941006-1-00073 , 1 )
( 48 , FR941006-1-00073 , 1 )
( 384 , FR941006-1-00073 , 1 )
( 4717 , FR941006-1-00073 , 1 )
( 66 , FR941006-1-00073 , 1 )
( 950 , FR941006-1-00073 , 1 )
( 13771 , FR941006-1-00073 , 1 )
( 44 , FR941006-1-00073 , 1 )
( 66 , FR941006-1-00073 , 1 )
( 429 , FR941006-1-00073 , 1 )
( 170 , FR941006-1-00073 , 1 )
( 2547 , FR941006-1-00073 , 1 )
( 12 , FR941006-1-00073 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 945 , FR941006-1-00073 , 1 )
( 2396 , FR941006-1-00073 , 1 )
( 324 , FR941006-1-00073 , 1 )
( 572 , FR941006-1-00073 , 1 )
( 82 , FR941006-1-00073 , 1 )
( 79 , FR941006-1-00073 , 1 )
( 66 , FR941006-1-00073 , 1 )
( 45 , FR941006-1-00073 , 1 )
( 7126 , FR941006-1-00073 , 1 )
( 2023 , FR941006-1-00073 , 1 )
( 148 , FR941006-1-00073 , 1 )
( 110 , FR941006-1-00073 , 1 )
( 99 , FR941006-1-00073 , 1 )
( 9029 , FR941006-1-00073 , 1 )
( 609 , FR941006-1-00073 , 1 )
( 8 , FR941006-1-00073 , 1 )
( 30682 , FR941006-1-00073 , 1 )
( 609 , FR941006-1-00073 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 945 , FR941006-1-00073 , 1 )
( 7627 , FR941006-1-00073 , 1 )
( 268 , FR941006-1-00073 , 1 )
( 482 , FR941006-1-00073 , 1 )
( 2023 , FR941006-1-00073 , 1 )
( 148 , FR941006-1-00073 , 1 )
( 110 , FR941006-1-00073 , 1 )
( 99 , FR941006-1-00073 , 1 )
( 9029 , FR941006-1-00073 , 1 )
( 99 , FR941006-1-00073 , 1 )
( 8 , FR941006-1-00073 , 1 )
( 30682 , FR941006-1-00073 , 1 )
( 99 , FR941006-1-00073 , 1 )
( 74 , FR941006-1-00073 , 1 )
( 45 , FR941006-1-00073 , 1 )
( 1847 , FR941006-1-00073 , 1 )
( 375 , FR941006-1-00073 , 1 )
( 596 , FR941006-1-00073 , 1 )
( 321 , FR941006-1-00073 , 1 )
( 28 , FR941006-1-00073 , 1 )
( 216 , FR941006-1-00073 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 537 , FR941006-1-00073 , 1 )
( 168 , FR941006-1-00073 , 1 )
( 4792 , FR941006-1-00073 , 1 )
( 1306 , FR941006-1-00073 , 1 )
( 7190 , FR941006-1-00073 , 1 )
( 62 , FR941006-1-00073 , 1 )
( 12 , FR941006-1-00073 , 1 )
( 7126 , FR941006-1-00073 , 1 )
( 1469 , FR941006-1-00073 , 1 )
( 1565 , FR941006-1-00073 , 1 )
( 1972 , FR941006-1-00073 , 1 )
( 338 , FR941006-1-00073 , 1 )
( 57 , FR941006-1-00073 , 1 )
( 51 , FR941006-1-00073 , 1 )
( 52 , FR941006-1-00073 , 1 )
( 5 , FR941006-1-00073 , 1 )
( 148 , FR941006-1-00073 , 1 )
( 110 , FR941006-1-00073 , 1 )
( 99 , FR941006-1-00073 , 1 )
