( 8097 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 2098 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1104 , FR941206-1-00134 , 1 )
( 1418 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 278 , FR941206-1-00134 , 1 )
( 2855 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2809 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2649 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 393 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 5001 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 5444 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 3383 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 473 , FR941206-1-00134 , 1 )
( 1862 , FR941206-1-00134 , 1 )
( 16492 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 72 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 4152 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 5001 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 5444 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 235 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 481 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3833 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 481 , FR941206-1-00134 , 1 )
( 112 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1370 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 344 , FR941206-1-00134 , 1 )
( 1969 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 3027 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 3976 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 197 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 481 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1558 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 5001 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 5444 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 481 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 2680 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 353 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 203 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 522 , FR941206-1-00134 , 1 )
( 32095 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2809 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 3383 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 10362 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 203 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1032 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1558 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 1558 , FR941206-1-00134 , 1 )
( 1925 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1885 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 1303 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 786 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 623 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 644 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 411 , FR941206-1-00134 , 1 )
( 8097 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 1681 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 2617 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 4834 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 993 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 4356 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 248 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 19955 , FR941206-1-00134 , 1 )
( 32249 , FR941206-1-00134 , 1 )
( 3787 , FR941206-1-00134 , 1 )
( 27556 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 346 , FR941206-1-00134 , 1 )
( 1571 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 7087 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 6123 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 4834 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 950 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 6633 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 950 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 4267 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 3853 , FR941206-1-00134 , 1 )
( 4616 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 4623 , FR941206-1-00134 , 1 )
( 10907 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 4996 , FR941206-1-00134 , 1 )
( 2832 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 344 , FR941206-1-00134 , 1 )
( 12277 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 32027 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 429 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 411 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 1894 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 4834 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 3853 , FR941206-1-00134 , 1 )
( 4616 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 29885 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 403 , FR941206-1-00134 , 1 )
( 2677 , FR941206-1-00134 , 1 )
( 1130 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 16728 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 385 , FR941206-1-00134 , 1 )
( 2327 , FR941206-1-00134 , 1 )
( 628 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2128 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2108 , FR941206-1-00134 , 1 )
( 6646 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 2002 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 1230 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 5020 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 2345 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 4546 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 304 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2800 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 4834 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 481 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1392 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 2950 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6646 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
