( 4616 , FR941206-1-00134 , 1 )
( 264 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 278 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 1273 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1382 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 604 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 1058 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 347 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2707 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 799 , FR941206-1-00134 , 1 )
( 604 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 3898 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6458 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 301 , FR941206-1-00134 , 1 )
( 5275 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1417 , FR941206-1-00134 , 1 )
( 146 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 192 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 347 , FR941206-1-00134 , 1 )
( 2394 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6458 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 353 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 203 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 615 , FR941206-1-00134 , 1 )
( 2350 , FR941206-1-00134 , 1 )
( 6004 , FR941206-1-00134 , 1 )
( 1612 , FR941206-1-00134 , 1 )
( 1722 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2514 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 1611 , FR941206-1-00134 , 1 )
( 221 , FR941206-1-00134 , 1 )
( 347 , FR941206-1-00134 , 1 )
( 2394 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6458 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 353 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 203 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 714 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 2173 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 37 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 0 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 328 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 203 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 802 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3723 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 1056 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 26197 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 1072 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 139 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2128 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3424 , FR941206-1-00134 , 1 )
( 704 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 119 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 876 , FR941206-1-00134 , 1 )
( 278 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 483 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 97 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 0 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 172 , FR941206-1-00134 , 1 )
( 1687 , FR941206-1-00134 , 1 )
( 328 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 4012 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1969 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 32539 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 799 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 139 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 802 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 493 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 799 , FR941206-1-00134 , 1 )
( 635 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 607 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2098 , FR941206-1-00134 , 1 )
( 278 , FR941206-1-00134 , 1 )
( 12500 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2076 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 4125 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 3241 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 33 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 504 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 7260 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 3166 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 799 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 139 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 38 , FR941206-1-00134 , 1 )
( 802 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 799 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 373 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2707 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 781 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1478 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1885 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 4386 , FR941206-1-00134 , 1 )
( 1612 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 203 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 225 , FR941206-1-00134 , 1 )
