( 2372 , FR941006-1-00061 , 1 )
( 1412 , FR941006-1-00062 , 1 )
( 958 , FR941006-1-00062 , 1 )
( 45 , FR941006-1-00062 , 1 )
( 30600 , FR941006-1-00062 , 1 )
( 398 , FR941006-1-00062 , 1 )
( 12622 , FR941006-1-00062 , 1 )
( 92 , FR941006-1-00062 , 1 )
( 42 , FR941006-1-00062 , 1 )
( 7957 , FR941006-1-00062 , 1 )
( 12416 , FR941006-1-00062 , 1 )
( 259 , FR941006-1-00062 , 1 )
( 476 , FR941006-1-00062 , 1 )
( 7521 , FR941006-1-00062 , 1 )
( 110 , FR941006-1-00062 , 1 )
( 171 , FR941006-1-00062 , 1 )
( 10423 , FR941006-1-00062 , 1 )
( 3041 , FR941006-1-00062 , 1 )
( 865 , FR941006-1-00062 , 1 )
( 30636 , FR941006-1-00062 , 1 )
( 60 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 22450 , FR941006-1-00062 , 1 )
( 110 , FR941006-1-00062 , 1 )
( 846 , FR941006-1-00062 , 1 )
( 30637 , FR941006-1-00062 , 1 )
( 939 , FR941006-1-00062 , 1 )
( 12 , FR941006-1-00062 , 1 )
( 11980 , FR941006-1-00062 , 1 )
( 9782 , FR941006-1-00062 , 1 )
( 2533 , FR941006-1-00062 , 1 )
( 8927 , FR941006-1-00062 , 1 )
( 28 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 951 , FR941006-1-00062 , 1 )
( 1340 , FR941006-1-00062 , 1 )
( 366 , FR941006-1-00062 , 1 )
( 406 , FR941006-1-00062 , 1 )
( 437 , FR941006-1-00062 , 1 )
( 66 , FR941006-1-00062 , 1 )
( 263 , FR941006-1-00062 , 1 )
( 9928 , FR941006-1-00062 , 1 )
( 2937 , FR941006-1-00062 , 1 )
( 92 , FR941006-1-00062 , 1 )
( 12 , FR941006-1-00062 , 1 )
( 263 , FR941006-1-00062 , 1 )
( 876 , FR941006-1-00062 , 1 )
( 4526 , FR941006-1-00062 , 1 )
( 4527 , FR941006-1-00062 , 1 )
( 7313 , FR941006-1-00062 , 1 )
( 2087 , FR941006-1-00062 , 1 )
( 1140 , FR941006-1-00062 , 1 )
( 2257 , FR941006-1-00062 , 1 )
( 12 , FR941006-1-00062 , 1 )
( 26777 , FR941006-1-00062 , 1 )
( 15888 , FR941006-1-00062 , 1 )
( 44 , FR941006-1-00062 , 1 )
( 7571 , FR941006-1-00062 , 1 )
( 210 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 8499 , FR941006-1-00062 , 1 )
( 171 , FR941006-1-00062 , 1 )
( 110 , FR941006-1-00062 , 1 )
( 30636 , FR941006-1-00062 , 1 )
( 8 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 2648 , FR941006-1-00062 , 1 )
( 2257 , FR941006-1-00062 , 1 )
( 84 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 1269 , FR941006-1-00062 , 1 )
( 1847 , FR941006-1-00062 , 1 )
( 1848 , FR941006-1-00062 , 1 )
( 8 , FR941006-1-00062 , 1 )
( 4713 , FR941006-1-00062 , 1 )
( 4732 , FR941006-1-00062 , 1 )
( 854 , FR941006-1-00062 , 1 )
( 60 , FR941006-1-00062 , 1 )
( 48 , FR941006-1-00062 , 1 )
( 30616 , FR941006-1-00062 , 1 )
( 123 , FR941006-1-00062 , 1 )
( 30617 , FR941006-1-00062 , 1 )
( 44 , FR941006-1-00062 , 1 )
( 66 , FR941006-1-00062 , 1 )
( 1140 , FR941006-1-00062 , 1 )
( 7903 , FR941006-1-00062 , 1 )
( 30601 , FR941006-1-00062 , 1 )
( 8 , FR941006-1-00062 , 1 )
( 611 , FR941006-1-00062 , 1 )
( 167 , FR941006-1-00062 , 1 )
( 210 , FR941006-1-00062 , 1 )
( 218 , FR941006-1-00062 , 1 )
( 123 , FR941006-1-00062 , 1 )
( 219 , FR941006-1-00062 , 1 )
( 1068 , FR941006-1-00062 , 1 )
( 66 , FR941006-1-00062 , 1 )
( 4963 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 26777 , FR941006-1-00062 , 1 )
( 3434 , FR941006-1-00062 , 1 )
( 4597 , FR941006-1-00062 , 1 )
( 2710 , FR941006-1-00062 , 1 )
( 18806 , FR941006-1-00062 , 1 )
( 57 , FR941006-1-00062 , 1 )
( 367 , FR941006-1-00062 , 1 )
( 66 , FR941006-1-00062 , 1 )
( 353 , FR941006-1-00062 , 1 )
( 297 , FR941006-1-00062 , 1 )
( 405 , FR941006-1-00062 , 1 )
( 330 , FR941006-1-00062 , 1 )
( 48 , FR941006-1-00062 , 1 )
( 30616 , FR941006-1-00062 , 1 )
( 123 , FR941006-1-00062 , 1 )
( 30617 , FR941006-1-00062 , 1 )
( 30638 , FR941006-1-00062 , 1 )
( 66 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 177 , FR941006-1-00062 , 1 )
( 4110 , FR941006-1-00062 , 1 )
( 12 , FR941006-1-00062 , 1 )
( 263 , FR941006-1-00062 , 1 )
( 3744 , FR941006-1-00062 , 1 )
( 170 , FR941006-1-00062 , 1 )
( 1695 , FR941006-1-00062 , 1 )
( 12 , FR941006-1-00062 , 1 )
( 3744 , FR941006-1-00062 , 1 )
( 2716 , FR941006-1-00062 , 1 )
( 1598 , FR941006-1-00062 , 1 )
( 1167 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 951 , FR941006-1-00062 , 1 )
( 1077 , FR941006-1-00062 , 1 )
( 12 , FR941006-1-00062 , 1 )
( 232 , FR941006-1-00062 , 1 )
( 480 , FR941006-1-00062 , 1 )
( 28 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 2830 , FR941006-1-00062 , 1 )
( 9327 , FR941006-1-00062 , 1 )
( 2945 , FR941006-1-00062 , 1 )
( 28 , FR941006-1-00062 , 1 )
( 4503 , FR941006-1-00062 , 1 )
( 7382 , FR941006-1-00062 , 1 )
( 330 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 1340 , FR941006-1-00062 , 1 )
( 18806 , FR941006-1-00062 , 1 )
( 2710 , FR941006-1-00062 , 1 )
( 28 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 1340 , FR941006-1-00062 , 1 )
( 57 , FR941006-1-00062 , 1 )
( 79 , FR941006-1-00062 , 1 )
( 66 , FR941006-1-00062 , 1 )
( 9090 , FR941006-1-00062 , 1 )
( 12 , FR941006-1-00062 , 1 )
( 263 , FR941006-1-00062 , 1 )
( 951 , FR941006-1-00062 , 1 )
( 84 , FR941006-1-00062 , 1 )
( 2708 , FR941006-1-00062 , 1 )
( 66 , FR941006-1-00062 , 1 )
( 1036 , FR941006-1-00062 , 1 )
( 341 , FR941006-1-00062 , 1 )
( 33 , FR941006-1-00062 , 1 )
( 34 , FR941006-1-00062 , 1 )
( 123 , FR941006-1-00062 , 1 )
( 363 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 3744 , FR941006-1-00062 , 1 )
( 28 , FR941006-1-00062 , 1 )
( 263 , FR941006-1-00062 , 1 )
( 2830 , FR941006-1-00062 , 1 )
( 9327 , FR941006-1-00062 , 1 )
( 11980 , FR941006-1-00062 , 1 )
( 1167 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 367 , FR941006-1-00062 , 1 )
( 1077 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 35 , FR941006-1-00062 , 1 )
( 5083 , FR941006-1-00062 , 1 )
( 7213 , FR941006-1-00062 , 1 )
( 1478 , FR941006-1-00062 , 1 )
( 18806 , FR941006-1-00062 , 1 )
( 66 , FR941006-1-00062 , 1 )
( 88 , FR941006-1-00062 , 1 )
( 34 , FR941006-1-00062 , 1 )
( 8 , FR941006-1-00062 , 1 )
( 949 , FR941006-1-00062 , 1 )
( 44 , FR941006-1-00062 , 1 )
( 12 , FR941006-1-00062 , 1 )
( 45 , FR941006-1-00062 , 1 )
( 392 , FR941006-1-00062 , 1 )
( 12 , FR941006-1-00062 , 1 )
( 3958 , FR941006-1-00062 , 1 )
( 18806 , FR941006-1-00062 , 1 )
( 165 , FR941006-1-00062 , 1 )
( 470 , FR941006-1-00062 , 1 )
( 263 , FR941006-1-00062 , 1 )
( 11555 , FR941006-1-00062 , 1 )
( 1976 , FR941006-1-00062 , 1 )
( 12 , FR941006-1-00062 , 1 )
( 75 , FR941006-1-00062 , 1 )
( 491 , FR941006-1-00062 , 1 )
( 1592 , FR941006-1-00062 , 1 )
( 18806 , FR941006-1-00062 , 1 )
( 308 , FR941006-1-00062 , 1 )
( 1976 , FR941006-1-00062 , 1 )
( 84 , FR941006-1-00062 , 1 )
( 12465 , FR941006-1-00062 , 1 )
( 66 , FR941006-1-00062 , 1 )
( 353 , FR941006-1-00062 , 1 )
( 48 , FR941006-1-00062 , 1 )
( 297 , FR941006-1-00062 , 1 )
( 4732 , FR941006-1-00062 , 1 )
( 30639 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 786 , FR941006-1-00062 , 1 )
( 2300 , FR941006-1-00062 , 1 )
( 18806 , FR941006-1-00062 , 1 )
( 308 , FR941006-1-00062 , 1 )
( 1976 , FR941006-1-00062 , 1 )
( 84 , FR941006-1-00062 , 1 )
( 12465 , FR941006-1-00062 , 1 )
( 66 , FR941006-1-00062 , 1 )
( 353 , FR941006-1-00062 , 1 )
( 1602 , FR941006-1-00062 , 1 )
( 26777 , FR941006-1-00062 , 1 )
( 405 , FR941006-1-00062 , 1 )
( 210 , FR941006-1-00062 , 1 )
( 596 , FR941006-1-00062 , 1 )
( 4 , FR941006-1-00062 , 1 )
( 18806 , FR941006-1-00062 , 1 )
( 165 , FR941006-1-00062 , 1 )
( 470 , FR941006-1-00062 , 1 )
( 263 , FR941006-1-00062 , 1 )
( 11555 , FR941006-1-00062 , 1 )
( 1976 , FR941006-1-00062 , 1 )
( 84 , FR941006-1-00062 , 1 )
( 8172 , FR941006-1-00062 , 1 )
( 7903 , FR941006-1-00062 , 1 )
( 30601 , FR941006-1-00062 , 1 )
( 399 , FR941006-1-00062 , 1 )
( 1080 , FR941006-1-00062 , 1 )
( 18806 , FR941006-1-00062 , 1 )
( 165 , FR941006-1-00062 , 1 )
( 3519 , FR941006-1-00062 , 1 )
( 7517 , FR941006-1-00062 , 1 )
( 330 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 1340 , FR941006-1-00062 , 1 )
( 210 , FR941006-1-00062 , 1 )
( 63 , FR941006-1-00062 , 1 )
( 1205 , FR941006-1-00062 , 1 )
( 486 , FR941006-1-00062 , 1 )
( 863 , FR941006-1-00062 , 1 )
( 703 , FR941006-1-00062 , 1 )
( 622 , FR941006-1-00062 , 1 )
( 12 , FR941006-1-00062 , 1 )
( 63 , FR941006-1-00062 , 1 )
( 92 , FR941006-1-00062 , 1 )
( 1969 , FR941006-1-00062 , 1 )
( 60 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 846 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 35 , FR941006-1-00062 , 1 )
( 839 , FR941006-1-00062 , 1 )
( 1396 , FR941006-1-00062 , 1 )
( 75 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 26777 , FR941006-1-00062 , 1 )
( 3439 , FR941006-1-00062 , 1 )
( 12 , FR941006-1-00062 , 1 )
( 2680 , FR941006-1-00062 , 1 )
( 2710 , FR941006-1-00062 , 1 )
( 28 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 3744 , FR941006-1-00062 , 1 )
( 951 , FR941006-1-00062 , 1 )
( 1340 , FR941006-1-00062 , 1 )
( 42 , FR941006-1-00062 , 1 )
( 2830 , FR941006-1-00062 , 1 )
( 231 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 26777 , FR941006-1-00062 , 1 )
( 3439 , FR941006-1-00062 , 1 )
( 12 , FR941006-1-00062 , 1 )
( 398 , FR941006-1-00062 , 1 )
( 30600 , FR941006-1-00062 , 1 )
( 18806 , FR941006-1-00062 , 1 )
( 7092 , FR941006-1-00062 , 1 )
( 486 , FR941006-1-00062 , 1 )
( 210 , FR941006-1-00062 , 1 )
( 624 , FR941006-1-00062 , 1 )
( 1025 , FR941006-1-00062 , 1 )
( 330 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 729 , FR941006-1-00062 , 1 )
( 1005 , FR941006-1-00062 , 1 )
( 16 , FR941006-1-00062 , 1 )
( 30640 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 30640 , FR941006-1-00062 , 1 )
( 42 , FR941006-1-00062 , 1 )
( 45 , FR941006-1-00062 , 1 )
( 711 , FR941006-1-00062 , 1 )
( 3631 , FR941006-1-00062 , 1 )
( 1969 , FR941006-1-00062 , 1 )
( 60 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 711 , FR941006-1-00062 , 1 )
( 5941 , FR941006-1-00062 , 1 )
( 9945 , FR941006-1-00062 , 1 )
( 2757 , FR941006-1-00062 , 1 )
( 103 , FR941006-1-00062 , 1 )
( 8 , FR941006-1-00062 , 1 )
( 311 , FR941006-1-00062 , 1 )
( 3747 , FR941006-1-00062 , 1 )
( 84 , FR941006-1-00062 , 1 )
( 68 , FR941006-1-00062 , 1 )
( 44 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 1986 , FR941006-1-00062 , 1 )
( 2684 , FR941006-1-00062 , 1 )
( 12 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 4669 , FR941006-1-00062 , 1 )
( 711 , FR941006-1-00062 , 1 )
( 12571 , FR941006-1-00062 , 1 )
( 726 , FR941006-1-00062 , 1 )
( 66 , FR941006-1-00062 , 1 )
( 1336 , FR941006-1-00062 , 1 )
( 439 , FR941006-1-00062 , 1 )
( 12621 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 1631 , FR941006-1-00062 , 1 )
( 49 , FR941006-1-00062 , 1 )
( 1759 , FR941006-1-00062 , 1 )
( 72 , FR941006-1-00062 , 1 )
( 2603 , FR941006-1-00062 , 1 )
( 60 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 846 , FR941006-1-00062 , 1 )
( 2130 , FR941006-1-00062 , 1 )
( 84 , FR941006-1-00062 , 1 )
( 22450 , FR941006-1-00062 , 1 )
( 110 , FR941006-1-00062 , 1 )
( 3744 , FR941006-1-00062 , 1 )
