( 610 , FR941006-1-00087 , 1 )
( 153 , FR941006-1-00088 , 1 )
( 5 , FR941006-1-00088 , 1 )
( 148 , FR941006-1-00088 , 1 )
( 110 , FR941006-1-00088 , 1 )
( 99 , FR941006-1-00088 , 1 )
( 7250 , FR941006-1-00088 , 1 )
( 1569 , FR941006-1-00088 , 1 )
( 1570 , FR941006-1-00088 , 1 )
( 8 , FR941006-1-00088 , 1 )
( 2023 , FR941006-1-00088 , 1 )
( 148 , FR941006-1-00088 , 1 )
( 110 , FR941006-1-00088 , 1 )
( 99 , FR941006-1-00088 , 1 )
( 30687 , FR941006-1-00088 , 1 )
( 1569 , FR941006-1-00088 , 1 )
( 1570 , FR941006-1-00088 , 1 )
( 41 , FR941006-1-00088 , 1 )
( 6111 , FR941006-1-00088 , 1 )
( 637 , FR941006-1-00088 , 1 )
( 82 , FR941006-1-00088 , 1 )
( 486 , FR941006-1-00088 , 1 )
( 210 , FR941006-1-00088 , 1 )
( 45 , FR941006-1-00088 , 1 )
( 1377 , FR941006-1-00088 , 1 )
( 2824 , FR941006-1-00088 , 1 )
( 12 , FR941006-1-00088 , 1 )
( 41 , FR941006-1-00088 , 1 )
( 626 , FR941006-1-00088 , 1 )
( 2691 , FR941006-1-00088 , 1 )
( 153 , FR941006-1-00088 , 1 )
( 476 , FR941006-1-00088 , 1 )
( 823 , FR941006-1-00088 , 1 )
( 1235 , FR941006-1-00088 , 1 )
( 250 , FR941006-1-00088 , 1 )
( 44 , FR941006-1-00088 , 1 )
( 41 , FR941006-1-00088 , 1 )
( 626 , FR941006-1-00088 , 1 )
( 84 , FR941006-1-00088 , 1 )
( 624 , FR941006-1-00088 , 1 )
( 234 , FR941006-1-00088 , 1 )
( 1012 , FR941006-1-00088 , 1 )
( 1301 , FR941006-1-00088 , 1 )
( 60 , FR941006-1-00088 , 1 )
( 404 , FR941006-1-00088 , 1 )
( 231 , FR941006-1-00088 , 1 )
( 355 , FR941006-1-00088 , 1 )
( 1372 , FR941006-1-00088 , 1 )
( 8 , FR941006-1-00088 , 1 )
( 332 , FR941006-1-00088 , 1 )
( 596 , FR941006-1-00088 , 1 )
( 41 , FR941006-1-00088 , 1 )
( 14178 , FR941006-1-00088 , 1 )
( 637 , FR941006-1-00088 , 1 )
( 7018 , FR941006-1-00088 , 1 )
( 2937 , FR941006-1-00088 , 1 )
( 1861 , FR941006-1-00088 , 1 )
( 66 , FR941006-1-00088 , 1 )
( 1263 , FR941006-1-00088 , 1 )
( 250 , FR941006-1-00088 , 1 )
( 3537 , FR941006-1-00088 , 1 )
( 41 , FR941006-1-00088 , 1 )
( 1861 , FR941006-1-00088 , 1 )
( 637 , FR941006-1-00088 , 1 )
( 428 , FR941006-1-00088 , 1 )
( 216 , FR941006-1-00088 , 1 )
( 823 , FR941006-1-00088 , 1 )
( 1600 , FR941006-1-00088 , 1 )
( 57 , FR941006-1-00088 , 1 )
( 242 , FR941006-1-00088 , 1 )
( 360 , FR941006-1-00088 , 1 )
( 756 , FR941006-1-00088 , 1 )
( 8 , FR941006-1-00088 , 1 )
( 637 , FR941006-1-00088 , 1 )
( 1824 , FR941006-1-00088 , 1 )
( 216 , FR941006-1-00088 , 1 )
( 626 , FR941006-1-00088 , 1 )
( 57 , FR941006-1-00088 , 1 )
( 2691 , FR941006-1-00088 , 1 )
( 153 , FR941006-1-00088 , 1 )
( 476 , FR941006-1-00088 , 1 )
( 823 , FR941006-1-00088 , 1 )
( 1235 , FR941006-1-00088 , 1 )
( 557 , FR941006-1-00088 , 1 )
( 41 , FR941006-1-00088 , 1 )
( 537 , FR941006-1-00088 , 1 )
( 110 , FR941006-1-00088 , 1 )
( 1468 , FR941006-1-00088 , 1 )
( 1070 , FR941006-1-00088 , 1 )
( 8 , FR941006-1-00088 , 1 )
( 360 , FR941006-1-00088 , 1 )
( 6999 , FR941006-1-00088 , 1 )
( 84 , FR941006-1-00088 , 1 )
( 729 , FR941006-1-00088 , 1 )
( 14307 , FR941006-1-00088 , 1 )
( 4265 , FR941006-1-00088 , 1 )
( 1842 , FR941006-1-00088 , 1 )
( 945 , FR941006-1-00088 , 1 )
( 2359 , FR941006-1-00088 , 1 )
( 3130 , FR941006-1-00088 , 1 )
( 411 , FR941006-1-00088 , 1 )
( 3510 , FR941006-1-00088 , 1 )
( 3751 , FR941006-1-00088 , 1 )
( 6111 , FR941006-1-00088 , 1 )
( 3868 , FR941006-1-00088 , 1 )
( 84 , FR941006-1-00088 , 1 )
( 1779 , FR941006-1-00088 , 1 )
( 41 , FR941006-1-00088 , 1 )
( 393 , FR941006-1-00088 , 1 )
( 12 , FR941006-1-00088 , 1 )
( 13990 , FR941006-1-00088 , 1 )
( 8 , FR941006-1-00088 , 1 )
( 9964 , FR941006-1-00088 , 1 )
( 4830 , FR941006-1-00088 , 1 )
( 75 , FR941006-1-00088 , 1 )
( 186 , FR941006-1-00088 , 1 )
( 82 , FR941006-1-00088 , 1 )
( 242 , FR941006-1-00088 , 1 )
( 352 , FR941006-1-00088 , 1 )
( 360 , FR941006-1-00088 , 1 )
( 626 , FR941006-1-00088 , 1 )
( 123 , FR941006-1-00088 , 1 )
( 352 , FR941006-1-00088 , 1 )
( 30799 , FR941006-1-00088 , 1 )
( 626 , FR941006-1-00088 , 1 )
( 99 , FR941006-1-00088 , 1 )
( 4773 , FR941006-1-00088 , 1 )
( 66 , FR941006-1-00088 , 1 )
( 7335 , FR941006-1-00088 , 1 )
( 2668 , FR941006-1-00088 , 1 )
( 8392 , FR941006-1-00088 , 1 )
( 30843 , FR941006-1-00088 , 1 )
( 8 , FR941006-1-00088 , 1 )
( 1242 , FR941006-1-00088 , 1 )
( 1952 , FR941006-1-00088 , 1 )
( 4265 , FR941006-1-00088 , 1 )
( 508 , FR941006-1-00088 , 1 )
( 45 , FR941006-1-00088 , 1 )
( 412 , FR941006-1-00088 , 1 )
( 123 , FR941006-1-00088 , 1 )
( 1242 , FR941006-1-00088 , 1 )
( 1952 , FR941006-1-00088 , 1 )
( 14178 , FR941006-1-00088 , 1 )
( 186 , FR941006-1-00088 , 1 )
( 8926 , FR941006-1-00088 , 1 )
( 4773 , FR941006-1-00088 , 1 )
( 66 , FR941006-1-00088 , 1 )
( 7335 , FR941006-1-00088 , 1 )
( 2668 , FR941006-1-00088 , 1 )
( 8392 , FR941006-1-00088 , 1 )
( 2914 , FR941006-1-00088 , 1 )
( 216 , FR941006-1-00088 , 1 )
( 2809 , FR941006-1-00088 , 1 )
( 41 , FR941006-1-00088 , 1 )
( 393 , FR941006-1-00088 , 1 )
( 324 , FR941006-1-00088 , 1 )
( 60 , FR941006-1-00088 , 1 )
( 250 , FR941006-1-00088 , 1 )
( 14178 , FR941006-1-00088 , 1 )
( 330 , FR941006-1-00088 , 1 )
( 41 , FR941006-1-00088 , 1 )
( 2384 , FR941006-1-00088 , 1 )
( 79 , FR941006-1-00088 , 1 )
( 66 , FR941006-1-00088 , 1 )
( 41 , FR941006-1-00088 , 1 )
( 2608 , FR941006-1-00088 , 1 )
( 12 , FR941006-1-00088 , 1 )
( 1394 , FR941006-1-00088 , 1 )
( 18 , FR941006-1-00088 , 1 )
( 30677 , FR941006-1-00088 , 1 )
( 5 , FR941006-1-00088 , 1 )
( 609 , FR941006-1-00088 , 1 )
( 5 , FR941006-1-00088 , 1 )
( 41 , FR941006-1-00088 , 1 )
( 4773 , FR941006-1-00088 , 1 )
( 324 , FR941006-1-00088 , 1 )
( 52 , FR941006-1-00088 , 1 )
( 63 , FR941006-1-00088 , 1 )
( 190 , FR941006-1-00088 , 1 )
( 637 , FR941006-1-00088 , 1 )
( 82 , FR941006-1-00088 , 1 )
( 79 , FR941006-1-00088 , 1 )
( 66 , FR941006-1-00088 , 1 )
( 41 , FR941006-1-00088 , 1 )
( 2707 , FR941006-1-00088 , 1 )
( 8 , FR941006-1-00088 , 1 )
( 2095 , FR941006-1-00088 , 1 )
( 12 , FR941006-1-00088 , 1 )
( 1394 , FR941006-1-00088 , 1 )
( 18 , FR941006-1-00088 , 1 )
( 19 , FR941006-1-00088 , 1 )
( 10950 , FR941006-1-00088 , 1 )
( 5549 , FR941006-1-00088 , 1 )
( 8 , FR941006-1-00088 , 1 )
( 8964 , FR941006-1-00088 , 1 )
( 76 , FR941006-1-00088 , 1 )
( 250 , FR941006-1-00088 , 1 )
( 4773 , FR941006-1-00088 , 1 )
( 182 , FR941006-1-00088 , 1 )
( 1118 , FR941006-1-00088 , 1 )
( 82 , FR941006-1-00088 , 1 )
( 2382 , FR941006-1-00088 , 1 )
( 28 , FR941006-1-00088 , 1 )
( 45 , FR941006-1-00088 , 1 )
( 1565 , FR941006-1-00088 , 1 )
( 2399 , FR941006-1-00088 , 1 )
( 123 , FR941006-1-00088 , 1 )
( 82 , FR941006-1-00088 , 1 )
( 2382 , FR941006-1-00088 , 1 )
( 153 , FR941006-1-00088 , 1 )
( 0 , FR941006-1-00088 , 1 )
( 2396 , FR941006-1-00088 , 1 )
( 324 , FR941006-1-00088 , 1 )
( 52 , FR941006-1-00088 , 1 )
( 1394 , FR941006-1-00088 , 1 )
( 18 , FR941006-1-00088 , 1 )
( 30835 , FR941006-1-00088 , 1 )
( 5 , FR941006-1-00088 , 1 )
( 7185 , FR941006-1-00088 , 1 )
( 330 , FR941006-1-00088 , 1 )
( 63 , FR941006-1-00088 , 1 )
( 2399 , FR941006-1-00088 , 1 )
( 637 , FR941006-1-00088 , 1 )
( 82 , FR941006-1-00088 , 1 )
( 410 , FR941006-1-00088 , 1 )
( 81 , FR941006-1-00088 , 1 )
( 84 , FR941006-1-00088 , 1 )
( 41 , FR941006-1-00088 , 1 )
( 694 , FR941006-1-00088 , 1 )
( 567 , FR941006-1-00088 , 1 )
( 588 , FR941006-1-00088 , 1 )
( 66 , FR941006-1-00088 , 1 )
( 7335 , FR941006-1-00088 , 1 )
( 2668 , FR941006-1-00088 , 1 )
( 8392 , FR941006-1-00088 , 1 )
( 2914 , FR941006-1-00088 , 1 )
( 606 , FR941006-1-00088 , 1 )
( 66 , FR941006-1-00088 , 1 )
( 603 , FR941006-1-00088 , 1 )
( 14985 , FR941006-1-00088 , 1 )
( 52 , FR941006-1-00088 , 1 )
( 1394 , FR941006-1-00088 , 1 )
( 18 , FR941006-1-00088 , 1 )
( 9029 , FR941006-1-00088 , 1 )
( 5 , FR941006-1-00088 , 1 )
( 619 , FR941006-1-00088 , 1 )
( 66 , FR941006-1-00088 , 1 )
( 7335 , FR941006-1-00088 , 1 )
( 41 , FR941006-1-00088 , 1 )
( 620 , FR941006-1-00088 , 1 )
( 12 , FR941006-1-00088 , 1 )
( 7129 , FR941006-1-00088 , 1 )
( 4773 , FR941006-1-00088 , 1 )
( 66 , FR941006-1-00088 , 1 )
( 250 , FR941006-1-00088 , 1 )
( 2399 , FR941006-1-00088 , 1 )
( 636 , FR941006-1-00088 , 1 )
( 66 , FR941006-1-00088 , 1 )
( 7335 , FR941006-1-00088 , 1 )
( 41 , FR941006-1-00088 , 1 )
( 620 , FR941006-1-00088 , 1 )
( 12 , FR941006-1-00088 , 1 )
( 1920 , FR941006-1-00088 , 1 )
( 8 , FR941006-1-00088 , 1 )
( 2285 , FR941006-1-00088 , 1 )
( 1012 , FR941006-1-00088 , 1 )
( 227 , FR941006-1-00088 , 1 )
( 1344 , FR941006-1-00088 , 1 )
( 66 , FR941006-1-00088 , 1 )
( 343 , FR941006-1-00088 , 1 )
( 360 , FR941006-1-00088 , 1 )
( 153 , FR941006-1-00088 , 1 )
( 5 , FR941006-1-00088 , 1 )
( 148 , FR941006-1-00088 , 1 )
( 110 , FR941006-1-00088 , 1 )
( 99 , FR941006-1-00088 , 1 )
( 7250 , FR941006-1-00088 , 1 )
( 1569 , FR941006-1-00088 , 1 )
( 1570 , FR941006-1-00088 , 1 )
( 8 , FR941006-1-00088 , 1 )
( 2023 , FR941006-1-00088 , 1 )
( 148 , FR941006-1-00088 , 1 )
( 110 , FR941006-1-00088 , 1 )
( 99 , FR941006-1-00088 , 1 )
( 30687 , FR941006-1-00088 , 1 )
( 1569 , FR941006-1-00088 , 1 )
( 1570 , FR941006-1-00088 , 1 )
( 106 , FR941006-1-00088 , 1 )
( 66 , FR941006-1-00088 , 1 )
( 7335 , FR941006-1-00088 , 1 )
( 41 , FR941006-1-00088 , 1 )
( 620 , FR941006-1-00088 , 1 )
( 12 , FR941006-1-00088 , 1 )
( 1797 , FR941006-1-00088 , 1 )
( 8307 , FR941006-1-00088 , 1 )
( 8 , FR941006-1-00088 , 1 )
( 7538 , FR941006-1-00088 , 1 )
( 41 , FR941006-1-00088 , 1 )
( 7569 , FR941006-1-00088 , 1 )
( 92 , FR941006-1-00088 , 1 )
( 8 , FR941006-1-00088 , 1 )
( 2366 , FR941006-1-00088 , 1 )
( 227 , FR941006-1-00088 , 1 )
( 235 , FR941006-1-00088 , 1 )
( 66 , FR941006-1-00088 , 1 )
( 1394 , FR941006-1-00088 , 1 )
( 18 , FR941006-1-00088 , 1 )
( 30677 , FR941006-1-00088 , 1 )
( 652 , FR941006-1-00088 , 1 )
( 8 , FR941006-1-00088 , 1 )
( 7538 , FR941006-1-00088 , 1 )
( 41 , FR941006-1-00088 , 1 )
( 1713 , FR941006-1-00088 , 1 )
( 12 , FR941006-1-00088 , 1 )
( 41 , FR941006-1-00088 , 1 )
( 823 , FR941006-1-00088 , 1 )
( 554 , FR941006-1-00088 , 1 )
( 110 , FR941006-1-00088 , 1 )
( 829 , FR941006-1-00088 , 1 )
( 860 , FR941006-1-00088 , 1 )
( 398 , FR941006-1-00088 , 1 )
( 7185 , FR941006-1-00088 , 1 )
( 330 , FR941006-1-00088 , 1 )
( 63 , FR941006-1-00088 , 1 )
( 2399 , FR941006-1-00088 , 1 )
( 637 , FR941006-1-00088 , 1 )
( 82 , FR941006-1-00088 , 1 )
( 1210 , FR941006-1-00088 , 1 )
( 28 , FR941006-1-00088 , 1 )
( 201 , FR941006-1-00088 , 1 )
( 153 , FR941006-1-00088 , 1 )
( 1394 , FR941006-1-00088 , 1 )
( 18 , FR941006-1-00088 , 1 )
( 30677 , FR941006-1-00088 , 1 )
( 610 , FR941006-1-00088 , 1 )
( 8 , FR941006-1-00088 , 1 )
( 637 , FR941006-1-00088 , 1 )
( 82 , FR941006-1-00088 , 1 )
( 2806 , FR941006-1-00088 , 1 )
( 28 , FR941006-1-00088 , 1 )
( 201 , FR941006-1-00088 , 1 )
( 153 , FR941006-1-00088 , 1 )
( 1394 , FR941006-1-00088 , 1 )
( 18 , FR941006-1-00088 , 1 )
( 512 , FR941006-1-00088 , 1 )
( 4330 , FR941006-1-00088 , 1 )
