( 28 , FR940810-0-00220 , 1 )
( 10602 , FR940810-0-00220 , 1 )
( 2713 , FR940810-0-00220 , 1 )
( 165 , FR940810-0-00220 , 1 )
( 157 , FR940810-0-00220 , 1 )
( 2116 , FR940810-0-00220 , 1 )
( 2268 , FR940810-0-00220 , 1 )
( 60 , FR940810-0-00220 , 1 )
( 1124 , FR940810-0-00220 , 1 )
( 2945 , FR940810-0-00220 , 1 )
( 28 , FR940810-0-00220 , 1 )
( 63 , FR940810-0-00220 , 1 )
( 3865 , FR940810-0-00220 , 1 )
( 341 , FR940810-0-00220 , 1 )
( 4666 , FR940810-0-00220 , 1 )
( 4655 , FR940810-0-00220 , 1 )
( 839 , FR940810-0-00220 , 1 )
( 165 , FR940810-0-00220 , 1 )
( 1577 , FR940810-0-00220 , 1 )
( 17324 , FR940810-0-00220 , 1 )
( 3637 , FR940810-0-00220 , 1 )
( 44 , FR940810-0-00220 , 1 )
( 10602 , FR940810-0-00220 , 1 )
( 1611 , FR940810-0-00220 , 1 )
( 2796 , FR940810-0-00220 , 1 )
( 66 , FR940810-0-00220 , 1 )
( 730 , FR940810-0-00220 , 1 )
( 8 , FR940810-0-00220 , 1 )
( 999 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 10651 , FR940810-0-00220 , 1 )
( 12 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 4655 , FR940810-0-00220 , 1 )
( 123 , FR940810-0-00220 , 1 )
( 1135 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 4666 , FR940810-0-00220 , 1 )
( 4655 , FR940810-0-00220 , 1 )
( 28 , FR940810-0-00220 , 1 )
( 1676 , FR940810-0-00220 , 1 )
( 4020 , FR940810-0-00220 , 1 )
( 13290 , FR940810-0-00220 , 1 )
( 494 , FR940810-0-00220 , 1 )
( 210 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 4655 , FR940810-0-00220 , 1 )
( 250 , FR940810-0-00220 , 1 )
( 44 , FR940810-0-00220 , 1 )
( 5399 , FR940810-0-00220 , 1 )
( 123 , FR940810-0-00220 , 1 )
( 15553 , FR940810-0-00220 , 1 )
( 186 , FR940810-0-00220 , 1 )
( 27668 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 17324 , FR940810-0-00220 , 1 )
( 4023 , FR940810-0-00220 , 1 )
( 3516 , FR940810-0-00220 , 1 )
( 273 , FR940810-0-00220 , 1 )
( 168 , FR940810-0-00220 , 1 )
( 82 , FR940810-0-00220 , 1 )
( 411 , FR940810-0-00220 , 1 )
( 27764 , FR940810-0-00220 , 1 )
( 12 , FR940810-0-00220 , 1 )
( 3260 , FR940810-0-00220 , 1 )
( 216 , FR940810-0-00220 , 1 )
( 168 , FR940810-0-00220 , 1 )
( 4975 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 3637 , FR940810-0-00220 , 1 )
( 1609 , FR940810-0-00220 , 1 )
( 84 , FR940810-0-00220 , 1 )
( 1658 , FR940810-0-00220 , 1 )
( 376 , FR940810-0-00220 , 1 )
( 63 , FR940810-0-00220 , 1 )
( 42 , FR940810-0-00220 , 1 )
( 163 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 862 , FR940810-0-00220 , 1 )
( 1568 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 3500 , FR940810-0-00220 , 1 )
( 44 , FR940810-0-00220 , 1 )
( 604 , FR940810-0-00220 , 1 )
( 28 , FR940810-0-00220 , 1 )
( 190 , FR940810-0-00220 , 1 )
( 76 , FR940810-0-00220 , 1 )
( 76 , FR940810-0-00220 , 1 )
( 8 , FR940810-0-00220 , 1 )
( 362 , FR940810-0-00220 , 1 )
( 4963 , FR940810-0-00220 , 1 )
( 17324 , FR940810-0-00220 , 1 )
( 27397 , FR940810-0-00220 , 1 )
( 411 , FR940810-0-00220 , 1 )
( 3830 , FR940810-0-00220 , 1 )
( 168 , FR940810-0-00220 , 1 )
( 6598 , FR940810-0-00220 , 1 )
( 66 , FR940810-0-00220 , 1 )
( 27643 , FR940810-0-00220 , 1 )
( 1101 , FR940810-0-00220 , 1 )
( 622 , FR940810-0-00220 , 1 )
( 363 , FR940810-0-00220 , 1 )
( 176 , FR940810-0-00220 , 1 )
( 57 , FR940810-0-00220 , 1 )
( 17182 , FR940810-0-00220 , 1 )
( 123 , FR940810-0-00220 , 1 )
( 11458 , FR940810-0-00220 , 1 )
( 25479 , FR940810-0-00220 , 1 )
( 839 , FR940810-0-00220 , 1 )
( 82 , FR940810-0-00220 , 1 )
( 706 , FR940810-0-00220 , 1 )
( 84 , FR940810-0-00220 , 1 )
( 1658 , FR940810-0-00220 , 1 )
( 610 , FR940810-0-00220 , 1 )
( 3650 , FR940810-0-00220 , 1 )
( 610 , FR940810-0-00220 , 1 )
( 508 , FR940810-0-00220 , 1 )
( 25896 , FR940810-0-00220 , 1 )
( 648 , FR940810-0-00220 , 1 )
( 1949 , FR940810-0-00220 , 1 )
( 10602 , FR940810-0-00220 , 1 )
( 28 , FR940810-0-00220 , 1 )
( 7014 , FR940810-0-00220 , 1 )
( 17014 , FR940810-0-00220 , 1 )
( 396 , FR940810-0-00220 , 1 )
( 27765 , FR940810-0-00220 , 1 )
( 873 , FR940810-0-00220 , 1 )
( 590 , FR940810-0-00220 , 1 )
( 891 , FR940810-0-00220 , 1 )
( 610 , FR940810-0-00220 , 1 )
( 5 , FR940810-0-00220 , 1 )
( 17841 , FR940810-0-00220 , 1 )
( 2625 , FR940810-0-00220 , 1 )
( 751 , FR940810-0-00220 , 1 )
( 24262 , FR940810-0-00220 , 1 )
( 110 , FR940810-0-00220 , 1 )
( 27766 , FR940810-0-00220 , 1 )
( 12 , FR940810-0-00220 , 1 )
( 27604 , FR940810-0-00220 , 1 )
( 1654 , FR940810-0-00220 , 1 )
( 3918 , FR940810-0-00220 , 1 )
( 5888 , FR940810-0-00220 , 1 )
( 13492 , FR940810-0-00220 , 1 )
( 8 , FR940810-0-00220 , 1 )
( 27767 , FR940810-0-00220 , 1 )
( 1242 , FR940810-0-00220 , 1 )
( 9778 , FR940810-0-00220 , 1 )
( 12211 , FR940810-0-00220 , 1 )
( 111 , FR940810-0-00220 , 1 )
( 3916 , FR940810-0-00220 , 1 )
( 610 , FR940810-0-00220 , 1 )
( 76 , FR940810-0-00220 , 1 )
( 10531 , FR940810-0-00220 , 1 )
( 588 , FR940810-0-00220 , 1 )
( 941 , FR940810-0-00220 , 1 )
( 9039 , FR940810-0-00220 , 1 )
( 648 , FR940810-0-00220 , 1 )
( 736 , FR940810-0-00220 , 1 )
( 3166 , FR940810-0-00220 , 1 )
( 10602 , FR940810-0-00220 , 1 )
( 8 , FR940810-0-00220 , 1 )
( 3547 , FR940810-0-00220 , 1 )
( 7087 , FR940810-0-00220 , 1 )
( 3921 , FR940810-0-00220 , 1 )
( 1242 , FR940810-0-00220 , 1 )
( 9778 , FR940810-0-00220 , 1 )
( 3990 , FR940810-0-00220 , 1 )
( 3950 , FR940810-0-00220 , 1 )
( 9571 , FR940810-0-00220 , 1 )
( 610 , FR940810-0-00220 , 1 )
( 860 , FR940810-0-00220 , 1 )
( 4041 , FR940810-0-00220 , 1 )
( 19258 , FR940810-0-00220 , 1 )
( 12 , FR940810-0-00220 , 1 )
( 10761 , FR940810-0-00220 , 1 )
( 297 , FR940810-0-00220 , 1 )
( 72 , FR940810-0-00220 , 1 )
( 84 , FR940810-0-00220 , 1 )
( 10877 , FR940810-0-00220 , 1 )
( 736 , FR940810-0-00220 , 1 )
( 580 , FR940810-0-00220 , 1 )
( 703 , FR940810-0-00220 , 1 )
( 127 , FR940810-0-00220 , 1 )
( 27768 , FR940810-0-00220 , 1 )
( 111 , FR940810-0-00220 , 1 )
( 5018 , FR940810-0-00220 , 1 )
( 10877 , FR940810-0-00220 , 1 )
( 610 , FR940810-0-00221 , 1 )
( 610 , FR940810-0-00221 , 1 )
( 10531 , FR940810-0-00221 , 1 )
( 588 , FR940810-0-00221 , 1 )
( 941 , FR940810-0-00221 , 1 )
( 9039 , FR940810-0-00221 , 1 )
( 648 , FR940810-0-00221 , 1 )
( 736 , FR940810-0-00221 , 1 )
( 3166 , FR940810-0-00221 , 1 )
( 10602 , FR940810-0-00221 , 1 )
( 8 , FR940810-0-00221 , 1 )
( 3547 , FR940810-0-00221 , 1 )
( 7087 , FR940810-0-00221 , 1 )
( 3921 , FR940810-0-00221 , 1 )
( 1242 , FR940810-0-00221 , 1 )
( 9778 , FR940810-0-00221 , 1 )
( 3990 , FR940810-0-00221 , 1 )
( 3950 , FR940810-0-00221 , 1 )
( 13750 , FR940810-0-00221 , 1 )
( 610 , FR940810-0-00221 , 1 )
( 652 , FR940810-0-00221 , 1 )
( 14155 , FR940810-0-00221 , 1 )
( 2625 , FR940810-0-00221 , 1 )
( 941 , FR940810-0-00221 , 1 )
( 1569 , FR940810-0-00221 , 1 )
( 2132 , FR940810-0-00221 , 1 )
( 3747 , FR940810-0-00221 , 1 )
( 27253 , FR940810-0-00221 , 1 )
( 2745 , FR940810-0-00221 , 1 )
( 8 , FR940810-0-00221 , 1 )
( 263 , FR940810-0-00221 , 1 )
( 25413 , FR940810-0-00221 , 1 )
( 15865 , FR940810-0-00221 , 1 )
( 214 , FR940810-0-00221 , 1 )
( 215 , FR940810-0-00221 , 1 )
( 11 , FR940810-0-00221 , 1 )
( 12 , FR940810-0-00221 , 1 )
( 41 , FR940810-0-00221 , 1 )
( 6087 , FR940810-0-00221 , 1 )
( 3937 , FR940810-0-00221 , 1 )
( 12 , FR940810-0-00221 , 1 )
( 8655 , FR940810-0-00221 , 1 )
( 92 , FR940810-0-00221 , 1 )
( 10946 , FR940810-0-00221 , 1 )
( 27255 , FR940810-0-00221 , 1 )
( 3989 , FR940810-0-00221 , 1 )
( 610 , FR940810-0-00221 , 1 )
( 17 , FR940810-0-00221 , 1 )
( 10602 , FR940810-0-00221 , 1 )
( 531 , FR940810-0-00221 , 1 )
( 12 , FR940810-0-00221 , 1 )
( 0 , FR940810-0-00221 , 1 )
( 9 , FR940810-0-00221 , 1 )
( 689 , FR940810-0-00221 , 1 )
( 18 , FR940810-0-00221 , 1 )
( 14489 , FR940810-0-00221 , 1 )
( 1763 , FR940810-0-00221 , 1 )
( 8 , FR940810-0-00221 , 1 )
( 689 , FR940810-0-00221 , 1 )
( 18 , FR940810-0-00221 , 1 )
( 17011 , FR940810-0-00221 , 1 )
( 313 , FR940810-0-00221 , 1 )
( 610 , FR940810-0-00221 , 1 )
( 441 , FR940810-0-00221 , 1 )
( 711 , FR940810-0-00221 , 1 )
( 15537 , FR940810-0-00221 , 1 )
( 949 , FR940810-0-00221 , 1 )
( 84 , FR940810-0-00221 , 1 )
( 6242 , FR940810-0-00221 , 1 )
( 7014 , FR940810-0-00221 , 1 )
( 15542 , FR940810-0-00221 , 1 )
( 10602 , FR940810-0-00221 , 1 )
( 15550 , FR940810-0-00221 , 1 )
( 2340 , FR940810-0-00221 , 1 )
( 0 , FR940810-0-00221 , 1 )
( 1 , FR940810-0-00221 , 1 )
( 2 , FR940810-0-00221 , 1 )
( 527 , FR940810-0-00221 , 1 )
( 4 , FR940810-0-00221 , 1 )
( 6933 , FR940810-0-00221 , 1 )
( 232 , FR940810-0-00221 , 1 )
( 590 , FR940810-0-00221 , 1 )
( 381 , FR940810-0-00221 , 1 )
( 111 , FR940810-0-00221 , 1 )
( 27769 , FR940810-0-00221 , 1 )
( 610 , FR940810-0-00221 , 1 )
( 557 , FR940810-0-00221 , 1 )
( 11905 , FR940810-0-00221 , 1 )
( 580 , FR940810-0-00221 , 1 )
( 41 , FR940810-0-00221 , 1 )
( 10602 , FR940810-0-00221 , 1 )
( 2745 , FR940810-0-00221 , 1 )
( 4129 , FR940810-0-00221 , 1 )
( 4012 , FR940810-0-00221 , 1 )
( 12624 , FR940810-0-00221 , 1 )
( 12 , FR940810-0-00221 , 1 )
( 576 , FR940810-0-00221 , 1 )
( 4489 , FR940810-0-00221 , 1 )
( 8 , FR940810-0-00221 , 1 )
( 3599 , FR940810-0-00221 , 1 )
( 3221 , FR940810-0-00221 , 1 )
( 8 , FR940810-0-00221 , 1 )
( 2724 , FR940810-0-00221 , 1 )
( 3544 , FR940810-0-00221 , 1 )
( 66 , FR940810-0-00221 , 1 )
( 41 , FR940810-0-00221 , 1 )
( 6216 , FR940810-0-00221 , 1 )
( 3549 , FR940810-0-00221 , 1 )
( 4606 , FR940810-0-00221 , 1 )
( 3937 , FR940810-0-00221 , 1 )
( 12 , FR940810-0-00221 , 1 )
( 949 , FR940810-0-00221 , 1 )
( 2398 , FR940810-0-00221 , 1 )
( 638 , FR940810-0-00221 , 1 )
( 115 , FR940810-0-00221 , 1 )
( 648 , FR940810-0-00221 , 1 )
( 99 , FR940810-0-00221 , 1 )
( 3989 , FR940810-0-00221 , 1 )
( 610 , FR940810-0-00221 , 1 )
( 653 , FR940810-0-00221 , 1 )
( 10530 , FR940810-0-00221 , 1 )
( 2772 , FR940810-0-00221 , 1 )
( 19239 , FR940810-0-00221 , 1 )
( 27770 , FR940810-0-00221 , 1 )
( 8 , FR940810-0-00221 , 1 )
( 27771 , FR940810-0-00221 , 1 )
( 17252 , FR940810-0-00221 , 1 )
( 28 , FR940810-0-00221 , 1 )
( 27772 , FR940810-0-00221 , 1 )
( 16227 , FR940810-0-00221 , 1 )
( 941 , FR940810-0-00221 , 1 )
( 27773 , FR940810-0-00221 , 1 )
( 4536 , FR940810-0-00221 , 1 )
( 5988 , FR940810-0-00221 , 1 )
( 658 , FR940810-0-00221 , 1 )
( 441 , FR940810-0-00221 , 1 )
( 5464 , FR940810-0-00221 , 1 )
( 11032 , FR940810-0-00221 , 1 )
( 610 , FR940810-0-00221 , 1 )
( 1394 , FR940810-0-00221 , 1 )
( 8482 , FR940810-0-00221 , 1 )
( 6259 , FR940810-0-00221 , 1 )
( 66 , FR940810-0-00221 , 1 )
( 27774 , FR940810-0-00221 , 1 )
( 148 , FR940810-0-00221 , 1 )
( 110 , FR940810-0-00221 , 1 )
( 11 , FR940810-0-00221 , 1 )
( 12 , FR940810-0-00221 , 1 )
( 2724 , FR940810-0-00221 , 1 )
( 2750 , FR940810-0-00221 , 1 )
( 8 , FR940810-0-00221 , 1 )
( 13609 , FR940810-0-00221 , 1 )
( 945 , FR940810-0-00221 , 1 )
( 2724 , FR940810-0-00221 , 1 )
( 16 , FR940810-0-00221 , 1 )
( 2756 , FR940810-0-00221 , 1 )
( 84 , FR940810-0-00221 , 1 )
( 3547 , FR940810-0-00221 , 1 )
( 1070 , FR940810-0-00221 , 1 )
( 711 , FR940810-0-00221 , 1 )
( 2926 , FR940810-0-00221 , 1 )
( 84 , FR940810-0-00221 , 1 )
( 8482 , FR940810-0-00221 , 1 )
