( 57 , FR940405-1-00104 , 1 )
( 12 , FR940405-1-00105 , 1 )
( 14047 , FR940405-1-00105 , 1 )
( 751 , FR940405-1-00105 , 1 )
( 911 , FR940405-1-00105 , 1 )
( 2702 , FR940405-1-00105 , 1 )
( 2718 , FR940405-1-00105 , 1 )
( 123 , FR940405-1-00105 , 1 )
( 6655 , FR940405-1-00105 , 1 )
( 2718 , FR940405-1-00105 , 1 )
( 28 , FR940405-1-00105 , 1 )
( 411 , FR940405-1-00105 , 1 )
( 1423 , FR940405-1-00105 , 1 )
( 411 , FR940405-1-00105 , 1 )
( 13914 , FR940405-1-00105 , 1 )
( 2256 , FR940405-1-00105 , 1 )
( 41 , FR940405-1-00105 , 1 )
( 1336 , FR940405-1-00105 , 1 )
( 3571 , FR940405-1-00105 , 1 )
( 186 , FR940405-1-00105 , 1 )
( 1212 , FR940405-1-00105 , 1 )
( 165 , FR940405-1-00105 , 1 )
( 1576 , FR940405-1-00105 , 1 )
( 250 , FR940405-1-00105 , 1 )
( 92 , FR940405-1-00105 , 1 )
( 84 , FR940405-1-00105 , 1 )
( 346 , FR940405-1-00105 , 1 )
( 28 , FR940405-1-00105 , 1 )
( 899 , FR940405-1-00105 , 1 )
( 19041 , FR940405-1-00105 , 1 )
( 4403 , FR940405-1-00105 , 1 )
( 45 , FR940405-1-00105 , 1 )
( 1340 , FR940405-1-00105 , 1 )
( 60 , FR940405-1-00105 , 1 )
( 1499 , FR940405-1-00105 , 1 )
( 4623 , FR940405-1-00105 , 1 )
( 2282 , FR940405-1-00105 , 1 )
( 3846 , FR940405-1-00105 , 1 )
( 1713 , FR940405-1-00105 , 1 )
( 8 , FR940405-1-00105 , 1 )
( 2283 , FR940405-1-00105 , 1 )
( 8 , FR940405-1-00105 , 1 )
( 44 , FR940405-1-00105 , 1 )
( 45 , FR940405-1-00105 , 1 )
( 601 , FR940405-1-00105 , 1 )
( 48 , FR940405-1-00105 , 1 )
( 17059 , FR940405-1-00105 , 1 )
( 1340 , FR940405-1-00105 , 1 )
( 311 , FR940405-1-00105 , 1 )
( 19042 , FR940405-1-00105 , 1 )
( 66 , FR940405-1-00105 , 1 )
( 438 , FR940405-1-00105 , 1 )
( 45 , FR940405-1-00105 , 1 )
( 2923 , FR940405-1-00105 , 1 )
( 1713 , FR940405-1-00105 , 1 )
( 2283 , FR940405-1-00105 , 1 )
( 8 , FR940405-1-00105 , 1 )
( 17059 , FR940405-1-00105 , 1 )
( 5363 , FR940405-1-00105 , 1 )
( 1340 , FR940405-1-00105 , 1 )
( 84 , FR940405-1-00105 , 1 )
( 2282 , FR940405-1-00105 , 1 )
( 1713 , FR940405-1-00105 , 1 )
( 2283 , FR940405-1-00105 , 1 )
( 1372 , FR940405-1-00105 , 1 )
( 48 , FR940405-1-00105 , 1 )
( 3189 , FR940405-1-00105 , 1 )
( 2282 , FR940405-1-00105 , 1 )
( 19043 , FR940405-1-00105 , 1 )
( 799 , FR940405-1-00105 , 1 )
( 8 , FR940405-1-00105 , 1 )
( 364 , FR940405-1-00105 , 1 )
( 2282 , FR940405-1-00105 , 1 )
( 9612 , FR940405-1-00105 , 1 )
( 8 , FR940405-1-00105 , 1 )
( 8495 , FR940405-1-00105 , 1 )
( 1713 , FR940405-1-00105 , 1 )
( 2283 , FR940405-1-00105 , 1 )
( 503 , FR940405-1-00105 , 1 )
( 11783 , FR940405-1-00105 , 1 )
( 76 , FR940405-1-00105 , 1 )
( 11434 , FR940405-1-00105 , 1 )
( 273 , FR940405-1-00105 , 1 )
( 57 , FR940405-1-00105 , 1 )
( 4 , FR940405-1-00105 , 1 )
( 624 , FR940405-1-00105 , 1 )
( 210 , FR940405-1-00105 , 1 )
( 41 , FR940405-1-00105 , 1 )
( 491 , FR940405-1-00105 , 1 )
( 12 , FR940405-1-00105 , 1 )
( 13914 , FR940405-1-00105 , 1 )
( 153 , FR940405-1-00105 , 1 )
( 17059 , FR940405-1-00105 , 1 )
( 1501 , FR940405-1-00105 , 1 )
( 486 , FR940405-1-00105 , 1 )
( 210 , FR940405-1-00105 , 1 )
( 92 , FR940405-1-00105 , 1 )
( 28 , FR940405-1-00105 , 1 )
( 41 , FR940405-1-00105 , 1 )
( 744 , FR940405-1-00105 , 1 )
( 17014 , FR940405-1-00105 , 1 )
( 1734 , FR940405-1-00105 , 1 )
( 75 , FR940405-1-00105 , 1 )
( 6449 , FR940405-1-00105 , 1 )
( 1062 , FR940405-1-00105 , 1 )
( 12 , FR940405-1-00105 , 1 )
( 398 , FR940405-1-00105 , 1 )
( 13914 , FR940405-1-00105 , 1 )
( 57 , FR940405-1-00105 , 1 )
( 367 , FR940405-1-00105 , 1 )
( 66 , FR940405-1-00105 , 1 )
( 1546 , FR940405-1-00105 , 1 )
( 41 , FR940405-1-00105 , 1 )
( 17059 , FR940405-1-00105 , 1 )
( 360 , FR940405-1-00105 , 1 )
( 1340 , FR940405-1-00105 , 1 )
( 92 , FR940405-1-00105 , 1 )
( 28 , FR940405-1-00105 , 1 )
( 286 , FR940405-1-00105 , 1 )
( 14766 , FR940405-1-00105 , 1 )
( 57 , FR940405-1-00105 , 1 )
( 367 , FR940405-1-00105 , 1 )
( 66 , FR940405-1-00105 , 1 )
( 508 , FR940405-1-00105 , 1 )
( 1666 , FR940405-1-00105 , 1 )
( 45 , FR940405-1-00105 , 1 )
( 30 , FR940405-1-00105 , 1 )
( 2098 , FR940405-1-00105 , 1 )
( 278 , FR940405-1-00105 , 1 )
( 42 , FR940405-1-00105 , 1 )
( 1170 , FR940405-1-00105 , 1 )
( 41 , FR940405-1-00105 , 1 )
( 4717 , FR940405-1-00105 , 1 )
( 12 , FR940405-1-00105 , 1 )
( 41 , FR940405-1-00105 , 1 )
( 17059 , FR940405-1-00105 , 1 )
( 360 , FR940405-1-00105 , 1 )
( 1340 , FR940405-1-00105 , 1 )
( 5 , FR940405-1-00105 , 1 )
( 7018 , FR940405-1-00105 , 1 )
( 4339 , FR940405-1-00105 , 1 )
( 1861 , FR940405-1-00105 , 1 )
( 12 , FR940405-1-00105 , 1 )
( 957 , FR940405-1-00105 , 1 )
( 2195 , FR940405-1-00105 , 1 )
( 12 , FR940405-1-00105 , 1 )
( 2282 , FR940405-1-00105 , 1 )
( 756 , FR940405-1-00105 , 1 )
( 3053 , FR940405-1-00105 , 1 )
( 8 , FR940405-1-00105 , 1 )
( 2283 , FR940405-1-00105 , 1 )
( 1861 , FR940405-1-00105 , 1 )
( 8 , FR940405-1-00105 , 1 )
( 76 , FR940405-1-00105 , 1 )
( 236 , FR940405-1-00105 , 1 )
( 1820 , FR940405-1-00105 , 1 )
( 338 , FR940405-1-00105 , 1 )
( 66 , FR940405-1-00105 , 1 )
( 82 , FR940405-1-00105 , 1 )
( 83 , FR940405-1-00105 , 1 )
( 373 , FR940405-1-00105 , 1 )
( 10999 , FR940405-1-00105 , 1 )
( 8 , FR940405-1-00105 , 1 )
( 6074 , FR940405-1-00105 , 1 )
( 66 , FR940405-1-00105 , 1 )
( 1633 , FR940405-1-00105 , 1 )
( 6277 , FR940405-1-00105 , 1 )
( 12 , FR940405-1-00105 , 1 )
( 41 , FR940405-1-00105 , 1 )
( 6775 , FR940405-1-00105 , 1 )
( 7014 , FR940405-1-00105 , 1 )
( 3853 , FR940405-1-00105 , 1 )
( 12 , FR940405-1-00105 , 1 )
( 2231 , FR940405-1-00105 , 1 )
( 6962 , FR940405-1-00105 , 1 )
( 250 , FR940405-1-00105 , 1 )
( 1527 , FR940405-1-00105 , 1 )
( 8 , FR940405-1-00105 , 1 )
( 2231 , FR940405-1-00105 , 1 )
( 28 , FR940405-1-00105 , 1 )
( 404 , FR940405-1-00105 , 1 )
( 285 , FR940405-1-00105 , 1 )
( 12 , FR940405-1-00105 , 1 )
( 41 , FR940405-1-00105 , 1 )
( 2282 , FR940405-1-00105 , 1 )
( 41 , FR940405-1-00105 , 1 )
( 620 , FR940405-1-00105 , 1 )
( 6754 , FR940405-1-00105 , 1 )
( 84 , FR940405-1-00105 , 1 )
( 4662 , FR940405-1-00105 , 1 )
( 41 , FR940405-1-00105 , 1 )
( 4339 , FR940405-1-00105 , 1 )
( 17059 , FR940405-1-00105 , 1 )
( 360 , FR940405-1-00105 , 1 )
( 1340 , FR940405-1-00105 , 1 )
( 99 , FR940405-1-00105 , 1 )
( 112 , FR940405-1-00105 , 1 )
( 751 , FR940405-1-00105 , 1 )
( 1030 , FR940405-1-00105 , 1 )
( 111 , FR940405-1-00105 , 1 )
( 99 , FR940405-1-00105 , 1 )
( 2625 , FR940405-1-00105 , 1 )
( 1949 , FR940405-1-00105 , 1 )
( 1949 , FR940405-1-00105 , 1 )
( 508 , FR940405-1-00105 , 1 )
( 2625 , FR940405-1-00105 , 1 )
( 580 , FR940405-1-00105 , 1 )
( 1949 , FR940405-1-00105 , 1 )
( 5 , FR940405-1-00105 , 1 )
( 1388 , FR940405-1-00105 , 1 )
( 99 , FR940405-1-00105 , 1 )
( 112 , FR940405-1-00105 , 1 )
( 41 , FR940405-1-00105 , 1 )
( 620 , FR940405-1-00105 , 1 )
( 12 , FR940405-1-00105 , 1 )
( 4662 , FR940405-1-00105 , 1 )
( 1713 , FR940405-1-00105 , 1 )
( 8 , FR940405-1-00105 , 1 )
( 2283 , FR940405-1-00105 , 1 )
( 92 , FR940405-1-00105 , 1 )
( 751 , FR940405-1-00105 , 1 )
( 1030 , FR940405-1-00105 , 1 )
( 41 , FR940405-1-00105 , 1 )
( 491 , FR940405-1-00105 , 1 )
( 12 , FR940405-1-00105 , 1 )
( 13914 , FR940405-1-00105 , 1 )
( 111 , FR940405-1-00105 , 1 )
( 99 , FR940405-1-00105 , 1 )
( 41 , FR940405-1-00105 , 1 )
( 1790 , FR940405-1-00105 , 1 )
( 12 , FR940405-1-00105 , 1 )
( 13914 , FR940405-1-00105 , 1 )
( 66 , FR940405-1-00105 , 1 )
( 1546 , FR940405-1-00105 , 1 )
( 1713 , FR940405-1-00105 , 1 )
( 8 , FR940405-1-00105 , 1 )
( 2283 , FR940405-1-00105 , 1 )
( 92 , FR940405-1-00105 , 1 )
( 6449 , FR940405-1-00105 , 1 )
( 2625 , FR940405-1-00105 , 1 )
( 1949 , FR940405-1-00105 , 1 )
( 41 , FR940405-1-00105 , 1 )
( 19044 , FR940405-1-00105 , 1 )
( 7386 , FR940405-1-00105 , 1 )
( 1662 , FR940405-1-00105 , 1 )
( 192 , FR940405-1-00105 , 1 )
( 4532 , FR940405-1-00105 , 1 )
( 1605 , FR940405-1-00105 , 1 )
( 6604 , FR940405-1-00105 , 1 )
( 1662 , FR940405-1-00105 , 1 )
( 1949 , FR940405-1-00105 , 1 )
( 508 , FR940405-1-00105 , 1 )
( 41 , FR940405-1-00105 , 1 )
( 19044 , FR940405-1-00105 , 1 )
( 596 , FR940405-1-00105 , 1 )
( 367 , FR940405-1-00105 , 1 )
( 66 , FR940405-1-00105 , 1 )
( 11359 , FR940405-1-00105 , 1 )
( 8 , FR940405-1-00105 , 1 )
( 1546 , FR940405-1-00105 , 1 )
( 2282 , FR940405-1-00105 , 1 )
( 554 , FR940405-1-00105 , 1 )
( 1713 , FR940405-1-00105 , 1 )
( 8 , FR940405-1-00105 , 1 )
( 2283 , FR940405-1-00105 , 1 )
( 92 , FR940405-1-00105 , 1 )
( 508 , FR940405-1-00105 , 1 )
( 436 , FR940405-1-00105 , 1 )
( 2625 , FR940405-1-00105 , 1 )
( 580 , FR940405-1-00105 , 1 )
( 41 , FR940405-1-00105 , 1 )
( 16549 , FR940405-1-00105 , 1 )
( 7386 , FR940405-1-00105 , 1 )
( 1662 , FR940405-1-00105 , 1 )
( 318 , FR940405-1-00105 , 1 )
( 2633 , FR940405-1-00105 , 1 )
( 1605 , FR940405-1-00105 , 1 )
( 6604 , FR940405-1-00105 , 1 )
( 1662 , FR940405-1-00105 , 1 )
( 1949 , FR940405-1-00105 , 1 )
( 5 , FR940405-1-00105 , 1 )
( 41 , FR940405-1-00105 , 1 )
( 16549 , FR940405-1-00105 , 1 )
( 596 , FR940405-1-00105 , 1 )
( 367 , FR940405-1-00105 , 1 )
( 66 , FR940405-1-00105 , 1 )
( 1546 , FR940405-1-00105 , 1 )
( 411 , FR940405-1-00105 , 1 )
( 34 , FR940405-1-00105 , 1 )
( 12 , FR940405-1-00105 , 1 )
( 41 , FR940405-1-00105 , 1 )
( 4339 , FR940405-1-00105 , 1 )
( 2321 , FR940405-1-00105 , 1 )
( 192 , FR940405-1-00105 , 1 )
( 9333 , FR940405-1-00105 , 1 )
( 44 , FR940405-1-00105 , 1 )
( 495 , FR940405-1-00105 , 1 )
( 28 , FR940405-1-00105 , 1 )
( 3209 , FR940405-1-00105 , 1 )
( 709 , FR940405-1-00105 , 1 )
( 557 , FR940405-1-00105 , 1 )
( 41 , FR940405-1-00105 , 1 )
( 701 , FR940405-1-00105 , 1 )
( 596 , FR940405-1-00105 , 1 )
( 19023 , FR940405-1-00105 , 1 )
( 620 , FR940405-1-00105 , 1 )
( 12 , FR940405-1-00105 , 1 )
( 19040 , FR940405-1-00105 , 1 )
( 8 , FR940405-1-00105 , 1 )
( 4662 , FR940405-1-00105 , 1 )
( 41 , FR940405-1-00105 , 1 )
( 4339 , FR940405-1-00105 , 1 )
( 17059 , FR940405-1-00105 , 1 )
( 360 , FR940405-1-00105 , 1 )
( 1340 , FR940405-1-00105 , 1 )
( 42 , FR940405-1-00105 , 1 )
( 1592 , FR940405-1-00105 , 1 )
( 5 , FR940405-1-00105 , 1 )
( 2497 , FR940405-1-00105 , 1 )
( 3209 , FR940405-1-00106 , 1 )
( 709 , FR940405-1-00106 , 1 )
( 557 , FR940405-1-00106 , 1 )
( 19045 , FR940405-1-00106 , 1 )
( 12 , FR940405-1-00106 , 1 )
( 360 , FR940405-1-00106 , 1 )
( 84 , FR940405-1-00106 , 1 )
( 4662 , FR940405-1-00106 , 1 )
( 45 , FR940405-1-00106 , 1 )
( 4339 , FR940405-1-00106 , 1 )
( 17059 , FR940405-1-00106 , 1 )
( 1340 , FR940405-1-00106 , 1 )
( 508 , FR940405-1-00106 , 1 )
( 9422 , FR940405-1-00106 , 1 )
( 4 , FR940405-1-00106 , 1 )
( 12 , FR940405-1-00106 , 1 )
( 13914 , FR940405-1-00106 , 1 )
( 19029 , FR940405-1-00106 , 1 )
( 1499 , FR940405-1-00106 , 1 )
( 375 , FR940405-1-00106 , 1 )
( 19046 , FR940405-1-00106 , 1 )
( 2497 , FR940405-1-00106 , 1 )
( 13 , FR940405-1-00106 , 1 )
( 9615 , FR940405-1-00106 , 1 )
( 2609 , FR940405-1-00106 , 1 )
( 19047 , FR940405-1-00106 , 1 )
( 473 , FR940405-1-00106 , 1 )
( 2186 , FR940405-1-00106 , 1 )
( 6216 , FR940405-1-00106 , 1 )
